+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-22
| UUID: 4ea58775-58ca-43bc-9980-f40c964c75d4
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Network activity,url,http://telesexgroups1.pages.dev,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,t5rzutcijpbut6o84hd09xa2kxh268l011g2m3oz8zqv8uc9g72bmk7n15.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://t5rzutcijpbut6o84hd09xa2kxh268l011g2m3oz8zqv8uc9g72bmk7n15.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,hotupmai-ape.ynlklupxdal.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://hotupmai-ape.ynlklupxdal.workers.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,x485m-7bxypph3imq-vfim3gtrqoz88w2nwxcgovsf1yqjtoku1gej8d11.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://x485m-7bxypph3imq-vfim3gtrqoz88w2nwxcgovsf1yqjtoku1gej8d11.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,3we6u-1li-9ig1mmemtzs8y087vgnymxq30a8mfl3958amgo4hfcjbs0-k.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://3we6u-1li-9ig1mmemtzs8y087vgnymxq30a8mfl3958amgo4hfcjbs0-k.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,iah3xre3mcz8d6tzu1tsmc1dtv7waebs327bp-h-9nhq922cv0i-autq86.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://iah3xre3mcz8d6tzu1tsmc1dtv7waebs327bp-h-9nhq922cv0i-autq86.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,rfmhlnryg60izxbqxln9p4xmt20a-l928vsazqh3pdxbvqp4ggxpabgu78.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://rfmhlnryg60izxbqxln9p4xmt20a-l928vsazqh3pdxbvqp4ggxpabgu78.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,izmir-anlik-haberlerimiz.xyz,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://izmir-anlik-haberlerimiz.xyz,Source URL
2024-05-23,Other,text,TR-GOV,Target of the attack
2024-05-23,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,jrcxmis-6eoa7lx9kjz227z8uxayx995rl2fgjhevhft6bet3pl-4rr1zv.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://jrcxmis-6eoa7lx9kjz227z8uxayx995rl2fgjhevhft6bet3pl-4rr1zv.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,hopp.bio,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://www.hopp.bio/opennewvoice,Source URL
2024-05-23,Other,text,Other,Target of the attack
2024-05-23,Network activity,hostname,1qmt31tt8k7ntmdlf4eaovc1y5ulp3sv2-ej7bl64wliws316oyua17bwx.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://1qmt31tt8k7ntmdlf4eaovc1y5ulp3sv2-ej7bl64wliws316oyua17bwx.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,urgwy.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgwy.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,e8a4h0qmr3w9dc7rylorvhb1npxlp90ik00m-74dhyz8i6wal2yfo3tcdw.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://e8a4h0qmr3w9dc7rylorvhb1npxlp90ik00m-74dhyz8i6wal2yfo3tcdw.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,hbniimpwabxqbjjzj0ehv2w8flaizz7zzggkc49ihxb6nmyv-uq5r1-8i7.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://hbniimpwabxqbjjzj0ehv2w8flaizz7zzggkc49ihxb6nmyv-uq5r1-8i7.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,kmo.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://kmo.pages.dev,Source URL
2024-05-23,Other,text,Yahoo!,Target of the attack
2024-05-23,Network activity,hostname,urgwp.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgwp.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,ijenwokeaburonnenyemdigitsyougkluwanimodupeeyenwwnnemmadua.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://ijenwokeaburonnenyemdigitsyougkluwanimodupeeyenwwnnemmadua.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,whcssaap.xyz,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://whcssaap.xyz,Source URL
2024-05-23,Other,text,Whatsapp,Target of the attack
2024-05-23,Network activity,hostname,bgbg222.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://bgbg222.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,urgwu.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgwu.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,reconduction-mon-espace-assure.fr,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://reconduction-mon-espace-assure.fr,Source URL
2024-05-23,Other,text,FR-GOV,Target of the attack
2024-05-23,Network activity,hostname,servicefacturation8.wixsite.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://servicefacturation8.wixsite.com/my-site-1/,Source URL
2024-05-23,Other,text,Orange,Target of the attack
2024-05-23,Network activity,hostname,denislaurent2027.wixsite.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://denislaurent2027.wixsite.com/my-site-1/,Source URL
2024-05-23,Other,text,Orange,Target of the attack
2024-05-23,Network activity,hostname,urgeq.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgeq.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgwa.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgwa.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,doisjketuwhscousseuieeau03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://doisjketuwhscousseuieeau03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,urgej.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgej.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,dcdcd22.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://dcdcd22.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,urgec.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgec.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,uzbancolishka.shop,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://uzbancolishka.shop/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,private-message.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://private-message.pages.dev/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegremcn.work,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegremcn.work/web,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegprcnm.work,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegprcnm.work/web,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegrma-c.org,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://telegrma-c.org/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,worldarabasiastarzivote.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://worldarabasiastarzivote.pages.dev,Source URL
2024-05-23,Other,text,Facebook,Target of the attack
2024-05-23,Network activity,hostname,telegprxm.work,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegprxm.work/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegcpem.work,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegcpem.work/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegpcrm.vip,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegpcrm.vip/web,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://web.tlgrm.app/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegromn.cn,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegromn.cn/web,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,webogram.org,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://webogram.org/a/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegcpem.work,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegcpem.work/web,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,tg4hrt2.kf215.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://tg4hrt2.kf215.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegramnte.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://www.telegramnte.com/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,telegram-s.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://telegram-s.com/en/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,info-terupdate-cpns-pppk.my.id,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://info-terupdate-cpns-pppk.my.id/my.php,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,my-bt-adcefa.webflow.io,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://my-bt-adcefa.webflow.io/,Source URL
2024-05-23,Other,text,Other,Target of the attack
2024-05-23,Network activity,hostname,pitylycymeewayudioldygajsuzhsgjag02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://pitylycymeewayudioldygajsuzhsgjag02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,ffde33.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://ffde33.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,eroqiiwwhidoieuddeeramenchi03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://eroqiiwwhidoieuddeeramenchi03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,imtokeni.me,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://imtokeni.me,Source URL
2024-05-23,Other,text,imToken,Target of the attack
2024-05-23,Network activity,hostname,87y7878y8y5r5.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://87y7878y8y5r5.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,fykjrd.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://fykjrd.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,free-for-live-camv.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://free-for-live-camv.pages.dev,Source URL
2024-05-23,Other,text,Whatsapp,Target of the attack
2024-05-23,Network activity,hostname,gsuywerhdjqasyeoilshgdfweuwe01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gsuywerhdjqasyeoilshgdfweuwe01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,dsedw22.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://dsedw22.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,public-usa.mkt.dynamics.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://public-usa.mkt.dynamics.com/api/orgs/762b085c-9213-ef11-9f83-6045bd080c3a/r/250QBoaXC06h7gwJRRQGhgAAAAA,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,uwc.ilc.mybluehost.me,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://uwc.ilc.mybluehost.me/wp-includes/blocks/sec/user/login.php,Source URL
2024-05-23,Other,text,Spotify,Target of the attack
2024-05-23,Network activity,hostname,gjsoiuehgdugenlsdisjhewas01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gjsoiuehgdugenlsdisjhewas01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,eroqiiwwhidoieuddeeramenchi01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://eroqiiwwhidoieuddeeramenchi01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,yvwyx.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://yvwyx.pages.dev,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,56r6t656tr55.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://56r6t656tr55.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,sioaurtheskjfnmcziuywkwepolsjhsu01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://sioaurtheskjfnmcziuywkwepolsjhsu01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,giuhjwocomslaijoersajsiuwyh01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://giuhjwocomslaijoersajsiuwyh01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,etz.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://etz.pages.dev,Source URL
2024-05-23,Other,text,Yahoo!,Target of the attack
2024-05-23,Network activity,hostname,agricole-marac.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://agricole-marac.pages.dev,Source URL
2024-05-23,Other,text,Credit Agricole,Target of the attack
2024-05-23,Network activity,hostname,tm6jkbefay.preview.infomaniak.website,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://tm6jkbefay.preview.infomaniak.website/,Source URL
2024-05-23,Other,text,SwissPass,Target of the attack
2024-05-23,Network activity,hostname,meshua.pt,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://meshua.pt/.v27/,Source URL
2024-05-23,Other,text,Adobe,Target of the attack
2024-05-23,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://ipfs.io/ipfs/bafkreiamkjtrf5psfvcddh76lcohlahoajm7tbwwaipr7jtnyzcgbfynrq,Source URL
2024-05-23,Other,text,Adobe,Target of the attack
2024-05-23,Network activity,hostname,roch.dk,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://roch.dk/sbbzeno/,Source URL
2024-05-23,Other,text,SwissPass,Target of the attack
2024-05-23,Network activity,hostname,newtelegramforsexturr.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://newtelegramforsexturr.pages.dev,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,worker-spring-bird-3dd9.teddungswaine.workers.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://worker-spring-bird-3dd9.teddungswaine.workers.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,saiosghsuwyremncbeoiau01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://saiosghsuwyremncbeoiau01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,wiopesalfhksiemainsoedkines03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://wiopesalfhksiemainsoedkines03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,ms8hinet.ru,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://ms8hinet.ru/lib/msa22/,Source URL
2024-05-23,Other,text,Generic Phishing,Target of the attack
2024-05-23,Network activity,hostname,hirelabas.pl,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,"https://hirelabas.pl/,,,/LiinkedInhardest/900/",Source URL
2024-05-23,Other,text,Generic Phishing,Target of the attack
2024-05-23,Network activity,hostname,8vip88.vip,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://8vip88.vip/#/,Source URL
2024-05-23,Other,text,Bet365,Target of the attack
2024-05-23,Network activity,hostname,150365.net,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://150365.net/,Source URL
2024-05-23,Other,text,Bet365,Target of the attack
2024-05-23,Network activity,hostname,vlprealestate.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://www.vlprealestate.com/office/,Source URL
2024-05-23,Other,text,Microsoft,Target of the attack
2024-05-23,Network activity,hostname,adminuser.imtekon.info,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://adminuser.imtekon.info/,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,sunkissed.co.in,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://sunkissed.co.in/test/wp-content/themes/blaluew/ssblue/,Source URL
2024-05-23,Other,text,Swisscom,Target of the attack
2024-05-23,Network activity,hostname,eroqiiwwhidoieuddeeramenchi02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://eroqiiwwhidoieuddeeramenchi02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,150.85.74.97.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,https://150.85.74.97.host.secureserver.net/myswisscom-dataweb08812/,Source URL
2024-05-23,Other,text,Netflix,Target of the attack
2024-05-23,Network activity,hostname,usps.com.fyhy.cc,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://usps.com.fyhy.cc,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,usps.com.lrtf.cn,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://usps.com.lrtf.cn,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,gogkeduasdjhfplcdfhgweacdf03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gogkeduasdjhfplcdfhgweacdf03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,mantairdrop.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://mantairdrop.pages.dev,Source URL
2024-05-23,Other,text,Crypto,Target of the attack
2024-05-23,Network activity,hostname,doisjketuwhscousseuieeau02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://doisjketuwhscousseuieeau02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,gygute5.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gygute5.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,somujayrpysoijboneusweszdhg03.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://somujayrpysoijboneusweszdhg03.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,kkpremtg.store,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://kkpremtg.store,Source URL
2024-05-23,Other,text,Telegram,Target of the attack
2024-05-23,Network activity,hostname,tututy4.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://tututy4.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,urgqa.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgqa.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgqh.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgqh.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgqd.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgqd.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfnt.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfnt.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbg.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbg.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfnr.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfnr.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbd.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbd.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfby.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfby.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbr.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbr.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbp.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbp.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbf.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbf.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,agfdhoeguyatsngcomuisnoatbf02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://agfdhoeguyatsngcomuisnoatbf02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,urfnj.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfnj.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbt.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbt.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbq.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbq.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urfbe.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urfbe.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,urgqp.com,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://urgqp.com,Source URL
2024-05-23,Other,text,USPS,Target of the attack
2024-05-23,Network activity,hostname,gjgjg2.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gjgjg2.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,sioaurtheskjfnmcziuywkwepolsjhsu02.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://sioaurtheskjfnmcziuywkwepolsjhsu02.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,sesdsw1.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://sesdsw1.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,rtyreww5.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://rtyreww5.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
2024-05-23,Network activity,hostname,gogkeduasdjhfplcdfhgweacdf01.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://gogkeduasdjhfplcdfhgweacdf01.pages.dev,Source URL
2024-05-23,Other,text,Generic Email,Target of the attack
2024-05-23,Network activity,hostname,hjkie5.pages.dev,Host name or IP address of the phishing attack
2024-05-23,Network activity,url,http://hjkie5.pages.dev,Source URL
2024-05-23,Other,text,Amazon,Target of the attack
