+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-17
| UUID: f8e84ab0-49a1-4998-a257-9adc0b5e34a9
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-18,Network activity,url,http://update-verif6343.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,01kjefweg.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://01kjefweg.pages.dev,Source URL
2024-05-18,Other,text,Amazon,Target of the attack
2024-05-18,Network activity,hostname,ljy.vsb.mybluehost.me,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://ljy.vsb.mybluehost.me/SBB/SBB/index/,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,rodomel.com.br,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://rodomel.com.br/,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,autmanloumnatermonder-suppoptrmander.prizdale.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://autmanloumnatermonder-suppoptrmander.prizdale.com/SBB/index/,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,shopify.techtrands.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://shopify.techtrands.com/alertifiedone/includes/-/sb-ch/fss/signin.php,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,smallx2.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://www.smallx2.com/cgi-bin/-/subscription/,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,governance-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://governance-mantanetwork.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,karryelde.wixsite.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://karryelde.wixsite.com/my-site,Source URL
2024-05-18,Other,text,BT,Target of the attack
2024-05-18,Network activity,hostname,pageaccess5.wixsite.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pageaccess5.wixsite.com/my-site-1,Source URL
2024-05-18,Other,text,BT,Target of the attack
2024-05-18,Network activity,hostname,web.telgam.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://web.telgam.org/web.telgram-a.org/web.telgram-a.org/k/k/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgam.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://web.telgam.org/web.telgram-a.org/k/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgam.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://web.telgam.org/web.telgram-a.org/web.telgram-a.org/k/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgam.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://web.telgam.org/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgam.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://web.telgam.org/k,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgam.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://web.telgam.org/web.telgram-a.org/k/k,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.cf-ipfs.com/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://ipfs.io/ipfs/bafybeigmwnzzprptwsjlatwtl4qoz4ioubumbjy2ypw7oj7lbs2pquryq4/owamnt4n4.html/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,katass.shop,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://katass.shop/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgram-a.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://web.telgram-a.org/k,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgram-a.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://web.telgram-a.org/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgram-a.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://web.telgram-a.org/web.telgram-a.org/k/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,jesta2.shop,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://jesta2.shop/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgram-a.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://web.telgram-a.org/web.telgram-a.org/web.telgram-a.org/k/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgram-a.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://web.telgram-a.org/web.telgram-a.org/k/k,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,web.telgram-a.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://web.telgram-a.org/web.telgram-a.org/web.telgram-a.org/k/k/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegram-group.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://telegram-group.pages.dev/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,adminuser.un138.co,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://adminuser.un138.co/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,user.un138.co,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://user.un138.co/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,como-registrarse-en-sexo-grupal.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://como-registrarse-en-sexo-grupal.pages.dev/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,uzvvots.shop,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://uzvvots.shop/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,evmcoinsnodes.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://evmcoinsnodes.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,hello-world-rapid-truth-3bb3.leraro2903.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://hello-world-rapid-truth-3bb3.leraro2903.workers.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,urfje.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://urfje.com,Source URL
2024-05-18,Other,text,USPS,Target of the attack
2024-05-18,Network activity,hostname,usps.erpren.top,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://usps.erpren.top,Source URL
2024-05-18,Other,text,USPS,Target of the attack
2024-05-18,Network activity,hostname,btctelee.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://btctelee.pages.dev,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,360lendingcorp.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://360lendingcorp.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,arabasiastarzicontest.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://arabasiastarzicontest.pages.dev,Source URL
2024-05-18,Other,text,Facebook,Target of the attack
2024-05-18,Network activity,hostname,bt-106315.weeblysite.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://bt-106315.weeblysite.com/,Source URL
2024-05-18,Other,text,BT,Target of the attack
2024-05-18,Network activity,hostname,new-interface-256a89.zapier.app,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://new-interface-256a89.zapier.app/bt,Source URL
2024-05-18,Other,text,BT,Target of the attack
2024-05-18,Network activity,hostname,sffchswiss.sviluppo.host,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://sffchswiss.sviluppo.host/cff/Entry.php,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,oo2aim.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://oo2aim.pages.dev,Source URL
2024-05-18,Other,text,Generic Email,Target of the attack
2024-05-18,Network activity,hostname,bbsyncs.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://bbsyncs.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,kyuytergewfw1.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://kyuytergewfw1.pages.dev,Source URL
2024-05-18,Other,text,Amazon,Target of the attack
2024-05-18,Network activity,hostname,ocean-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://ocean-mantanetwork.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,weskcm.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://weskcm.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,arabasiastarzzicontest.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://arabasiastarzzicontest.pages.dev,Source URL
2024-05-18,Other,text,Facebook,Target of the attack
2024-05-18,Network activity,hostname,51drjyj.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://51drjyj.pages.dev,Source URL
2024-05-18,Other,text,Amazon,Target of the attack
2024-05-18,Network activity,hostname,redex-gate.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://redex-gate.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,togou.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://togou.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,hmyoffice0tecja95.kuwait17.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://hmyoffice0tecja95.kuwait17.workers.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev/kdolk.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-7fe1f587d76e4372b8247f6c119086eb.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://pub-7fe1f587d76e4372b8247f6c119086eb.r2.dev/Alldomain-index.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,mashealthcenters-file.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://mashealthcenters-file.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev/btop.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,go.shareservice.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://go.shareservice.workers.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-97a8c057906841dda6d763556fde242d.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-97a8c057906841dda6d763556fde242d.r2.dev/busssy.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,hello-world-ancient-bar-5ec3.hsmith6897.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://hello-world-ancient-bar-5ec3.hsmith6897.workers.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-af7c9c32ed9f4ec1a6e7a3d9f50d791e.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-af7c9c32ed9f4ec1a6e7a3d9f50d791e.r2.dev/Nobarss.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://officea2c96ab7b32cfb287702c35ab6046342a2c96ab7b32cfb287702c35ab.workfiless.workers.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-10e5587d22c641b190264bf0224f22a4.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://pub-10e5587d22c641b190264bf0224f22a4.r2.dev/index.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,elplandscapes.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://elplandscapes.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-50240b6157964bfd9cc1437df2bb2b24.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-50240b6157964bfd9cc1437df2bb2b24.r2.dev/carlo.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,tg.kef662.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://tg.kef662.com/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,teleqream.cc,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://www.teleqream.cc/teleqream.cc/teleqream.cc/%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%A6%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%9C%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%AA%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%A8%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%A7%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%A3%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%A9%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%99%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%A4%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%A5%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%BC%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%82%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%A5%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%B8%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%B8%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%A5%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%B0%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%86%C3%A3%C2%83%C3%A2%C2%83%C3%A3%C2%82%C3%A2%C2%A4%C3%A3%C2%AF...~311~...%C3%A3%C2%82%C3%A2%C2%A3%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%80%C3%A3%C2%83%C3%A2%C2%82%C3%A3%C2%82%C3%A2%C2%82,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,test2.ezz6.top,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://test2.ezz6.top/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,tmeps.cloud,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://tmeps.cloud/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,seke2.shop,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://seke2.shop/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,pskpul.shop,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pskpul.shop/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,lealpo.website,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://lealpo.website/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,usps.postofficezaco.top,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://usps.postofficezaco.top,Source URL
2024-05-18,Other,text,USPS,Target of the attack
2024-05-18,Network activity,hostname,sureloomversatile.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://sureloomversatile.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,decentramintfilverse.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://decentramintfilverse.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,urfjh.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://urfjh.com,Source URL
2024-05-18,Other,text,USPS,Target of the attack
2024-05-18,Network activity,hostname,nhd.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://nhd.pages.dev,Source URL
2024-05-18,Other,text,Yahoo!,Target of the attack
2024-05-18,Network activity,hostname,dexekeepslp.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://dexekeepslp.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,nodedapp-bitcoindogstech.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://nodedapp-bitcoindogstech.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,ffsch.sviluppo.host,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://ffsch.sviluppo.host/ffs/,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,wordpress-red-oyster-55565-info.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://wordpress-red-oyster-55565-info.codeanyapp.com/zkb/,Source URL
2024-05-18,Other,text,Cantonal Bank,Target of the attack
2024-05-18,Network activity,hostname,ffsch.sviluppo.host,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://ffsch.sviluppo.host/ffs/Entry.php,Source URL
2024-05-18,Other,text,SwissPass,Target of the attack
2024-05-18,Network activity,hostname,tajaxi8530.wixsite.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://tajaxi8530.wixsite.com/my-site,Source URL
2024-05-18,Other,text,BT,Target of the attack
2024-05-18,Network activity,hostname,summerhaysmusic.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://summerhaysmusic.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,8ujoo-4.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://8ujoo-4.pages.dev,Source URL
2024-05-18,Other,text,Amazon,Target of the attack
2024-05-18,Network activity,hostname,njzso.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://njzso.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,soloravers.co.uk,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://soloravers.co.uk/fedex/home/,Source URL
2024-05-18,Other,text,FedEx,Target of the attack
2024-05-18,Network activity,hostname,kelvin66caleb66.wixsite.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://kelvin66caleb66.wixsite.com/my-site-1,Source URL
2024-05-18,Other,text,BT,Target of the attack
2024-05-18,Network activity,hostname,powr.io,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://www.powr.io/popup/i/38278962#page,Source URL
2024-05-18,Other,text,BT,Target of the attack
2024-05-18,Network activity,hostname,gvedshtyhn-3.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://gvedshtyhn-3.pages.dev,Source URL
2024-05-18,Other,text,Amazon,Target of the attack
2024-05-18,Network activity,hostname,pub-4cd21a3705234b90ad407f8b0cb39a8f.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-4cd21a3705234b90ad407f8b0cb39a8f.r2.dev/index.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-ea4b6b7b0080414c9f11a85c8e98f34b.r2.dev/scan.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev/access.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-fdc1193e0e5c4a4c83dbc78d6d8fb286.r2.dev/index.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,loginmicrosoftonline0980ff966a0d23838753e1e1fc6ccd83f47506d8bba.voicemailsoft.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://loginmicrosoftonline0980ff966a0d23838753e1e1fc6ccd83f47506d8bba.voicemailsoft.workers.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://pub-d603c924b2094d6883f06a98fe26ea5c.r2.dev/Alldomain-index.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,telegraem.fit,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegraem.fit/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegcpnm.fit,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegcpnm.fit/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegrart.fit,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegrart.fit/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegprxm.fit,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegprxm.fit/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,outlook-de-c6fa.martukerzo.workers.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://outlook-de-c6fa.martukerzo.workers.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,2zhzdm0lwrjmdqtngi.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://2zhzdm0lwrjmdqtngi.pages.dev/,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,pub-cf881a6d3f1f4eb48396cb5fe19aeca9.r2.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://pub-cf881a6d3f1f4eb48396cb5fe19aeca9.r2.dev/Nurs.html,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,telegraem.work,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegraem.work/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,telegrcma.fit,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://telegrcma.fit/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,satisfakishnpruz.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://satisfakishnpruz.com/,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,bptgrpem.store,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://bptgrpem.store/?ttbn,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,mokuid.com,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://mokuid.com/voting,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,tr.method2024.vip,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,https://tr.method2024.vip/1qv6h4?fbclid=PAAaZwyQfaJoBfVycY8BasZc7wSk8KYlvFLi8zqnIb1yV36KpnlMtHVTnawkg_aem_AQ1VtpuJ0BzgzxPmt9O6lNKd52_C2nyydJndMT7WBbCuTnytfnud4wGjx6vPzZ6vLZY70Wt54fxaqZVRoYLNwY6p,Source URL
2024-05-18,Other,text,Telegram,Target of the attack
2024-05-18,Network activity,hostname,dexkeepsln.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://dexkeepsln.pages.dev,Source URL
2024-05-18,Other,text,Crypto,Target of the attack
2024-05-18,Network activity,hostname,lanemuje.pages.dev,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://lanemuje.pages.dev,Source URL
2024-05-18,Other,text,Microsoft,Target of the attack
2024-05-18,Network activity,hostname,3j6k5l6.cc,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://3j6k5l6.cc,Source URL
2024-05-18,Other,text,Bet365,Target of the attack
2024-05-18,Network activity,hostname,huntntlng.duckdns.org,Host name or IP address of the phishing attack
2024-05-18,Network activity,url,http://huntntlng.duckdns.org,Source URL
2024-05-18,Other,text,USPS,Target of the attack
