+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-17
| UUID: 807b4551-33d6-460a-90a6-ebecdd689369
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-18,Payload delivery,sha256,aa8284b2178aaf3f501da1e4c1485ba01c72d70466e8026ff425771168ef5982,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3e60f960ca78e34a5a223279c54df092,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,43ba89f3d80636c1b5467e68a15ade777bf7f1b9,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,5e4b1a3601db88576813943158ecc46d3a16f73c36062854573420a047f1bdd5,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,eb28c742b718983a685d13eb02baaad8,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,6c6144449652b10f9ef743c5740189cfa4155d25,KrakenKeylogger payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,ae7345c200c20f2772aa146243fb5047222d9e9799fa05ca30abf10d0a9514de,KrakenKeylogger payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,b7a525a59c6e1882876399110c73a499,KrakenKeylogger payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,b46ef14270a3cc828930bc37db82869544d0ff36,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,df627184bb78e33980b55662e826fb3b6f4550efa2dc0eb20260f348cb150251,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,348bce7a46271aa5ff25de5e15e291d4,Stealc payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,7a2fa90c458468651846532d2876eefc7fe15ea2,SystemBC payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,cf1c390eeb26fbff647586a1a05e4fe11957af00a4098258e841e18a1d421f15,SystemBC payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,d031aae0c4b488067297beb2dc26460f,SystemBC payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,233d9d109bc3e03412e2af6f7cba8253e6ba79d4,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,0e1b23c1a2b3a9ddb5b89ae0485d94f9ec725bf007e6a86f83e8f58d8d8d82fe,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3e612b39c8ee2bc5c4fa3a75cdc34d3f,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,92558a564f524dde5227cb4e463e887a028b465e,DanaBot payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,12a68c94b4f0b13cca2a8b908bf674686a0ab331ec366d88baa2c192c33f236f,DanaBot payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,f9656fc3a1e0374f728a844a3a97a56a,DanaBot payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,42931347a815bf7ef50ed85f25cb61fdcdcf8c9a,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,b0b601dec34b4d5efbf60dc624f732627607f702f843a7c69f1f4b977afa68d0,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,3c172997a189a334122f458749120992,GCleaner payload (confidence level: 95%)
2024-05-18,Payload delivery,sha1,a9a563b8ee37f17c847248bb207b28086d9f4628,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,sha256,f5faa2b827aaae846580fe313cfc3562fcf04dbf26320c7190247621c7e10f19,Formbook payload (confidence level: 95%)
2024-05-18,Payload delivery,md5,1d3535cc01b2cc54b808a55e945707a0,Formbook payload (confidence level: 95%)
2024-05-18,Network activity,ip-dst|port,79.137.199.78|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,79.137.199.78|8888,Sliver botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,82.153.138.180|10443,Havoc botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,44.200.252.252|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,118.33.178.150|8880,Havoc botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,47.243.185.50|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,217.165.79.196|22,QakBot botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,45.61.132.242|443,DCRat botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,95.179.165.102|1024,DCRat botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,106.14.0.122|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,103.146.158.113|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,124.70.47.247|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,89.185.85.44|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,194.116.229.84|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,3.79.194.172|81,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-18,Network activity,ip-dst|port,41.249.51.52|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,104.129.20.98|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-18,Network activity,url,http://a0948305.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-18,Network activity,url,http://45.148.120.165/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,45.148.120.165|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-18,Network activity,ip-dst|port,95.164.47.247|8443,Deimos botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,91.92.255.182|4444,AsyncRAT botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,85.107.228.217|3001,AsyncRAT botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,5.75.215.51|443,Vidar botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,5.75.215.51|80,Vidar botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,116.202.1.60|80,Vidar botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,116.202.1.60|443,Vidar botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,5.75.212.247|80,Vidar botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,5.75.212.247|443,Vidar botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,5.75.214.104|80,Vidar botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,1.54.12.82|4444,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,77.238.229.68|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,209.222.101.102|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.46.196|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.41.219|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,154.12.55.92|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.42.220|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.45.210|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.43.212|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,188.127.225.90|443,Gozi botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,67.205.164.149|443,Sliver botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,146.70.87.203|41795,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,192.227.232.151|3389,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.47.211|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.45.220|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.43.213|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.43.199|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.46.196|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,156.242.47.212|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,47.236.19.63|23456,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,194.26.232.108|22,Stealc botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,194.26.232.108|80,Stealc botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,23.88.106.134|22,Stealc botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,23.88.106.134|80,Stealc botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,194.26.232.166|80,Stealc botnet C2 server (confidence level: 80%)
2024-05-18,Network activity,ip-dst|port,194.26.232.166|22,Stealc botnet C2 server (confidence level: 80%)
