+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-08
| UUID: 5e9ceb3b-b1a3-4941-b603-3fea4817bdc6
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Network activity,hostname,telegagt-aur.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-aur.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-cwt.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-cwt.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-kdq.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-kdq.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-kgz.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-kgz.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-cqk.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-cqk.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-dpf.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-dpf.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,tokenpocket-tpyem.org,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpocket-tpyem.org,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,pub-8689726ae1284999bbc7e08c62c173ff.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://pub-8689726ae1284999bbc7e08c62c173ff.r2.dev/scanned.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,pub-75a24311ea0842d18456cbc0684282a5.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://pub-75a24311ea0842d18456cbc0684282a5.r2.dev/index.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeihlyisfenl5gt6rdr6uakahjlo3m2wdd362j52me6dppb4a4ect7u/page.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,bck.eup.mybluehost.me,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://bck.eup.mybluehost.me/NewFolder/NewFolder/2/new/OJEOFFICECOOKIES2025/index.php,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,therainlawfirm.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://therainlawfirm.com/QuickFax/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,pub-3a990174a61a4a9d958ead87ab445bf3.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://pub-3a990174a61a4a9d958ead87ab445bf3.r2.dev/wmail.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,pub-d06561fdbaf546c692615d04de2426fb.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://pub-d06561fdbaf546c692615d04de2426fb.r2.dev/index.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,hubmediacompany-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://hubmediacompany-pdf.pages.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,anguselcamaleon.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://anguselcamaleon.com/office365/office-3D8/index.php,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,ros-3vq.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://ros-3vq.pages.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,pub-331069acac904c9490fbab889f44375d.r2.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://pub-331069acac904c9490fbab889f44375d.r2.dev/obafemi.html,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,dark-silence-8824.unitedcargosan5885.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://dark-silence-8824.unitedcargosan5885.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,telegram.web-tgtg.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://telegram.web-tgtg.top/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegrom-s.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://telegrom-s.com/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegratm.icu,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://www.telegratm.icu/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,tubular-kulfi-cb8e3c.netlify.app,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://tubular-kulfi-cb8e3c.netlify.app/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegagt-yne.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegagt-yne.top/zz,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,urdst.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdst.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,jasmistehavsenipodefans03.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://jasmistehavsenipodefans03.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,skymarkbuilders.in,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://skymarkbuilders.in/wp-content/js/swicom/bluew/,Source URL
2024-05-09,Other,text,Swisscom,Target of the attack
2024-05-09,Network activity,hostname,2drthsr.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://2drthsr.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,2htdt.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://2htdt.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,fuggerstadt-classic.de,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://fuggerstadt-classic.de/mic03.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,convtrustmentop.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://convtrustmentop.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,usnidn.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://usnidn.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,1vdwegy11.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://1vdwegy11.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,grupwaviral.kuotagratis.my.id,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://grupwaviral.kuotagratis.my.id,Source URL
2024-05-09,Other,text,Whatsapp,Target of the attack
2024-05-09,Network activity,hostname,usshpd.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://usshpd.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,sdew13.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://sdew13.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,gerddermmemdsam.wiki,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://gerddermmemdsam.wiki,Source URL
2024-05-09,Other,text,TR-GOV,Target of the attack
2024-05-09,Network activity,hostname,mbmgetaway.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://mbmgetaway.com/mic01.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,sharedspaces.at,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://sharedspaces.at/mic02.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,sharedspaces.at,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://sharedspaces.at/mic01.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,defanser.blogspot.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://defanser.blogspot.com/,Source URL
2024-05-09,Other,text,SwissPass,Target of the attack
2024-05-09,Network activity,hostname,sortagaok.blogspot.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://sortagaok.blogspot.com/,Source URL
2024-05-09,Other,text,SwissPass,Target of the attack
2024-05-09,Network activity,hostname,projectfix.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://projectfix.pages.dev,Source URL
2024-05-09,Other,text,Crypto,Target of the attack
2024-05-09,Network activity,hostname,2hrte355.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://2hrte355.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,vmta.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://www.vmta.com/mic02.html,Source URL
2024-05-09,Other,text,DPD,Target of the attack
2024-05-09,Network activity,hostname,dmfievefypasdiuu835909wodnkgiokmnvvlpfouiq3.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://dmfievefypasdiuu835909wodnkgiokmnvvlpfouiq3.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,yijfgyiusdhhvwerxokvenre1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://yijfgyiusdhhvwerxokvenre1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,urdsj.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdsj.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdpk.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdpk.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,urdsq.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://urdsq.com,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,edcft2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://edcft2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,5csdkh55.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://5csdkh55.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,tesla.demo.webernets.online,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tesla.demo.webernets.online/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreigb2njsmsdv7fxeokr4wrco2dzub2zhjmyxl7efw37ybd5g6r5poa,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,hello-world-black-bonus-85e7.jagoban008.workers.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://hello-world-black-bonus-85e7.jagoban008.workers.dev/,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,hsdhfsd7gseghwe7g.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://hsdhfsd7gseghwe7g.pages.dev/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,web.telegramt.xyz,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://web.telegramt.xyz/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegramsexdating.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegramsexdating.pages.dev/,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,telegram.tg-myroom.my.id,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegram.tg-myroom.my.id/join/main.php,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,validationserverauthinticationrequiredservice02.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://validationserverauthinticationrequiredservice02.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,grouptelegram18.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://grouptelegram18.pages.dev,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,2222bsfowefh2.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://2222bsfowefh2.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,jhgfdewqazxcvb65432123456789ijmko0987654eszxcfxzaqwsdcxzxc.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://jhgfdewqazxcvb65432123456789ijmko0987654eszxcfxzaqwsdcxzxc.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,2vdwkg22eyds22.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://2vdwkg22eyds22.pages.dev,Source URL
2024-05-09,Other,text,Amazon,Target of the attack
2024-05-09,Network activity,hostname,telegram18plus.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://telegram18plus.pages.dev,Source URL
2024-05-09,Other,text,Telegram,Target of the attack
2024-05-09,Network activity,hostname,qpzjd.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://qpzjd.pages.dev,Source URL
2024-05-09,Other,text,Microsoft,Target of the attack
2024-05-09,Network activity,hostname,mail.help-center-324235.click,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://mail.help-center-324235.click,Source URL
2024-05-09,Other,text,Facebook,Target of the attack
2024-05-09,Network activity,hostname,unrohesgevseolaordgeswefes1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://unrohesgevseolaordgeswefes1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,tokenypocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenypocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenxpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenxpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenupocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenupocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenqpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenqpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenzpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenzpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenrpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenrpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenppocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenppocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpacknt.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpacknt.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbkket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbkket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpokce.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpokce.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbiket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbiket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpblket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpblket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbjket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbjket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbhket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbhket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbmket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbmket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpanket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpanket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbdket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbdket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpaxket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpaxket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbfket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbfket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpazket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpazket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbgket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbgket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbeket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbeket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbbket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbbket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbpket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbpket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpatket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpatket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpayket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpayket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpalket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpalket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpauket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpauket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpasket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpasket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenjpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenjpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpajket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpajket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenmpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenmpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpaiket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpaiket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpaqket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpaqket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpamket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpamket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpakket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpakket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenparket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenparket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenhpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenhpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpahket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpahket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenfpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenfpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpadket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpadket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpafket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpafket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokencpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokencpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokendpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokendpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpaaket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpaaket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenbpocket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenbpocket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,tokenpbaket.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tokenpbaket.com,Source URL
2024-05-09,Other,text,Token Pocket,Target of the attack
2024-05-09,Network activity,hostname,ujomewehuoserzemeaneo1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://ujomewehuoserzemeaneo1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,dehecegjouygrcesbayoisvolo1.pages.dev,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://dehecegjouygrcesbayoisvolo1.pages.dev,Source URL
2024-05-09,Other,text,Generic Email,Target of the attack
2024-05-09,Network activity,hostname,niu.usprie.top,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://niu.usprie.top,Source URL
2024-05-09,Other,text,USPS,Target of the attack
2024-05-09,Network activity,hostname,rognililtu.wixsite.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://rognililtu.wixsite.com/btinternet,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,uyw873.w3spaces.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://uyw873.w3spaces.com/iouytertfyguhi908765.html,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,elainegilks.wixsite.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://elainegilks.wixsite.com/my-site,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,earthy-samba-40d.notion.site,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://earthy-samba-40d.notion.site/Your-Latest-Bill-is-Ready-b7e6aa532caa4527990941bd1e6fcfac?pvs=4,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,joyce01105.wixsite.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://joyce01105.wixsite.com/my-site-1,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,tiny.cc,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,http://tiny.cc/vcyzxz,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,bthdyd.weebly.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://bthdyd.weebly.com/,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://tinyurl.com/yc5bt42e,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,bt-101258.weeblysite.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://bt-101258.weeblysite.com/,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://tinyurl.com/32ss4n43,Source URL
2024-05-09,Other,text,BT,Target of the attack
2024-05-09,Network activity,hostname,curtuletmprorycase.github.io,Host name or IP address of the phishing attack
2024-05-09,Network activity,url,https://curtuletmprorycase.github.io/comunitionpublic/company-suport/,Source URL
