+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-15
| UUID: d11e10a3-1f7c-47ac-8b23-a3c38612ec03
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Payload delivery,url,http://97.128.6.156:39929/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://61.0.214.246:47627/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://115.55.193.30:41355/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.5.65.128:46180/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.242.233.32:35718/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://182.124.249.1:42386/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://182.60.0.200:55386/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.253.98:60378/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.56.163.90:49849/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.239.149.2:51078/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://175.148.83.203:57428/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.200.191.1:53014/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.195.190:46437/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://27.215.212.176:52495/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.242.192.68:34445/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.108.27:35153/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.194.221.161:46812/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://miles-and-more-kreditkartes.com/oorigg/univ.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://miles-and-more-kreditkartes.com/batushka/nine.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://117.199.189.15:53590/i,Malware distribution site
2024-05-15,Payload delivery,url,http://jobs-servers.com/batushka/nine.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://115.55.193.30:41355/i,Malware distribution site
2024-05-15,Payload delivery,url,http://doggie-services.com/batushka/nine.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.65.135:58260/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.180.51:51483/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.104.108:36190/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://97.128.6.156:39929/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.242.192.68:34445/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.197.14:37436/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://39.174.173.54:49031/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://42.239.255.150:44230/i,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.36.79:45016/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.5.65.128:46180/i,Malware distribution site
2024-05-15,Payload delivery,url,http://182.60.0.200:55386/i,Malware distribution site
2024-05-15,Payload delivery,url,http://222.137.72.174:58248/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.194.221.161:46812/i,Malware distribution site
2024-05-15,Payload delivery,url,http://123.9.115.14:44489/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://27.215.212.176:52495/i,Malware distribution site
2024-05-15,Payload delivery,url,http://222.141.42.110:39051/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://221.15.217.141:60575/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.248.66.136:44053/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.219.117.9:43138/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.184.57.32:60388/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://123.12.31.71:43131/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.92.44.13:38250/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.89.69.77:41173/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.224.6.201:41232/i,Malware distribution site
2024-05-15,Payload delivery,url,http://doggie-services.com/oorigg/univ.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://doggie-services.com/batushka/univ.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://jobs-servers.com/batushka/univ.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://jobs-servers.com/oorigg/univ.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://222.141.42.110:39051/i,Malware distribution site
2024-05-15,Payload delivery,url,http://223.151.74.152:42241/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.248.66.136:44053/i,Malware distribution site
2024-05-15,Payload delivery,url,http://123.4.244.145:38497/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.85.84:45716/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.199.32:60822/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://59.182.245.141:37786/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://180.88.70.28:39197/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://125.43.93.138:54846/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.255.180.181:40979/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://59.184.53.239:59158/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://182.117.79.8:58677/i,Malware distribution site
2024-05-15,Payload delivery,url,http://182.126.117.184:53108/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.184.57.32:60388/i,Malware distribution site
2024-05-15,Payload delivery,url,http://115.50.172.102:41569/mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://115.55.252.121:43887/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.255.185.214:51480/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.206.240:38519/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.228.39.125:40963/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://123.9.115.14:44489/i,Malware distribution site
2024-05-15,Payload delivery,url,http://110.182.40.221:42740/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.197.169.44:50082/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.211.38.219:57638/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://182.117.79.8:58677/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://61.1.231.136:55557/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://42.6.56.40:45157/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://182.126.117.184:53108/i,Malware distribution site
2024-05-15,Payload delivery,url,http://182.126.119.37:59756/i,Malware distribution site
2024-05-15,Payload delivery,url,http://222.142.244.213:59390/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.88.203:60901/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://221.15.188.129:33812/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.206.240:38519/i,Malware distribution site
2024-05-15,Payload delivery,url,http://219.157.66.170:38823/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://58.47.87.183:54570/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.248.48.72:55052/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://219.157.243.76:50979/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://223.15.24.68:56627/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.197.169.44:50082/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.99.139.255:41707/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.210.189.135:54636/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.226.86:55396/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.183.75:50966/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.6.56.40:45157/i,Malware distribution site
2024-05-15,Payload delivery,url,http://221.14.129.214:46103/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://115.55.180.142:51795/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://200.111.102.27:57714/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.234.57:54991/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://61.52.189.157:51368/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://123.12.39.88:57887/i,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.88.203:60901/i,Malware distribution site
2024-05-15,Payload delivery,url,http://125.44.221.109:38092/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.182.253:59233/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://222.141.22.28:51920/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://219.157.243.76:50979/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.194.181:60870/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://113.231.104.216:44756/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.229.158.221:52880/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.194.161.184:40019/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.183.75:50966/i,Malware distribution site
2024-05-15,Payload delivery,url,http://221.14.129.214:46103/i,Malware distribution site
2024-05-15,Payload delivery,url,http://115.55.9.175:35717/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.173.68.81:55461/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://39.74.86.251:43579/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.104.103:59451/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.242.236.53:56391/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://120.57.9.27:56578/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://175.30.74.96:52344/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://222.142.244.213:59390/i,Malware distribution site
2024-05-15,Payload delivery,url,http://125.44.221.109:38092/i,Malware distribution site
2024-05-15,Payload delivery,url,http://123.190.29.59:37951/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://222.141.22.28:51920/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.229.158.221:52880/i,Malware distribution site
2024-05-15,Payload delivery,url,http://119.123.175.81:51503/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.31.122:40984/i,Malware distribution site
2024-05-15,Payload delivery,url,http://83.219.1.198:47241/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.194.181:60870/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.184.76.104:38556/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.215.251.211:56504/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.219.115.130:44401/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.193.166:49841/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://111.61.93.4:52615/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.225.197.254:60803/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://59.173.68.81:55461/i,Malware distribution site
2024-05-15,Payload delivery,url,http://123.190.29.59:37951/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.194.220.163:46618/i,Malware distribution site
2024-05-15,Payload delivery,url,http://115.53.245.9:45000/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://120.37.232.134:37512/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.235.158.18:56445/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.95.126:37671/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.242.236.53:56391/i,Malware distribution site
2024-05-15,Payload delivery,url,http://219.157.30.74:60039/i,Malware distribution site
2024-05-15,Payload delivery,url,http://202.111.131.114:44483/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.233.99:43114/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://111.61.93.4:52615/i,Malware distribution site
2024-05-15,Payload delivery,url,http://119.123.175.81:51503/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.230.40.216:54458/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.155.85:46206/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.178.74.6:47969/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://201.208.136.211:57498/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.215.251.211:56504/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.6.56.40:45157/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.104.199:42421/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://175.173.88.73:37422/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.220.147.250:36598/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://182.121.80.204:33740/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://61.53.85.93:35318/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://112.248.104.77:43348/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.235.158.18:56445/i,Malware distribution site
2024-05-15,Payload delivery,url,http://120.37.232.134:37512/i,Malware distribution site
2024-05-15,Payload delivery,url,http://202.111.131.114:44483/i,Malware distribution site
2024-05-15,Payload delivery,url,http://113.228.133.126:32835/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://201.208.136.211:57498/i,Malware distribution site
2024-05-15,Payload delivery,url,http://115.50.172.102:41569/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.220.24.61:51792/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://41.140.189.107:51071/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://113.229.88.15:52336/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://219.157.150.152:48971/i,Malware distribution site
2024-05-15,Payload delivery,url,http://61.52.158.158:44223/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.152.17:40565/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.206.184.117:37445/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.229.219.22:48953/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.248.247.12:35203/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.224.235.10:41755/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://182.121.80.204:33740/i,Malware distribution site
2024-05-15,Payload delivery,url,http://112.31.82.160:57415/Mozi.a,Malware distribution site
2024-05-15,Payload delivery,url,http://108.170.146.161:43523/i,Malware distribution site
2024-05-15,Payload delivery,url,http://112.248.104.77:43348/i,Malware distribution site
2024-05-15,Payload delivery,url,http://115.50.172.102:41569/i,Malware distribution site
2024-05-15,Payload delivery,url,http://113.228.133.126:32835/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.220.24.61:51792/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.205.161:55433/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://189.85.33.83:38210/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.215.210.3:39878/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.211.57:42408/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://220.201.46.229:37297/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://120.56.2.2:38478/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.17.181:44771/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.195.3:53253/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://115.53.245.9:45000/i,Malware distribution site
2024-05-15,Payload delivery,url,http://113.229.88.15:52336/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.233.89.232:38002/mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://42.229.219.22:48953/i,Malware distribution site
2024-05-15,Payload delivery,url,http://42.224.235.10:41755/i,Malware distribution site
2024-05-15,Payload delivery,url,http://61.3.99.87:58739/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.89.1.41:43782/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.97.122.205:53287/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.206.132.54:37913/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.194.163.138:53304/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.191.10:54897/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.248.247.12:35203/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.208.237.6:43220/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.231.122:54488/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.235.78.243:52382/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.192.61:60329/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.92.183.235:55494/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://110.178.39.173:52548/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://120.57.165.180:40750/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.205.131.25:39811/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.202.70.5:47599/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.182.245.141:37786/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://222.142.252.59:43999/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://123.13.115.178:42793/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.206.132.54:37913/i,Malware distribution site
2024-05-15,Payload delivery,url,http://61.3.99.87:58739/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.89.204.182:34688/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.254.143.83:59514/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.214.13.147:52735/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.201.174:44607/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.230.36.60:44336/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://223.15.22.192:40230/Mozi.a,Malware distribution site
2024-05-15,Payload delivery,url,http://219.157.9.48:57262/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://42.233.104.178:51428/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.205.239:37899/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.89.204.182:34688/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.88.231.122:54488/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.193.222:58591/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://110.178.39.173:52548/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.211.32.199:32929/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.213.14:59741/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://183.81.33.83/catto.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.202.70.5:47599/i,Malware distribution site
2024-05-15,Payload delivery,url,http://117.199.79.80:34987/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.215.218.230:33441/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://222.142.252.59:43999/i,Malware distribution site
2024-05-15,Payload delivery,url,http://182.117.70.29:41741/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.207.176.183:35493/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://125.25.40.64:33918/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.201.174:44607/i,Malware distribution site
2024-05-15,Payload delivery,url,http://125.43.242.236:51375/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://221.15.247.3:60721/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://42.231.250.117:49699/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.207.56:36062/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.204.197.166:47488/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://42.233.104.178:51428/i,Malware distribution site
2024-05-15,Payload delivery,url,http://123.14.147.155:55776/i,Malware distribution site
2024-05-15,Payload delivery,url,http://59.93.25.16:46683/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://59.99.130.133:33606/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.253.213.14:59741/i,Malware distribution site
2024-05-15,Payload delivery,url,http://115.52.65.160:55025/bin.sh,Malware distribution site
2024-05-15,Payload delivery,url,http://117.207.176.183:35493/i,Malware distribution site
2024-05-15,Payload delivery,url,http://182.117.70.29:41741/i,Malware distribution site
2024-05-15,Payload delivery,url,http://192.3.239.30/xampp/cgoo/cgo/beautifulflowerwhenraiseinthevallytobeautiuflflowerraiseinthesunwithgreatthingstohappenedverycuterflowerraising___onsunrasiehappeningaround.doc,Malware distribution site
2024-05-15,Payload delivery,url,http://117.255.159.27:42601/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://175.30.74.96:52344/Mozi.m,Malware distribution site
2024-05-15,Payload delivery,url,http://192.3.239.30/25095/spoolsv.exe,Malware distribution site
2024-05-15,Payload delivery,url,http://183.81.33.83/bot.sh4,Malware distribution site
2024-05-15,Payload delivery,url,http://183.81.33.83/bot.arm6,Malware distribution site
