+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-30
| UUID: 8d2bdf04-9de9-45be-a4d0-ebafda5dfbaa
| Date: 2024-05-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Payload delivery,url,http://222.135.217.222:48985/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.88.147.196:58110/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.204.191:49017/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://27.194.130.232:57970/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.49.65.186:59964/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.88.226.173:54394/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.223.248:46854/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.232.213.21:56023/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.242.235.64:37409/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.219.116.3:37789/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.9.106.0:49715/i,Malware distribution site
2024-05-30,Payload delivery,url,http://125.41.3.217:48837/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.199.172:47962/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.133.244:47806/i,Malware distribution site
2024-05-30,Payload delivery,url,http://61.53.117.177:56296/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.113.39.64:40521/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.49.65.186:59964/i,Malware distribution site
2024-05-30,Payload delivery,url,http://222.135.217.222:48985/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.203.3:52574/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.221.193.70:39571/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.204.191:49017/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.4.251.131:36051/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.196.165.247:42946/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.223.248:46854/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.214.15.126:48834/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.52.3.184:51121/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.242.83:47726/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.242.235.64:37409/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.232.213.21:56023/i,Malware distribution site
2024-05-30,Payload delivery,url,http://114.226.170.41:57621/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.208.91.248:42012/i,Malware distribution site
2024-05-30,Payload delivery,url,http://222.141.103.128:40910/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.113.39.64:40521/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.68.215:34056/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.127.49.121:55868/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.214.10.19:35981/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.222.250.1:44913/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.114.32.145:47802/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.93.181.186:54582/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://197.94.193.35:56253/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://219.157.181.23:36057/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.114.194.42:41036/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://113.221.27.0:53574/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://14.229.152.191:41927/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://61.53.140.160:40893/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.207.179.109:45813/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.199.25:58565/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.195.12:47439/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.196.165.247:42946/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.205.121:46622/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.88.239.56:59478/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.211.45.162:53867/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.235.124.0:60130/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://110.180.160.161:38305/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.128.228:46883/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.208.222.78:54033/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://222.141.103.128:40910/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.93.181.235:51980/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.239.252.45:34946/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.207.243.189:48882/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://85.185.229.73:14335/.i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.119.226.193:33584/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.247.109.76:34111/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://163.142.92.25:44420/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.245.44.239:58549/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://125.45.63.109:59771/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.51.111.121:58403/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://186.148.245.86:10844/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.88.246:34780/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.255.81.89:40767/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.239.252.45:34946/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.211.213.127:39006/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.214.10.19:35981/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.128.228:46883/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.93.181.235:51980/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.56.114.74:55917/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://125.47.221.248:41057/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.216.20.156:58873/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.211.45.162:53867/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.92.172.148:52605/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://61.3.134.170:52545/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.106.55:44690/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.207.243.189:48882/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.55.133:40872/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.88.246:34780/i,Malware distribution site
2024-05-30,Payload delivery,url,http://www.escortcat.com/south/download/driver/gps_1688.exe,Malware distribution site
2024-05-30,Payload delivery,url,http://117.213.91.177:56624/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.116.36.176:40487/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://39.174.238.92:42471/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://219.154.190.204:49528/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.185.17:57254/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.11.76.110:57630/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.51.111.121:58403/i,Malware distribution site
2024-05-30,Payload delivery,url,http://222.138.236.126:42900/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://125.47.221.248:41057/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.4.232.236:45228/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://125.44.51.233:53860/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.216.20.156:58873/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.50.70.164:59166/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://125.47.198.137:38885/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.48.135:38621/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.235.125.96:44692/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.224.77.148:42686/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.217.39.180:52866/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.55.133:40872/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.219.124.211:42773/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.235.122.124:34804/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.173.77.183:29070/.i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.235.125.96:44692/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.48.135:38621/i,Malware distribution site
2024-05-30,Payload delivery,url,http://222.138.236.126:42900/i,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.81.163:37455/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://61.1.227.120:44471/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.235.122.124:34804/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.56.134:57894/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.205.253:38472/i,Malware distribution site
2024-05-30,Payload delivery,url,http://114.227.57.17:57978/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.99.208.206:53630/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://112.226.96.253:50339/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://221.214.147.191:60221/i,Malware distribution site
2024-05-30,Payload delivery,url,http://113.116.205.172:38486/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.92.161.233:38148/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.4.19:40070/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.245.43.147:45534/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.219.124.211:42773/i,Malware distribution site
2024-05-30,Payload delivery,url,http://112.232.204.225:47757/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.160.119:54397/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.180.163.99:42424/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.81.163:37455/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.46.42:59876/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://27.216.83.67:56983/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.127.128.45:50839/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.56.134:57894/i,Malware distribution site
2024-05-30,Payload delivery,url,http://223.8.44.169:55585/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://114.227.57.17:57978/i,Malware distribution site
2024-05-30,Payload delivery,url,http://112.113.208.137:33391/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.11.79.2:55750/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.99.38.11:39947/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.194.138:49294/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.245.38.159:58120/i,Malware distribution site
2024-05-30,Payload delivery,url,http://112.232.204.225:47757/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.241.200.142:40747/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.231.182.34:59776/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.120.44.116:56360/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.245.32.156:46462/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1-x5EirhpnqqPadI74EPjbPcNHtPg-fse&export=download,Malware distribution site
2024-05-30,Payload delivery,url,http://39.99.131.244/powershell/start-powershellfordop.txt,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/mps.nn,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/a5.nn,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/a6.nn,Malware distribution site
2024-05-30,Payload delivery,url,http://39.99.131.244/powershell/start-powershellxlies.txt,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/a7.nn,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/a.nn,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/x86.nn,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/mip.nn,Malware distribution site
2024-05-30,Payload delivery,url,http://39.99.131.244/powershell/start-powershellfordopaddcrontab.psl,Malware distribution site
2024-05-30,Payload delivery,url,http://39.99.131.244/coreminer-linux-x86_64.tar.gz,Malware distribution site
2024-05-30,Payload delivery,url,http://120.61.23.215:44144/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://39.99.131.244/batch.zip,Malware distribution site
2024-05-30,Payload delivery,url,http://221.143.49.222/A.I_1003H.exe,Malware distribution site
2024-05-30,Payload delivery,url,http://84.54.0.51.78/cX86,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_tcp.ps1,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_http.ps1,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/bind_tcp.hta,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/bind_tcp.ps1,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_http.hta,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_winhttp.hta,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/bind_tcp_uuid.hta,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_winhttp.ps1,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_tcp_uuid.ps1,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/mu.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/hc.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.4.19:40070/i,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/bind_tcp.msi,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_tcp.msi,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/mv.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_tcp_uuid.hta,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_http.msi,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_tcp.hta,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/bind_tcp_uuid.ps1,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_tcp_uuid.msi,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/bind_tcp_uuid.msi,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/ReflectiveDll_patcher.dll,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/NimDllPayload.dll,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/NimDllLoader.exe,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/ReflectiveDll_loader.exe,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/reverse_winhttp.msi,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/ReflectiveDll_poc.dll,Malware distribution site
2024-05-30,Payload delivery,url,http://1.14.247.162:8888/update.hta,Malware distribution site
2024-05-30,Payload delivery,url,http://118.191.128.75/mu,Malware distribution site
2024-05-30,Payload delivery,url,http://117.217.36.204:48334/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://175.147.156.182:44760/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.56.58.231:47747/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.99.38.11:39947/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.206.70.144:41000/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.88.7.68:32791/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.241.200.142:40747/i,Malware distribution site
2024-05-30,Payload delivery,url,http://114.42.46.245:48289/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.230.59.170:53964/i,Malware distribution site
2024-05-30,Payload delivery,url,http://27.202.22.7:37177/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.198.75.46:51590/Mozi.a,Malware distribution site
2024-05-30,Payload delivery,url,http://27.210.39.38:57369/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.50.54.29:42908/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.194.175.207:42271/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.206.70.144:41000/i,Malware distribution site
2024-05-30,Payload delivery,url,http://120.61.23.215:44144/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.206.77.138:38396/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://shereihnao.ru.com/Bededagsferier.hhk,Malware distribution site
2024-05-30,Payload delivery,url,http://shereinsao.sa.com/Frimrkepapiret.pfm,Malware distribution site
2024-05-30,Payload delivery,url,http://shereinsao.sa.com/IiqPGQXnvmJyWxVxk233.bin,Malware distribution site
2024-05-30,Payload delivery,url,http://113.26.89.194:48484/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.206.139.163:53362/i,Malware distribution site
2024-05-30,Payload delivery,url,http://shereihnao.ru.com/qzhelQpzG56.bin,Malware distribution site
2024-05-30,Payload delivery,url,http://61.52.113.31:49222/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.88.235.135:56499/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.245.46.93:51882/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.182.112.70:49240/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://219.156.24.34:51648/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.126.127.26:47553/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.192.19:39194/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://madibarohillathree.duckdns.org/osa/233_Bihmbribbjz,Malware distribution site
2024-05-30,Payload delivery,url,http://182.116.118.96:35101/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://madibarohillathree.duckdns.org/osa/233_Emuxedlljrb,Malware distribution site
2024-05-30,Payload delivery,url,http://59.182.152.86:44381/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.154.179:37086/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.198.204:52718/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://madibarohillathree.duckdns.org/osa/Qwsyldgxfuefxl.bat,Malware distribution site
2024-05-30,Payload delivery,url,http://204.157.251.3:41024/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://madibarohillathree.duckdns.org/osa/Emuxedlljrbbjp.bat,Malware distribution site
2024-05-30,Payload delivery,url,http://115.56.58.231:47747/i,Malware distribution site
2024-05-30,Payload delivery,url,http://114.42.46.245:48289/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.182.145.4:52511/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.120.58.59:57579/i,Malware distribution site
