+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-09
| UUID: 7813cca2-3456-4b4d-ac9c-fe738edc5026
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Network activity,hostname,bmktgprem.store,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://bmktgprem.store/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,pub-423cb9acafc54971814c16ae6b773f6f.r2.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://pub-423cb9acafc54971814c16ae6b773f6f.r2.dev/index.html,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,telegram-3c1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegram-3c1.pages.dev/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,sgmassageservice.msge4.my.id,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://sgmassageservice.msge4.my.id/main.php,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,seputar-casn2024.my.id,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://seputar-casn2024.my.id/my.php,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,lucah35.group-telegram.my.id,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://lucah35.group-telegram.my.id/main.php,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,goo.su,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://goo.su/trsEYB,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,uzgolos.shop,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://uzgolos.shop/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,tgweb.tgnow.club,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://tgweb.tgnow.club/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,acryy34btinternet2s29301.tilda.ws,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://acryy34btinternet2s29301.tilda.ws/admin,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,innovative-solutions-mna5bo7.gamma.site,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://innovative-solutions-mna5bo7.gamma.site/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,4tr.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://4tr.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,googleweblight.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://googleweblight.com/i?u=https://cloudflare-ipfs.com/ipfs/bafybeifruo7okqrdvisuow2gn5mp6omjwc4w2l55kqiypylq4zvmbrgfxe#google@google.com,Source URL
2024-05-10,Other,text,Generic Phishing,Target of the attack
2024-05-10,Network activity,hostname,usps-cfs.shop,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://usps-cfs.shop,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,bibi002.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://bibi002.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,urszy.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urszy.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urszw.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urszw.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,ursze.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://ursze.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urszr.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urszr.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urskj.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urskj.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urskv.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urskv.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urskh.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urskh.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urszt.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urszt.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urdpw.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urdpw.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,urskk.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://urskk.com,Source URL
2024-05-10,Other,text,USPS,Target of the attack
2024-05-10,Network activity,hostname,pancakeswapp.web.app,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://pancakeswapp.web.app/,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,west-arbeit.de,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://west-arbeit.de/,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,06668706o.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://06668706o.wixsite.com/swisscom,Source URL
2024-05-10,Other,text,Swisscom,Target of the attack
2024-05-10,Network activity,hostname,hdssd1234drama.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://hdssd1234drama.wixsite.com/veuabuvaeikbvueas-wv,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://www.cakeresume.com/s--CMJqDbB9eeSi6UG5Qzecwg--/mnjhyusrdfgpi-zaxwefrtyjumk,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,allstar.mmm.page,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://allstar.mmm.page/mail-com,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,admin73380.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://admin73380.wixsite.com/my-site,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,voiceebt.atlassian.net,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://voiceebt.atlassian.net/wiki/external/MWIzNzllOGQ1ODU4NGNhNDkxYjMyZjVjNDU3Mzk4NGM,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,btbroadbandmails.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btbroadbandmails.wixsite.com/my-site,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,pageaccess17.wixsite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://pageaccess17.wixsite.com/my-site-1,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,btcommsaccesspage.w3spaces.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btcommsaccesspage.w3spaces.com/index.html,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,mail-101792.weeblysite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://mail-101792.weeblysite.com/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,btinternetmailupdatee.weeblysite.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://btinternetmailupdatee.weeblysite.com/,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,tiny.cc,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tiny.cc/rcyzxz,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,kontactr.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://kontactr.com/form-page/1fd82ccfbe17ed6,Source URL
2024-05-10,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmT5UWyz8QCSVDy5FNSTBoUz93QuLNmjUGahRA3HTXusGn#yahoo@yahoo.com,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,dev.bookcounter.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://dev.bookcounter.com/mic01.html,Source URL
2024-05-10,Other,text,DPD,Target of the attack
2024-05-10,Network activity,hostname,gesu-e-maria.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://gesu-e-maria.com/SBB/index/,Source URL
2024-05-10,Other,text,SwissPass,Target of the attack
2024-05-10,Network activity,hostname,sunrisegjye84e88.weebly.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://sunrisegjye84e88.weebly.com/,Source URL
2024-05-10,Other,text,Other,Target of the attack
2024-05-10,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://cloudflare-ipfs.com/ipfs/Qmai67ajtEcxGRCEXzqsLySU7nKhVNJkLsMrhZQCCiEtEF#example@example.org,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,saypola.blogspot.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://saypola.blogspot.com/,Source URL
2024-05-10,Other,text,SwissPass,Target of the attack
2024-05-10,Network activity,hostname,prem-oling.site,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://prem-oling.site,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,tj454effer1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tj454effer1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,3hrdhd.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://3hrdhd.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,app-auth.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://app-auth.pages.dev,Source URL
2024-05-10,Other,text,Crypto,Target of the attack
2024-05-10,Network activity,hostname,hilmigungor.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://hilmigungor.com,Source URL
2024-05-10,Other,text,TR-GOV,Target of the attack
2024-05-10,Network activity,hostname,tghgjyu2.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://tghgjyu2.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,dtu44rthw1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://dtu44rthw1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://notifyhubss.net/4a250ec9fu9f484c6cl8c3f7272l8fdbbb1c.html__;!!OepYZ6Q!9pypViDWKb3EMq2hMMWKqWM6ifchUaNBUSBJzwv6quGlZ2bED887JEmc8BGUwpyCeNK_oneDgSb7sceeoejgNORuiw,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,nyco-corp.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://nyco-corp.pages.dev/,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev/Nurs.html,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,dt4esgdfgwe2.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://dt4esgdfgwe2.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,pdshb.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://pdshb.pages.dev,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,telegrbmo.org,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegrbmo.org,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,6868365.cc,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://6868365.cc,Source URL
2024-05-10,Other,text,Bet365,Target of the attack
2024-05-10,Network activity,hostname,288ysb.cc,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://288ysb.cc,Source URL
2024-05-10,Other,text,Bet365,Target of the attack
2024-05-10,Network activity,hostname,2bbbveliri22.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://2bbbveliri22.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://tinyurl.com/3vx4drsx?ioFXxT1DXfixedhsSekAVrTHKeBFjOQ6DB/8DBcDpks5K/6861798-sfmaxgen-pgx--ifxSales-isxyahoo.com.twsf-1MC4x,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,pub-a5cc0402c8154df086a05252c4e243e4.r2.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://pub-a5cc0402c8154df086a05252c4e243e4.r2.dev/2.htm?MTcxNDY3OTMzNg==MTcxNDY3OTMzMQ=MTcxNDY3OTMzNk1UY3hORFkzT1RNek1R&7mhRmDEd8fixedaA5fBJMbJC54SqWxmqXP/E5OhsioNwT/3165955-sfmaxgen-pgx--ifxInfo-isxyahoo.com.twsf-1MC4x,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://tinyurl.com/2sudsxsw?7mhRmDEd8fixedaA5fBJMbJC54SqWxmqXP/E5OhsioNwT/3165955-sfmaxgen-pgx--ifxInfo-isxyahoo.com.twsf-1MC4x,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,grap.com.pe,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://grap.com.pe/0aszxsddc900/water/index.html,Source URL
2024-05-10,Other,text,Alibaba,Target of the attack
2024-05-10,Network activity,hostname,webmail.srxserver.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://webmail.srxserver.com/authsecure/index.php?email=info@yahoo.com.tw,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,bb22vksfuwk22.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://bb22vksfuwk22.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,pub-f18c3d444059460880d86ed436e28dd3.r2.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://pub-f18c3d444059460880d86ed436e28dd3.r2.dev/passwordverification.html,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,shiny-haze-e3f9.oriental-chef-hrg9939.workers.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://shiny-haze-e3f9.oriental-chef-hrg9939.workers.dev/,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,firestonewalker.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://firestonewalker.pages.dev/,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,rangerscloterane.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://rangerscloterane.pages.dev/robots.txt,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,telegram.eiekd.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://telegram.eiekd.com/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegram.wkw55.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://telegram.wkw55.com/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegram.gdd2.icu,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://telegram.gdd2.icu/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,sry354eaw1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://sry354eaw1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,f666bvwliehwi666.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://f666bvwliehwi666.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,fvuwyeuw66.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://fvuwyeuw66.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,sfhryrte1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://sfhryrte1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,suspeito.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://suspeito.pages.dev,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,meetmeatthejunction.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://meetmeatthejunction.pages.dev,Source URL
2024-05-10,Other,text,Generic Email,Target of the attack
2024-05-10,Network activity,hostname,srt4essew1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://srt4essew1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,retrw4tw5.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://retrw4tw5.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,srewer2a1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://srewer2a1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,rteety35aa2.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://rteety35aa2.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,zhukov.github.io,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://zhukov.github.io/webogram/#/login,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,busy-e75.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://busy-e75.pages.dev/robots.txt,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,files.emailmeform.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://files.emailmeform.com/2235490/lQ4P8AnH/aafhjthurshfhjsjs.html,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://notifyhubss.net/41a43b03au34a94c25la184a3dcl83e9e910.html__;!!oepyz6q!_kirtjw-n6i2mzefyogwusunh_tmn2ogzbodhlwjjk-ste4vlqnlbndy1smjqdlf35_mpu_dozg-reskw45mcpk39a$/,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,gwenet.org,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://gwenet.org/office,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev/cc23.html,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,tds-docusign.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,"https://tds-docusign.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,teiegram-or.org,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://teiegram-or.org/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,m.azvyc.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://m.azvyc.com/z/yiliaofuwu/jiaotongzhinan,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,teiegram-ec.org,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://teiegram-ec.org/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,teiegram-ve.org,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,https://teiegram-ve.org/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,telegram.1-0-5.ch,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://telegram.1-0-5.ch/,Source URL
2024-05-10,Other,text,Telegram,Target of the attack
2024-05-10,Network activity,hostname,efawresf1.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://efawresf1.pages.dev,Source URL
2024-05-10,Other,text,Amazon,Target of the attack
2024-05-10,Network activity,hostname,rangerscloterane.pages.dev,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://rangerscloterane.pages.dev,Source URL
2024-05-10,Other,text,Microsoft,Target of the attack
2024-05-10,Network activity,hostname,imtoek.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtoek.com,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-10,Network activity,hostname,imtokoo.com,Host name or IP address of the phishing attack
2024-05-10,Network activity,url,http://imtokoo.com,Source URL
2024-05-10,Other,text,imToken,Target of the attack
2024-05-11,Network activity,hostname,7e556u65u45h64uj46u4u.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://7e556u65u45h64uj46u4u.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,6ajgfk0.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://www.6ajgfk0.com/gg/index.html,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,chink.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://chink.pages.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,pub-43406296ea0b4fb5827668925e681167.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://pub-43406296ea0b4fb5827668925e681167.r2.dev/index.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,bafybeiejqw5dg5h4emz6osiitihz4arzgslsyikhq7whcygnoezmhylwcu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://bafybeiejqw5dg5h4emz6osiitihz4arzgslsyikhq7whcygnoezmhylwcu.ipfs.cf-ipfs.com/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,hotupmai-ape.ynlklupxdal.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://hotupmai-ape.ynlklupxdal.workers.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,worker-icy-darkness-da1fa.contato-be8.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://worker-icy-darkness-da1fa.contato-be8.workers.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,telegram-zn.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram-zn.com/index-dq-aitpp.js,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,ldkd.pw,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://ldkd.pw/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,adminuser.wxq9.cc,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://adminuser.wxq9.cc/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,6ajgfk0.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://6ajgfk0.com/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://web.tlgrm.app/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,bekahelp.kz,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://bekahelp.kz/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,lucah102.my-telegram.my.id,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://lucah102.my-telegram.my.id/main.php,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,webogram.org,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://webogram.org/a,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,merchanttoksclaims.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://merchanttoksclaims.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,starsealss.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://starsealss.pages.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,revmerchantclaims.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://revmerchantclaims.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,olkjnmhht2.pages.dev,Host name or IP address of the phishing attack
