+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-02
| UUID: fee83ffe-1c5b-4a6b-9bc6-5373e80df003
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,applepark.in,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://www.applepark.in/9pbj8c/jatmanl/blue/clients/username.php,Source URL
2024-05-03,Other,text,Swisscom,Target of the attack
2024-05-03,Network activity,hostname,sunrise-ch-mail-ns03137n715847.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://sunrise-ch-mail-ns03137n715847.codeanyapp.com/CH/a40fc/,Source URL
2024-05-03,Other,text,SwissPass,Target of the attack
2024-05-03,Network activity,hostname,anchor.se,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://anchor.se/prestashop/page_settings/login.php,Source URL
2024-05-03,Other,text,Netflix,Target of the attack
2024-05-03,Network activity,hostname,boomcoding.store,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://boomcoding.store/css/dir/,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,vanshindustries.in,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://vanshindustries.in/,Source URL
2024-05-03,Other,text,Swisscom,Target of the attack
2024-05-03,Network activity,hostname,shuejriodkfjfmjauhdnshxyhsteaj63849sickfo874ifknsjsbgahsn1.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://shuejriodkfjfmjauhdnshxyhsteaj63849sickfo874ifknsjsbgahsn1.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,unrohesgevseolaordgeswefes3.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://unrohesgevseolaordgeswefes3.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,ursaq.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursaq.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursdf.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursdf.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursfr.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursfr.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,adsrootz0.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://adsrootz0.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,imtoken-z.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-z.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-w.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-w.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtokeon.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtokeon.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-r.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-r.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-e.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-e.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtokean.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtokean.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,singapure-gay-groups.mktg.ch,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://singapure-gay-groups.mktg.ch/phone/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,imtokenk.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtokenk.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-ay.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-ay.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-bo.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-bo.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-bc.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-bc.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-etc.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-etc.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-ak.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-ak.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-ca.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-ca.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-al.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-al.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-btc.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-btc.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-au.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-au.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-ar.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-ar.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-bi.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-bi.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-ba.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-ba.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken3.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken3.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-ax.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-ax.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-aw.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-aw.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,imtoken-bl.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://imtoken-bl.com,Source URL
2024-05-03,Other,text,imToken,Target of the attack
2024-05-03,Network activity,hostname,validationserverauthinticationrequiredservice1.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://validationserverauthinticationrequiredservice1.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,truj.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://truj.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,ltukfh11.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ltukfh11.pages.dev,Source URL
2024-05-03,Other,text,Amazon,Target of the attack
2024-05-03,Network activity,hostname,herbaloilmarkaz.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://herbaloilmarkaz.com/blog.htm/edg/index.php?info=bGl2ZUBsaXZlLmNvbQ==,Source URL
2024-05-03,Other,text,Generic Phishing,Target of the attack
2024-05-03,Network activity,hostname,gr1.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://gr1.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,ursde.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursde.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,private-ch4t.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://private-ch4t.pages.dev,Source URL
2024-05-03,Other,text,Whatsapp,Target of the attack
2024-05-03,Network activity,hostname,fdoost.mine.bz,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://fdoost.mine.bz/payment/,Source URL
2024-05-03,Other,text,Shaparak,Target of the attack
2024-05-03,Network activity,hostname,teiegeram-pl.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://teiegeram-pl.com/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeie2yqumed3d3xkmadllfe75wabn7oadmaxiobestwjdbq3ze556cm/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,usps-usa.vip,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://usps-usa.vip,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,telegram.cutmserv.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://telegram.cutmserv.top/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegram.tg-accas.top,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegram.tg-accas.top/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,teiegeram-al.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://teiegeram-al.com/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,telegrann.131tg.cc,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://telegrann.131tg.cc/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,ursdh.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursdh.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursdd.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursdd.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,yjftgc111.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://yjftgc111.pages.dev,Source URL
2024-05-03,Other,text,Amazon,Target of the attack
2024-05-03,Network activity,hostname,cfgxgfxf.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://cfgxgfxf.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,ursyt.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursyt.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursqu.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursqu.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursqs.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursqs.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursrh.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursrh.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,urswv.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://urswv.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,urstk.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://urstk.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursuq.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursuq.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,ursqp.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ursqp.com,Source URL
2024-05-03,Other,text,USPS,Target of the attack
2024-05-03,Network activity,hostname,response.wealthandfinance-news.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://response.wealthandfinance-news.com/Response/Positive/?emailAddress=info%40yahoo.com.tw&publication=Wealth+and+Finance+International&contactIdentifier=c30b39ec-2c77-4307-bd66-d72adff3a1ed,Source URL
2024-05-03,Other,text,Generic Phishing,Target of the attack
2024-05-03,Network activity,hostname,formationalstatisticesdomainnameservers2.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://formationalstatisticesdomainnameservers2.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,cskoo.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://cskoo.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,ljkyutretyijfgkljyutr5e34567890ioujhgfdsw4aws3453235sriphp.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ljkyutretyijfgkljyutr5e34567890ioujhgfdsw4aws3453235sriphp.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,pub-dd3d4a14fce643cbaaa791022ef15427.r2.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://pub-dd3d4a14fce643cbaaa791022ef15427.r2.dev/great%40!%40%25%5E))))((((~~~~_%7D%7D%7D%7D.html#LIVE@LIVE.COM,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,kajsdhkfdhwewjhfyiuyerugryruidjaskjdkjskjduiueiuwyrhakkphp.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://kajsdhkfdhwewjhfyiuyerugryruidjaskjdkjskjduiueiuwyrhakkphp.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,lansingisyoung.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://lansingisyoung.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckqt.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckqt.shop,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckot.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckot.shop,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckst.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckst.shop,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckpt.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckpt.shop,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,tokenp0ckkt.shop,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tokenp0ckkt.shop,Source URL
2024-05-03,Other,text,Token Pocket,Target of the attack
2024-05-03,Network activity,hostname,interno-sts.ru,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://interno-sts.ru/wp-content/plugins/ewdnjsbqlp/l/phcc/nmadeinchina/madeinchina/madeinchina/#ALIBABA@ALIBABA.COM,Source URL
2024-05-03,Other,text,Made-in-China.com,Target of the attack
2024-05-03,Network activity,hostname,fnaeuaoehb20.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://fnaeuaoehb20.pages.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev/poppps.html,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,adsrootz0.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://adsrootz0.pages.dev/robots.txt,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,2zhzdm0lwrjmdqtngi.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://2zhzdm0lwrjmdqtngi.pages.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,polbetc.online,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://polbetc.online/9nPfjKNw?fbclid={fbclid}&ad_id={{ad.id}}&fbpixel=305855745469917,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,polbetc.online,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://polbetc.online/HG6tgC6Y?fbclid={fbclid}&ad_id={{ad.id}}&fbpixel=1109917160315845,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,join-telegroupsexx.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://join-telegroupsexx.pages.dev/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,tweb-cc7.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tweb-cc7.pages.dev/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,hu4.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://hu4.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,jhgfdwqqqqqqqqazxdesdxfghgfdfghuy6543esdfcxdftrdxxxxxxfgcx.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://jhgfdwqqqqqqqqazxdesdxfghgfdfghuy6543esdfcxdftrdxxxxxxfgcx.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,dkjruyhwgaabsd784jdkfo9059kflogpts847wyudnabsh465ydhfj4.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://dkjruyhwgaabsd784jdkfo9059kflogpts847wyudnabsh465ydhfj4.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,sollptele.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://sollptele.pages.dev,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,pub-db0a46211be54d0c81d14e538c685c48.r2.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://pub-db0a46211be54d0c81d14e538c685c48.r2.dev/Loa98A2BSeRQ7i.html#YAHOO@YAHOO.COM,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,bafybeih6x4dlzfgyetzal2je5dec5mhwfjt2ufa4ijw3ace374lt75ondi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bafybeih6x4dlzfgyetzal2je5dec5mhwfjt2ufa4ijw3ace374lt75ondi.ipfs.cf-ipfs.com/#GOOGLE@GOOGLE.COM,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,djsheeian.za.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://djsheeian.za.com/xlx/edg/index.php?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,adzharimoksmartdomainsearchspecialservice04.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://adzharimoksmartdomainsearchspecialservice04.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,decentralized-xyz.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://decentralized-xyz.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,op-85l.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://op-85l.pages.dev/robots.txt,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,muddy-glitter-c3dc.billymak6817.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://muddy-glitter-c3dc.billymak6817.workers.dev/,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,singapure-gay-groups.mktg.ch,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://singapure-gay-groups.mktg.ch/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,update-telegram.wawi.es,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://update-telegram.wawi.es/,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,hello-world-aged-forest-b4eb.dukkaludri.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://hello-world-aged-forest-b4eb.dukkaludri.workers.dev/px/QmagXfYkCGxtK5qBZk3wJ7zE7Fjetdwsw3gjd3Yw3sFc9Y#GOOGLE@GOOGLE.COM,Source URL
2024-05-03,Other,text,Google,Target of the attack
2024-05-03,Network activity,hostname,telegram.webserve.ltd,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://telegram.webserve.ltd,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,tgadminuser.webserve.ltd,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://tgadminuser.webserve.ltd,Source URL
2024-05-03,Other,text,Telegram,Target of the attack
2024-05-03,Network activity,hostname,decentralizednodes.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://decentralizednodes.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
2024-05-03,Network activity,hostname,pub-db0a46211be54d0c81d14e538c685c48.r2.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://pub-db0a46211be54d0c81d14e538c685c48.r2.dev/xlo0zaj1027smr.html#google@google.com,Source URL
2024-05-03,Other,text,Google,Target of the attack
2024-05-03,Network activity,hostname,trk-mkt.tason.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://trk-mkt.tason.com/CheckNew.html?%0A%0AHvKWLTloyYL8L40rTiKQ0eEfW9O6R2XzUudbBNiom7lrqC==&1jOsdoj5Rs6aCxPyavnWrxykD7Q9mIXEWZ=&1jOsdoj5Rs6aCxPyavnWrxykD7Q9mIXEWZ==&UE9TVF9JRD0yMDE4MTIxNDEwMDAxMTY1MzMwOQ==&VEM9%0A%0AMjAxODEyMjg=&S0lORD1D&Q0lEPTAwMg==&URL=https://googleads.g.doubleclick.net/pcs/click?xai=AKAOjssIdZGtK2LGw4coQMwtQcONuf8cVZUVHUrlFgT33_wiLCuxpoweUvHdBH9neY4iW-%0A%0ACZh2SzgITptx6j64F0B2pEU0uoeRfmKTeyn7LSG5Irubqjv6IFl9MeqTp84ZT99WRJlZDMgrwUaUI7QjgNwL22AVveJm980wuVNryiILT2WhxCPmcY8M7PVIOygAXT_382p7PUn7bIByn2OjlTfCiaqta3tAhZWCuROeXZP%0A%0Aznm5cGhgUYspVywPb8Y8GbuT5pyEUyF89icmqe5zg&sig=Cg0ArKJSzFtr0kI2Y6Ll&adurl=https://googleweblight.com/i?u=https://pub-db0a46211be54d0c81d14e538c685c48.r2.dev/Loa98A2BSeRQ7i.html#google@google.com,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,bafybeihpqm5sfs6wvjaekwu6ju35m5unub65wbj544miltnmgjppzgmduu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://bafybeihpqm5sfs6wvjaekwu6ju35m5unub65wbj544miltnmgjppzgmduu.ipfs.cf-ipfs.com/webmailh.html#google@google.com,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,miyagidenki.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,https://miyagidenki.com//cryptoprince/edg/index.php?info=Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,odd-feather-bf43.severdm87.workers.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://odd-feather-bf43.severdm87.workers.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,yhgh.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://yhgh.pages.dev,Source URL
2024-05-03,Other,text,Yahoo!,Target of the attack
2024-05-03,Network activity,hostname,grafp.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://grafp.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,artistvotefpixels.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://artistvotefpixels.pages.dev,Source URL
2024-05-03,Other,text,Facebook,Target of the attack
2024-05-03,Network activity,hostname,servemaildomainvalidationihostingservices2fhherhehyryhsd.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://servemaildomainvalidationihostingservices2fhherhehyryhsd.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,hooplsshko.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://hooplsshko.pages.dev,Source URL
2024-05-03,Other,text,Microsoft,Target of the attack
2024-05-03,Network activity,hostname,formationalstatisticesdomainnameservers4.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://formationalstatisticesdomainnameservers4.pages.dev,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,wbnqy.lusona-events.com,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://wbnqy.lusona-events.com/@/wbnQy/Z29vZ2xlQGdvb2dsZS5jb20=,Source URL
2024-05-03,Other,text,Generic Email,Target of the attack
2024-05-03,Network activity,hostname,decentralizednodes-xyz.pages.dev,Host name or IP address of the phishing attack
2024-05-03,Network activity,url,http://decentralizednodes-xyz.pages.dev,Source URL
2024-05-03,Other,text,Crypto,Target of the attack
