+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-26
| UUID: 7db88581-0025-4426-8b68-642d6d8d77bb
| Date: 2024-05-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-26,Network activity,url,http://tokebp0cket.top,Source URL
2024-05-26,Other,text,Token Pocket,Target of the attack
2024-05-26,Network activity,hostname,tokelp0cket.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tokelp0cket.top,Source URL
2024-05-26,Other,text,Token Pocket,Target of the attack
2024-05-26,Network activity,hostname,tokenpoket.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tokenpoket.top,Source URL
2024-05-26,Other,text,Token Pocket,Target of the attack
2024-05-26,Network activity,hostname,e-ea5.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://e-ea5.pages.dev,Source URL
2024-05-26,Other,text,Yahoo!,Target of the attack
2024-05-26,Network activity,hostname,multiverseapp.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://multiverseapp.pages.dev,Source URL
2024-05-26,Other,text,Crypto,Target of the attack
2024-05-26,Network activity,hostname,trensaati.click,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://trensaati.click,Source URL
2024-05-26,Other,text,TR-GOV,Target of the attack
2024-05-26,Network activity,hostname,gvfgbh17.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://gvfgbh17.pages.dev,Source URL
2024-05-26,Other,text,Amazon,Target of the attack
2024-05-26,Network activity,hostname,explanationmailserverdomainsertisfing03.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://explanationmailserverdomainsertisfing03.pages.dev,Source URL
2024-05-26,Other,text,Generic Email,Target of the attack
2024-05-26,Network activity,hostname,b3051.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://b3051.top,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,rah-paradox.cfd,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://rah-paradox.cfd/data/6975292916/payment/573XeacW/Mellat.php,Source URL
2024-05-26,Other,text,Shaparak,Target of the attack
2024-05-26,Network activity,hostname,free.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://free.putrivpn.biz.id/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,test1.202306001.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://test1.202306001.top/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegaprem.shop,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://telegaprem.shop/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,sdfpromokur.cc,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://sdfpromokur.cc/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,c6776.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://c6776.top,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,f1kmb.ducatii.biz.id,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://f1kmb.ducatii.biz.id,Source URL
2024-05-26,Other,text,Facebook,Target of the attack
2024-05-26,Network activity,hostname,b8403.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://b8403.top,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,nzeva.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://nzeva.pages.dev,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,wa.privategirlocation.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://wa.privategirlocation.com/,Source URL
2024-05-27,Other,text,Whatsapp,Target of the attack
2024-05-27,Network activity,hostname,escortsluts.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://escortsluts.com,Source URL
2024-05-27,Other,text,Whatsapp,Target of the attack
2024-05-27,Network activity,hostname,rah-paradox.cfd,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://rah-paradox.cfd/data/5762997132/payment/eU2a49Td/maeishati/dashbord/,Source URL
2024-05-27,Other,text,Saham Edalat,Target of the attack
2024-05-27,Network activity,hostname,vandorvort.shop,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://vandorvort.shop,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,wd-bj8.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://wd-bj8.pages.dev,Source URL
2024-05-27,Other,text,Yahoo!,Target of the attack
2024-05-27,Network activity,hostname,fsmjump.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://fsmjump.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,authenticationndomainmailservernow04.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://authenticationndomainmailservernow04.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,utr1.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://utr1.pages.dev,Source URL
2024-05-27,Other,text,Yahoo!,Target of the attack
2024-05-27,Network activity,hostname,xn--zopcsjoas-vpbf.wiki,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://xn--zopcsjoas-vpbf.wiki,Source URL
2024-05-27,Other,text,TR-GOV,Target of the attack
2024-05-27,Network activity,hostname,wha-whsayfdfapp.icu,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://wha-whsayfdfapp.icu,Source URL
2024-05-27,Other,text,Whatsapp,Target of the attack
2024-05-27,Network activity,hostname,duorders.professionalpinnacle.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://www.duorders.professionalpinnacle.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.mukafixxtechnology.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://duorders.mukafixxtechnology.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.nandniraj.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://duorders.nandniraj.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.mukafixxtechnology.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://www.duorders.mukafixxtechnology.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.virtualassisthive.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://www.duorders.virtualassisthive.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.virtualassisthive.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://duorders.virtualassisthive.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.bizzoneamerica.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://www.duorders.bizzoneamerica.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,e4cfe73a992a60e791a546410d3b129eef8103fe61b367fd59e177e045.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://e4cfe73a992a60e791a546410d3b129eef8103fe61b367fd59e177e045.pages.dev,Source URL
2024-05-27,Other,text,Adobe,Target of the attack
2024-05-27,Network activity,hostname,duorders.cleaningmamapapa.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://www.duorders.cleaningmamapapa.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.cleaningmamapapa.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://duorders.cleaningmamapapa.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,duorders.professionalpinnacle.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://duorders.professionalpinnacle.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,estudioesege.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://estudioesege.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,lopremfat.info,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://lopremfat.info,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,emiduhfkjroencoswemexyogeasj02.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://emiduhfkjroencoswemexyogeasj02.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,webk.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://webk.pages.dev,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,712f35e4ae07e1bb13ff0884dcce744edb242f5d22b766c08fd87772a4.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://712f35e4ae07e1bb13ff0884dcce744edb242f5d22b766c08fd87772a4.pages.dev,Source URL
2024-05-27,Other,text,Adobe,Target of the attack
2024-05-27,Network activity,hostname,bvgtysd9.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://bvgtysd9.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,toleawind.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://toleawind.pages.dev,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,instagram.micosta.shop,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://instagram.micosta.shop,Source URL
2024-05-27,Other,text,Instagram,Target of the attack
2024-05-27,Network activity,hostname,id-css-rechung.cfolks.pl,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://id-css-rechung.cfolks.pl/auth/ui/app/auth/flow/mycss-login/ext/,Source URL
2024-05-27,Other,text,myCSS,Target of the attack
2024-05-27,Network activity,hostname,international.ee-l.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://international.ee-l.com/Home/info.php,Source URL
2024-05-27,Other,text,DHL,Target of the attack
2024-05-27,Network activity,hostname,auth-credit-suisse-log.cfolks.pl,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://auth-credit-suisse-log.cfolks.pl/csx/csx/,Source URL
2024-05-27,Other,text,Credit Suisse,Target of the attack
2024-05-27,Network activity,hostname,tren-aidat.click,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://tren-aidat.click,Source URL
2024-05-27,Other,text,TR-GOV,Target of the attack
2024-05-27,Network activity,hostname,tmlptaorid.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://tmlptaorid.pages.dev,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,scalindefywhirlhold.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://scalindefywhirlhold.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,20233656.cc,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://20233656.cc,Source URL
2024-05-27,Other,text,Bet365,Target of the attack
2024-05-27,Network activity,hostname,flexdirectorydex.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://flexdirectorydex.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,mine-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://mine-mantanetwork.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,uspost-office.top,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://uspost-office.top,Source URL
2024-05-27,Other,text,USPS,Target of the attack
2024-05-27,Network activity,hostname,drive.mbs654321.workers.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://drive.mbs654321.workers.dev,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,euromedia-ks.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://euromedia-ks.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,qki.tfa.mybluehost.me,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://qki.tfa.mybluehost.me/CFF/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,jobprospectau.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://jobprospectau.com/images/images/icon/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,ybrekomera.blogspot.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://ybrekomera.blogspot.com/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,13redirecten.blogspot.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://13redirecten.blogspot.com/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,khabezzan.blogspot.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://khabezzan.blogspot.com/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,seradenjaja.blogspot.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://seradenjaja.blogspot.com/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,derentanser.blogspot.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://derentanser.blogspot.com/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,uzb-premium.space,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://uzb-premium.space,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,test.adg.ru,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://test.adg.ru/wp-content/,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,use-sp.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://use-sp.pages.dev,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,wp224294.wpdns.ca,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://wp224294.wpdns.ca/ONE/OneDigitals/?id=CH93474485984-REF848900835,Source URL
2024-05-27,Other,text,one,Target of the attack
2024-05-27,Network activity,hostname,hotm.art,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://hotm.art/WgYPNU,Source URL
2024-05-27,Other,text,one,Target of the attack
2024-05-27,Network activity,hostname,iimtokezn.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://iimtokezn.com,Source URL
2024-05-27,Other,text,imToken,Target of the attack
2024-05-27,Network activity,hostname,iimtokezn5.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://iimtokezn5.com,Source URL
2024-05-27,Other,text,imToken,Target of the attack
2024-05-27,Network activity,hostname,iimtooken.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://iimtooken.com,Source URL
2024-05-27,Other,text,imToken,Target of the attack
2024-05-27,Network activity,hostname,dy-lhome.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://dy-lhome.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,iimtokens.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://iimtokens.com,Source URL
2024-05-27,Other,text,imToken,Target of the attack
2024-05-27,Network activity,hostname,tg-cve.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://tg-cve.pages.dev,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,ahnobosttd.live,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://ahnobosttd.live,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://owa.sarbacame.com/,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,office8bc24946c3235f193b1164b0618d7a5f8bc24946c3235f193b1164b0.newonemail3.workers.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://office8bc24946c3235f193b1164b0618d7a5f8bc24946c3235f193b1164b0.newonemail3.workers.dev/,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,pub-f6a866cbccb442b590c1f061f4abf9a5.r2.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://pub-f6a866cbccb442b590c1f061f4abf9a5.r2.dev/sm3.html,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,ulu.so,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://ulu.so/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,pub-b973b52f3ca042758dd8f0d91b423918.r2.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://pub-b973b52f3ca042758dd8f0d91b423918.r2.dev/index.html,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,fortuneacehospitality.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://fortuneacehospitality.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,focalptinc.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://focalptinc.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,corecompanhia.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://corecompanhia.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,yenib304.top,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://yenib304.top,Source URL
2024-05-27,Other,text,TR-GOV,Target of the attack
2024-05-27,Network activity,hostname,njd.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://njd.pages.dev,Source URL
2024-05-27,Other,text,Yahoo!,Target of the attack
2024-05-27,Network activity,hostname,premga.site,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://premga.site,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,ghdrh2.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://ghdrh2.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,telegciam.club,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://telegciam.club/web,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,telegcprm.club,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://telegcprm.club/web,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,telegrcanm.club,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://telegrcanm.club/web,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,telegrcma.club,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://telegrcma.club/web,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,telegprcnm.club,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://telegprcnm.club/web,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,aulixalrrydrea.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://aulixalrrydrea.pages.dev/,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,tds-docusign.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,"http://tds-docusign.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36%22",Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,ava.game.naver.com.free.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://ava.game.naver.com.free.putrivpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,web.web.whatsapp.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://web.web.whatsapp.com.id1.putrivpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,telegczmn.club,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://telegczmn.club/web,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,efaewqe332.wiki,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://efaewqe332.wiki,Source URL
2024-05-27,Other,text,TR-GOV,Target of the attack
2024-05-27,Network activity,hostname,whatsapp-aweb.site,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://whatsapp-aweb.site,Source URL
2024-05-27,Other,text,Whatsapp,Target of the attack
2024-05-27,Network activity,hostname,enpointeaerialacademy.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://enpointeaerialacademy.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,fantasys.online,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://fantasys.online,Source URL
2024-05-27,Other,text,TR-GOV,Target of the attack
