+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-08
| UUID: b5e84884-cdde-4608-a3f3-68a79d60638f
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload delivery,url,http://182.121.252.227:55461/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://182.119.231.164:52943/i,Malware distribution site
2024-05-08,Payload delivery,url,http://202.107.1.51:41089/i,Malware distribution site
2024-05-08,Payload delivery,url,http://112.242.134.130:46837/i,Malware distribution site
2024-05-08,Payload delivery,url,http://58.47.30.132:42492/Mozi.a,Malware distribution site
2024-05-08,Payload delivery,url,http://27.215.81.196:44380/i,Malware distribution site
2024-05-08,Payload delivery,url,http://182.126.119.206:48559/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.194.216.86:50190/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://42.237.49.201:38289/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.11.173.211:52594/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.252.175.188:38691/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://42.226.79.171:32866/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.234.223:47893/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.4.78.94:56001/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://119.166.31.223:40058/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.235.2:35340/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.211.213.231:59741/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://182.119.250.202:35272/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://182.60.7.173:49322/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://124.235.249.214:37862/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.12.29.134:38361/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.11.173.211:52594/i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.237.49.201:38289/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.234.223:47893/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.48.22.39:59611/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.242.234.175:60505/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.197.102:35982/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.222.248.177:60221/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://42.239.252.68:50741/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.93.181.115:40955/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.225.53:39841/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.201.5.44:59324/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.51.34.32:45958/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.51.104.215:49136/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://88.246.215.92:55770/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.12.29.134:38361/i,Malware distribution site
2024-05-08,Payload delivery,url,http://124.235.249.214:37862/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.235.159.45:45509/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://27.215.50.97:57995/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.202.74.81:45944/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.206.44.41:50949/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://46.214.34.220:44809/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://59.99.139.221:57953/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.178.149.57:52619/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.193.80.25:56471/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.201.5.44:59324/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.235.2:35340/i,Malware distribution site
2024-05-08,Payload delivery,url,http://88.246.215.92:55770/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.202.207:49851/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.51.34.32:45958/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.222.248.177:60221/i,Malware distribution site
2024-05-08,Payload delivery,url,http://27.216.90.60:33219/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.13.30.84:51543/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.193.221:60388/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.56.223:58744/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://222.139.77.245:49007/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://59.93.182.136:49642/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.225.53:39841/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.193.80.25:56471/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.56.155.143:38249/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.204.29:53836/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.213.127.153:50236/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.205.56.201:38596/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://182.90.23.203:53107/mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://182.116.48.54:58158/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://221.15.177.185:51212/i,Malware distribution site
2024-05-08,Payload delivery,url,http://61.52.55.159:50938/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.206.187.108:53151/i,Malware distribution site
2024-05-08,Payload delivery,url,http://27.216.90.60:33219/i,Malware distribution site
2024-05-08,Payload delivery,url,http://182.126.112.188:50253/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://109.61.233.168:49007/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://59.93.182.136:49642/i,Malware distribution site
2024-05-08,Payload delivery,url,http://112.248.114.227:38972/Mozi.a,Malware distribution site
2024-05-08,Payload delivery,url,http://117.253.210.204:46021/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://115.56.155.143:38249/i,Malware distribution site
2024-05-08,Payload delivery,url,http://59.178.209.90:47979/i,Malware distribution site
2024-05-08,Payload delivery,url,http://186.148.246.213:11386/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://103.84.61.165:39872/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.54.127.221:49699/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://113.230.246.127:44847/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://222.139.77.245:49007/i,Malware distribution site
2024-05-08,Payload delivery,url,http://221.14.40.111:59870/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://223.8.217.59:37427/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.54.238.187:60401/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://59.182.118.110:37357/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://58.59.152.113:51607/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://42.224.126.79:40195/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://182.116.48.54:58158/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.49.201.12:49589/i,Malware distribution site
2024-05-08,Payload delivery,url,http://106.56.108.16:53497/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://221.14.40.111:59870/i,Malware distribution site
2024-05-08,Payload delivery,url,http://182.124.40.132:40642/i,Malware distribution site
2024-05-08,Payload delivery,url,http://109.61.233.168:49007/i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.55.238.88:34203/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://59.93.180.189:50318/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.198.108:33681/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://58.59.152.113:51607/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.54.127.221:49699/i,Malware distribution site
2024-05-08,Payload delivery,url,http://113.230.246.127:44847/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.60.251.49:50894/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.216.218:47336/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.196.145:46476/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.197.198:55402/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.8.60.94:43154/i,Malware distribution site
2024-05-08,Payload delivery,url,http://223.8.217.59:37427/i,Malware distribution site
2024-05-08,Payload delivery,url,http://182.120.99.87:41078/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.196.243:45398/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://42.224.126.79:40195/i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.226.73.189:33052/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://39.79.238.40:34258/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://108.170.146.161:58156/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://42.55.238.88:34203/i,Malware distribution site
2024-05-08,Payload delivery,url,http://221.15.84.57:59062/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.213.123.101:58275/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://39.77.34.71:42091/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.216.218:47336/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.198.108:33681/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.206.192:52482/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.215.209.145:43319/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://112.248.244.170:50588/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.198.168:40971/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://115.60.251.49:50894/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.203.164:49601/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.63.58.29:41273/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.197.198:55402/i,Malware distribution site
2024-05-08,Payload delivery,url,http://61.53.140.32:60110/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://112.248.244.170:50588/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.238.72:50334/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.207.118:58479/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://27.207.161.136:33089/i,Malware distribution site
2024-05-08,Payload delivery,url,http://221.14.52.220:34087/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://39.79.238.40:34258/i,Malware distribution site
2024-05-08,Payload delivery,url,http://108.170.146.161:58156/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.192.26:36304/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://219.157.48.20:48361/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.206.189.173:59088/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.206.37:44808/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.63.58.29:41273/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.203.164:49601/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.9.197:41969/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.199.77.27:53862/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://221.14.52.220:34087/i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.235.185.216:58392/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://1.10.147.64:58793/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.217.61.55:49736/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.196.200:43760/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://42.229.218.92:46356/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://222.141.45.247:52191/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://123.14.89.69:41837/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://103.120.132.113:44133/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.95.219.225:57524/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.88.121.34:33591/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.8.81.152:54793/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://222.141.40.175:52503/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.11.240.168:45994/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://119.179.66.119:57832/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://42.235.185.216:58392/i,Malware distribution site
2024-05-08,Payload delivery,url,http://222.141.40.175:52503/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.58.148.152:53647/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://61.2.106.207:51008/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://59.88.121.34:33591/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.56.171.103:34041/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.221.96.231:44302/i,Malware distribution site
2024-05-08,Payload delivery,url,http://27.206.129.54:40308/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://182.121.10.207:43951/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://222.140.224.199:50844/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.57.118.170:42828/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://223.13.63.131:37390/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.220.145.201:41614/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.199.4.69:46458/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://61.0.149.65:57349/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.93.183.200:34896/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.215.222.103:40986/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://41.140.156.223:56644/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://176.185.196.45:44835/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.56.154.61:60110/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://182.88.97.66:50747/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.206.207:33932/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.99.143.81:48758/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.184.57.12:56324/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://42.231.91.97:58480/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://222.137.72.190:59424/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://112.225.167.252:58297/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.193.47:32903/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.4.73.196:53935/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.220.145.201:41614/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.192.4:40926/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.55.73.236:49403/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.61.102.245:39126/mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.216.71.84:60825/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://58.47.41.181:27298/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://110.182.245.224:23319/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://200.35.49.74:43586/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://38.137.249.242:47097/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://124.235.75.224:2116/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://178.77.228.38:37077/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://92.27.254.83:56611/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://190.92.29.206:1076/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://91.92.214.214:4369/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://185.16.100.160:1218/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://81.91.235.148:37703/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://92.115.42.59:39693/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://83.243.88.65:30995/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://202.53.164.210:17571/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://139.5.152.14:44491/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://162.194.8.169:56611/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://175.210.139.112:53893/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://202.169.235.107:36080/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://41.140.156.223:56644/i,Malware distribution site
2024-05-08,Payload delivery,url,http://200.69.57.4:7879/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://43.230.158.100:42063/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://196.45.130.38:60664/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://194.208.56.189:19006/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://45.120.38.214:1208/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://178.141.68.155:54570/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.200.22:39878/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://112.239.101.154:56679/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://59.184.57.12:56324/i,Malware distribution site
2024-05-08,Payload delivery,url,http://158.255.82.88:44452/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://103.131.60.178:36786/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://182.126.118.187:48031/i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.236.221.163:51360/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://42.231.91.97:58480/i,Malware distribution site
2024-05-08,Payload delivery,url,http://45.163.18.139:18478/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://46.26.216.74:8274/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://45.163.18.136:18478/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://45.163.18.137:18478/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://45.163.18.138:18478/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://61.65.59.4:9011/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://176.185.196.45:44835/i,Malware distribution site
2024-05-08,Payload delivery,url,http://14.155.207.25:55748/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://125.44.35.142:49251/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.193.47:32903/i,Malware distribution site
2024-05-08,Payload delivery,url,http://112.225.167.252:58297/i,Malware distribution site
2024-05-08,Payload delivery,url,http://115.48.22.39:59611/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://61.220.27.176:64309/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://61.220.27.175:64309/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://111.61.93.16:56864/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://14.155.207.25:55748/i,Malware distribution site
2024-05-08,Payload delivery,url,http://182.112.34.74:59646/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://117.220.146.110:37698/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.124.44.20:37350/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://42.234.221.208:40153/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.216.71.84:60825/i,Malware distribution site
2024-05-08,Payload delivery,url,http://79.45.116.89:33498/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://42.235.152.248:35587/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.56.178.247:43825/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.252.161.231:36734/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://61.2.104.21:53650/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://115.58.132.63:54795/i,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.199.23:59855/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://182.112.235.246:41321/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://123.13.149.149:37913/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://117.204.194.95:44564/Mozi.m,Malware distribution site
2024-05-08,Payload delivery,url,http://86.38.173.89:62318/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://87.2.101.85:18084/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://111.61.93.16:56864/i,Malware distribution site
2024-05-08,Payload delivery,url,http://123.13.27.165:49531/bin.sh,Malware distribution site
2024-05-08,Payload delivery,url,http://90.176.171.4:7682//.i,Malware distribution site
2024-05-08,Payload delivery,url,http://89.201.7.189:50661/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://88.204.59.2:52375/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://88.116.62.226:52714/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://88.119.151.142:10462/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://88.119.193.17:10462/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://89.231.14.137:2282/.i,Malware distribution site
2024-05-08,Payload delivery,url,http://160.181.http://160.163:8888/LinuxTF,Malware distribution site
2024-05-08,Payload delivery,url,http://119.45.223.112:81/loader.aspx,Malware distribution site
2024-05-08,Payload delivery,url,https://jonathantwo.com/1b42a59f34157ad8b0b9fc318e932801/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-05-08,Payload delivery,url,https://firstfirecar.com/1b42a59f34157ad8b0b9fc318e932801/baf14778c246e15550645e30ba78ce1c.exe,Malware distribution site
2024-05-08,Payload delivery,url,http://38.255.42.91/mxnwd.vbs,Malware distribution site
2024-05-08,Payload delivery,url,http://119.45.223.112:81/mimi.exe,Malware distribution site
2024-05-08,Payload delivery,url,https://avastcsw.com/AnyDesk.exe,Malware distribution site
2024-05-08,Payload delivery,url,http://117.252.161.231:36734/i,Malware distribution site
2024-05-08,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/4zb6vij4dvz6r3rvx5777/nodejs.exe?rlkey=f1g6gafnmf8ndrqollze9xoai&st=ysjabc2j&dl=0,Malware distribution site
2024-05-08,Payload delivery,url,https://avastcsw.com/anydesk.dmg,Malware distribution site
2024-05-08,Payload delivery,url,http://120.79.203.123:64444/ExecTemplateJDK8.class,Malware distribution site
2024-05-08,Payload delivery,url,http://120.79.203.123:64444/freebsd_amd64_client.tar.gz,Malware distribution site
2024-05-08,Payload delivery,url,http://120.79.203.123:64444/tunnel.php,Malware distribution site
2024-05-08,Payload delivery,url,http://120.79.203.123:64444/JNDI-Injection.jar,Malware distribution site
2024-05-08,Payload delivery,url,https://firstfirecar.com/d1723812cbcf3c2e18e81e7203c6918a/baf14778c246e15550645e30ba78ce1c.exe,Malware distribution site
2024-05-08,Payload delivery,url,https://jonathantwo.com/87a27686ba604a500b7642a06cb31dd4/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
