+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-04
| UUID: 0c2c1202-b435-469f-ab9c-e5e66e4d9945
| Date: 2024-05-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-04,Network activity,ip-dst|port,137.175.68.249|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.250|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.251|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.252|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.68.253|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.65|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.66|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.67|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.68|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.69|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.70|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.71|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.72|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.73|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.74|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.75|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.76|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.77|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.78|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.79|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.80|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.81|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.82|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.83|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.84|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.85|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.86|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.87|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.88|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.89|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.90|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.91|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.92|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.93|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.94|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.95|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.96|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.97|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.98|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.99|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.100|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.101|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.102|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.103|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.104|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.105|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.106|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.107|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.108|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.109|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.110|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.111|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.112|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.113|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.114|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.115|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.116|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.117|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.118|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.119|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.120|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.121|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.122|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.123|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.124|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.70.125|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.65|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.66|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.67|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.68|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.69|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.70|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.71|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.72|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.73|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.74|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.75|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.76|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.77|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.78|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.79|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.80|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.81|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.82|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.83|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.84|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.85|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.86|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.87|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.88|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.89|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.90|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.91|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.92|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.93|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.94|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.95|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.96|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.97|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.98|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.99|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.100|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.101|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.102|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.103|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.104|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.105|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.106|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.107|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.108|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.109|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.110|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.111|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.112|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.113|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.114|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.115|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.116|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.117|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.118|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.119|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.120|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.121|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.122|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.123|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.124|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.73.125|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.65|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.66|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.67|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.68|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.69|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.70|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.71|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.72|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.73|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.74|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.75|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.76|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.77|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.78|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.79|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.80|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.81|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.82|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.83|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.84|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.85|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.86|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.87|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.88|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.89|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.90|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.91|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.92|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.93|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.95|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.96|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.97|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.98|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.99|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.100|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.101|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.102|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.103|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.104|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.105|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.106|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.107|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.108|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.109|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.110|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.111|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.112|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.113|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.114|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.115|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.116|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.117|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.118|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.119|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.120|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.121|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.122|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.123|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.124|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.77.125|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.123.61|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.123.62|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.123.63|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.123.64|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,137.175.123.65|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,65.109.22.155|7777,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,101.43.49.80|8848,DCRat botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.125.44.78|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,177.68.45.3|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,181.162.143.146|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,181.162.177.31|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,191.82.192.124|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,202.188.41.179|9876,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,42.119.107.175|9000,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.145.43.183|9955,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,118.68.145.50|9000,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,105.101.125.80|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,105.102.94.27|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,187.135.83.41|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,187.135.83.41|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,187.135.83.41|1911,DarkComet botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,187.135.83.41|2077,DarkComet botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,187.135.83.41|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,85.209.133.240|80,ERMAC botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,80.76.49.6|80,ERMAC botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,http://a0949002.xsph.ru/11836452.php,DCRat botnet C2 (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,45.88.90.29|80,ERMAC botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,http://113.125.18.75:8666/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,url,http://113.125.18.75:6666/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,url,http://84.46.255.42:81/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-04,Network activity,url,https://106.54.41.171:9443/reactivate/encryption/lkpfsfmbp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,185.209.31.28|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,185.209.31.28|8888,Sliver botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,121.36.16.229|8080,Deimos botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,182.176.35.160|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,5.104.80.155|8443,BianLian botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,91.210.107.202|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,121.127.33.246|38442,Havoc botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,52.51.249.79|445,Responder botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,41.99.71.194|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,187.170.72.64|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,46.246.6.5|3000,DCRat botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,104.248.7.62|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-05,Network activity,ip-dst|port,91.92.245.171|8094,DarkGate botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,167.179.81.150|800,Havoc botnet C2 server (confidence level: 80%)
2024-05-05,Network activity,ip-dst|port,1.34.91.90|8080,Havoc botnet C2 server (confidence level: 80%)
2024-05-05,Payload delivery,url,http://194.26.192.57/r-ops/ncvui.exe,DarkGate payload delivery URL (confidence level: 100%)
2024-05-05,Payload delivery,url,http://194.26.192.57/r-ops/test.txt,DarkGate payload delivery URL (confidence level: 100%)
2024-05-05,Payload delivery,url,http://194.26.192.57/r-ops/yreuit.a3x,DarkGate payload delivery URL (confidence level: 100%)
2024-05-05,Payload delivery,url,http://45.154.98.21/pqkizk.exe,DarkGate payload delivery URL (confidence level: 100%)
2024-05-05,Payload delivery,url,http://45.154.98.21/test.txt,DarkGate payload delivery URL (confidence level: 100%)
2024-05-05,Payload delivery,url,http://45.154.98.21/iopsmxt.a3x,DarkGate payload delivery URL (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,138.124.180.93|7443,Havoc botnet C2 server (confidence level: 80%)
2024-05-05,Network activity,ip-dst|port,8.218.163.207|8848,DCRat botnet C2 server (confidence level: 80%)
2024-05-05,Network activity,ip-dst|port,54.37.74.73|8848,DCRat botnet C2 server (confidence level: 80%)
2024-05-05,Network activity,ip-dst|port,193.233.132.91|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-05,Network activity,ip-dst|port,80.76.49.5|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-05,Network activity,ip-dst|port,45.8.145.158|3790,Meterpreter botnet C2 server (confidence level: 80%)
