+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-02
| UUID: c5e19ed2-b0af-4790-b7bf-ae76f8cc470e
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-02,Payload delivery,url,https://eprst281.boo/files/netsupport28.zip,Malware distribution site
2024-05-02,Payload delivery,url,https://eprst251.boo/files/netsupport25.zip,Malware distribution site
2024-05-02,Payload delivery,url,https://timeandremind.com/te1/tstreds.gagg,Malware distribution site
2024-05-02,Payload delivery,url,https://massgira.fun/get/get.ps1,Malware distribution site
2024-05-02,Payload delivery,url,http://138.124.184.250/files/Asana.msix,Malware distribution site
2024-05-02,Payload delivery,url,https://138.124.184.250/files/Asana.msix,Malware distribution site
2024-05-02,Payload delivery,url,http://138.124.184.247/files/blackrock.msix,Malware distribution site
2024-05-02,Payload delivery,url,https://eprst281.boo/files/LexisNexis.msix,Malware distribution site
2024-05-02,Payload delivery,url,https://eprst251.boo/files/Asana.msix,Malware distribution site
2024-05-02,Payload delivery,url,http://125.46.200.102:35786/i,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.192.11:40697/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://124.131.105.176:54327/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.248.41.112:54412/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.206.89:59843/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://42.229.182.178:55147/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://182.112.59.175:48898/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://61.52.42.30:33812/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.4.0.131:40995/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://94.156.79.214/MrqyrIbqcevEmOSUIMAFMdd44.bin,Malware distribution site
2024-05-02,Payload delivery,url,http://94.156.79.214/AMeRvH79.bin,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.87.5:43084/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.196.32.216:58401/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.203.212:51132/i,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.207.210:52790/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.196.32.216:58401/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.202.71.17:45075/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://115.55.252.150:32998/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://42.232.226.244:53949/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://222.142.243.182:47836/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.199.158:48330/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://59.88.184.38:41442/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.226.67.139:41355/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://119.187.226.95:51426/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.112.59.175:48898/i,Malware distribution site
2024-05-02,Payload delivery,url,http://222.141.103.8:36671/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://125.45.11.6:43651/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.56.232:33442/Mozi.a,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.78.221:42698/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://119.189.132.251:45427/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://61.3.82.36:41050/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://219.157.175.106:52409/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://221.15.245.245:37723/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://61.52.42.30:33812/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.232.226.244:53949/i,Malware distribution site
2024-05-02,Payload delivery,url,http://119.109.147.116:44847/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.207.210:52790/i,Malware distribution site
2024-05-02,Payload delivery,url,http://222.142.243.182:47836/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.116.86.157:40635/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.226.67.139:41355/i,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.197.74:55859/i,Malware distribution site
2024-05-02,Payload delivery,url,http://222.141.103.8:36671/i,Malware distribution site
2024-05-02,Payload delivery,url,http://221.15.93.61:34111/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://222.140.196.125:38670/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.199.158:48330/i,Malware distribution site
2024-05-02,Payload delivery,url,http://112.239.127.158:47537/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.7.220.40:36510/i,Malware distribution site
2024-05-02,Payload delivery,url,http://117.201.110.99:36973/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.220.150.101:57998/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.207.198:40195/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.209.14.86:39606/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://112.239.127.158:47537/i,Malware distribution site
2024-05-02,Payload delivery,url,http://119.109.147.116:44847/i,Malware distribution site
2024-05-02,Payload delivery,url,http://123.11.218.4:58089/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.203.20:46354/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://221.14.11.218:36214/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://221.15.245.245:37723/i,Malware distribution site
2024-05-02,Payload delivery,url,http://61.52.41.186:54377/i,Malware distribution site
2024-05-02,Payload delivery,url,http://115.56.179.102:46326/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://113.239.70.247:37297/Mozi.a,Malware distribution site
2024-05-02,Payload delivery,url,http://42.230.33.74:51187/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.209.14.86:39606/i,Malware distribution site
2024-05-02,Payload delivery,url,http://148.103.220.4:60720/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.11.218.4:58089/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.235.31.125:58914/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.203.20:46354/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.52.209:49670/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://60.246.205.62:42746/Mozi.a,Malware distribution site
2024-05-02,Payload delivery,url,http://221.14.11.218:36214/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.227.197.14:34865/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.199.3.174:49655/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://150.117.117.168:47581/.i,Malware distribution site
2024-05-02,Payload delivery,url,http://222.140.182.47:39131/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://148.103.220.4:60720/i,Malware distribution site
2024-05-02,Payload delivery,url,http://115.55.240.72:58019/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://115.55.228.87:44804/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.205.57.137:38962/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://58.222.237.34:53671/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://123.5.190.56:50508/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://115.52.23.179:51729/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://221.14.38.97:54710/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://125.40.115.58:47412/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://222.140.182.47:39131/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.114.248.210:39458/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://27.215.213.154:40050/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.230.33.74:51187/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://112.229.11.200:35281/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.238.113.209:53880/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://115.48.49.33:40935/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://182.117.122.74:35048/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.230.57.245:33081/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://183.188.174.169:55856/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://78.142.55.3:48114/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://125.40.115.58:47412/i,Malware distribution site
2024-05-02,Payload delivery,url,http://124.234.202.96:42493/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.5.190.56:50508/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://27.202.242.43:48122/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://27.215.212.142:48174/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://61.53.159.137:38123/Mozi.a,Malware distribution site
2024-05-02,Payload delivery,url,http://27.215.213.154:40050/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.230.33.74:51187/i,Malware distribution site
2024-05-02,Payload delivery,url,http://112.229.11.200:35281/i,Malware distribution site
2024-05-02,Payload delivery,url,http://78.142.55.3:48114/i,Malware distribution site
2024-05-02,Payload delivery,url,https://loader.oxy.st/get/e5433cad6e99dcbffcb19fe8a2ead3fe/Xile_Client.exe,Malware distribution site
2024-05-02,Payload delivery,url,https://drive.google.com/uc?export=download&id=11L32edNrgm4L1Bn8f-XAu1JbMYfuXrhJ,Malware distribution site
2024-05-02,Payload delivery,url,https://drive.google.com/uc?export=download&id=1bR5ov9JChR-AHw-BkTZyY_6omqifFlX8,Malware distribution site
2024-05-02,Payload delivery,url,http://117.220.30.224:53209/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://42.231.95.153:49589/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://114.237.109.232:41795/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://183.188.174.169:55856/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.117.122.74:35048/i,Malware distribution site
2024-05-02,Payload delivery,url,http://117.254.178.225:49495/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.5.190.56:50508/i,Malware distribution site
2024-05-02,Payload delivery,url,http://223.13.56.228:54350/i,Malware distribution site
2024-05-02,Payload delivery,url,http://117.199.77.246:44771/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://123.10.27.202:44392/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.255.95.174:52157/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://60.19.43.9:51209/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.235.31.125:58914/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.60.12.231:59881/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://115.56.179.102:46326/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.238.171:54008/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://58.47.104.71:40351/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.235.95.46:46618/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://114.237.109.232:41795/i,Malware distribution site
2024-05-02,Payload delivery,url,http://42.234.99.175:55650/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://42.235.39.57:47726/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://58.47.6.30:44112/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://115.49.30.94:55732/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://59.89.201.15:44170/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,https://innd.ink/m/6046/setup%E6%9F%A5%E7%9C%8B_6046.exe,Malware distribution site
2024-05-02,Payload delivery,url,http://182.126.125.219:46168/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://42.233.214.147:57026/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://115.56.179.102:46326/i,Malware distribution site
2024-05-02,Payload delivery,url,http://115.58.114.147:44545/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.220.144.152:60430/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://27.37.110.197:36259/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.48.74:49338/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.48.74:49338/i,Malware distribution site
2024-05-02,Payload delivery,url,http://222.141.137.234:43548/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.200.154:58010/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,https://vk.com/doc5294803_669174517?hash=yh2vZC7UWZjKrjYzSIeZntHiJYzZVxYeMDbNX060pQD&dl=YNwA0OYyjfmZxkZGhyzWacBP3hIocA5LChCwszTVgU8&api=1&no_preview=1#mene,Malware distribution site
2024-05-02,Payload delivery,url,http://59.182.253.45:41733/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://14.155.206.157:53223/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://182.113.199.133:50455/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://61.53.105.182:49011/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.201.1:40752/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.192.64:32916/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://222.138.213.144:41212/i,Malware distribution site
2024-05-02,Payload delivery,url,http://190.109.227.211:48175/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://123.13.27.188:53754/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://115.58.114.147:44545/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.117.78.124:51570/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://36.49.50.38:55903/i,Malware distribution site
2024-05-02,Payload delivery,url,http://117.248.19.84:35143/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://14.155.206.157:53223/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.107.178:56957/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://125.41.0.47:43535/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://123.4.193.191:50859/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://190.109.227.211:48175/i,Malware distribution site
2024-05-02,Payload delivery,url,http://222.141.103.13:41064/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.201.1:40752/i,Malware distribution site
2024-05-02,Payload delivery,url,http://14.155.221.46:55748/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,https://dukeenergyltd.top/tee.scr,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.196.221:48654/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://61.53.84.81:60110/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.spc,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.x86,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.ppc,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.sh4,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.m68k,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.mpsl,Malware distribution site
2024-05-02,Payload delivery,url,http://117.248.19.84:35143/i,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.arm6,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.arm,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.arm5,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.x86_64,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.arm7,Malware distribution site
2024-05-02,Payload delivery,url,https://cs.proxy1.bf//m/bot.mips,Malware distribution site
2024-05-02,Payload delivery,url,http://182.117.78.124:51570/i,Malware distribution site
2024-05-02,Payload delivery,url,http://123.13.27.188:53754/i,Malware distribution site
2024-05-02,Payload delivery,url,http://112.254.55.83:54413/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://117.204.205.60:57896/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://182.124.92.70:34490/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://222.141.103.13:41064/i,Malware distribution site
2024-05-02,Payload delivery,url,http://113.197.49.74:37089/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://182.124.35.83:42841/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://42.231.235.67:37634/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.87.5:43084/i,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.arm,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.sh4,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.spc,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.arm5,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.m68k,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.mpsl,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.arm6,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.ppc,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.x86,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.x86_64,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.mips,Malware distribution site
2024-05-02,Payload delivery,url,http://93.123.85.46/bot.arm7,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.84.170:35630/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://91.92.252.187/armv6l,Malware distribution site
2024-05-02,Payload delivery,url,http://59.184.61.153:45362/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://14.155.221.46:55748/i,Malware distribution site
2024-05-02,Payload delivery,url,http://112.254.55.83:54413/i,Malware distribution site
2024-05-02,Payload delivery,url,http://crowninter.com/Request_for_Quote.exe,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.mips,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.arm6,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.mpsl,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.m68k,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.arm4,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.ppc,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.x86,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.arm7,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.arm5,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.i686,Malware distribution site
2024-05-02,Payload delivery,url,http://91.228.147.117/abc.sh4,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.51.239:59047/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://115.48.145.20:52381/Mozi.a,Malware distribution site
2024-05-02,Payload delivery,url,http://76.81.220.226:58803/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://182.114.198.82:58488/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.248.130.252:36461/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://182.121.84.170:35630/i,Malware distribution site
2024-05-02,Payload delivery,url,http://182.124.35.83:42841/i,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.sh4,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.x86,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.arm5,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.arm6,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.m68k,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.arm7,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.arm,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.mips,Malware distribution site
2024-05-02,Payload delivery,url,http://apibnng.servehttp.com/bot.mpsl,Malware distribution site
2024-05-02,Payload delivery,url,http://182.120.132.104:45958/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://117.235.157.228:39307/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://39.90.147.201:42141/Mozi.m,Malware distribution site
2024-05-02,Payload delivery,url,http://27.4.163.217:54302/bin.sh,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/bins/kelly.m68k,Malware distribution site
2024-05-02,Payload delivery,url,http://xijinping.mov/m68k,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/kelly.m68k,Malware distribution site
2024-05-02,Payload delivery,url,http://xijinping.mov/sh4,Malware distribution site
2024-05-02,Payload delivery,url,http://fbmarket-place.info/kelly.mpsl,Malware distribution site
2024-05-02,Payload delivery,url,http://fbmarket-place.info/kelly.m68k,Malware distribution site
2024-05-02,Payload delivery,url,http://xijinping.mov/arm5,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/kelly.arm,Malware distribution site
2024-05-02,Payload delivery,url,http://xijinping.mov/mpsl,Malware distribution site
2024-05-02,Payload delivery,url,http://fbmarket-place.info/bins/kelly.sh4,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/kelly.mips,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/kelly.mpsl,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/bins/kelly.arm7,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/kelly.arm6,Malware distribution site
2024-05-02,Payload delivery,url,http://fbmarket-place.info/kelly.sh4,Malware distribution site
2024-05-02,Payload delivery,url,http://fbmarket-place.info/bins/kelly.spc,Malware distribution site
2024-05-02,Payload delivery,url,http://www.fbmarket-place.info/kelly.ppc,Malware distribution site
