+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-25
| UUID: ee98f6c7-e1f6-4e12-be30-870a9c4194df
| Date: 2024-05-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-26,Payload delivery,sha1,a9c78679a7effe14bac6b0fe440af504c50d7d1f,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,83600bb9bb3eba4ca5d64a300bcdb8bc9c988570f5acdb6aecae77f4f75d2e68,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,9251dd806a703d4a6b388e504e5020f3,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,cde81f9cea46a18e78cbf2e7d9b5aa9719b26dd0,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,b880c184a1c9a3b02e845d258c2e80a216a196bc6f4326312416a895bbdde4af,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,11b5fbdfa82ecc8cda2db7176ad90f8d,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,df0fe67580fdbb4700c946c4000f847e2a7f579c,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,bcea9c692ea75839ea142f9b441130f636e17ed203a44157a18e97e4cf69b11c,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,6ffd1236c99efee9da474d2f8a34f46e,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,6caa45286b4f92555cb4cb5f2ff8ccdb37e09a1e,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,086072e97dedb1ebff0dac070acfbd1410fdacee2e62ff2b8a0bcd286c31c529,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,7e488e4928dd33d8aaf738da2baaba46,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,0adeef58c872f8fd1143070cff8fb2415a258189,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,0ea60d1ef2e6e5cff1e312e7ecd9df3146ddb87a81ede58fc74987df93288b31,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,668e75099ba454fa1cca10da33a9684a,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,739ae80603b8c2d86c35aa59050341995fec4817,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,ae378e9945904bf8b4c090d697fe2395a511ed2a36176ddfb7530f22dfc32ac8,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,1813e42a2e7867866ae3644ce0f342a7,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,05f04be9b9afc3f5823c5ed6f4911f25d7a464c5,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,7bb3816e58d8a956b13aac53f75f762442a9849cd0ab324be6334e9a5e4b718f,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,0f878dfe1534672d7236b1268ff7a8df,BlackMatter payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,17bc2635d50b16539ed986cdf9ea23c1ffee84af,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,41b315e70843bdcd5a9cc1b8c8f86ddd1fd11c7423ec3842d689515743900240,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,9c33312023037939a8a67002fffddf0d,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,cef794bc498b0b4ffea444c8f0bd002f0ad717bc,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,4f9ae5b89c89e5c79c53db694d4d67e2d9b3c47c7389c8c3899dedbc9e92be76,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,9211293fdf6164567c9c0557cf200057,AsyncRAT payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,c06979c537d2477c6578a3fc8c08d63a82edbba1,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,0cc11a51bcc10b49a00e1334f2b463b8f6bd6f998b8d1e6f13fce93e9b577582,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,9073611b88ce98fa9112d4bc98d4a829,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,f7b825496b715d84c2e87d8b60ebcf7505b6cd4c,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,132289704de81e5014306f192b09c97c0252ce3fcc72d981779085e7b9a61cd0,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,539811c87f4654f1665e9a49c5457066,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,f25d78a7ceab7521d882d26818a3eed42a7418d1,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,a284b78805f86f37160f9aecf0f203361007b8541da5783bff73756ab4e3959f,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,7cd6be60420123a1f81ec5860c8f5dee,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,3889023d693e4b5ba48a2a0b4b1869392e7ac77c,Stealc payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,112fdf98ed3604a9d8728e145d43ae5c51833d25ae6c953d87e994ccdc9659c8,Stealc payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,ea68f8588a77f61a69b16ac47e6ca65d,Stealc payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,085d67f3b2eb3039b61a87ed36454544bdcd33d3,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,5f61c8c900a8de732fd3afad679b0fb2af83e57721587c9d7ccb44dd193835de,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,69f6607ad31228ce34dafae5f0affa19,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,84676e4b2726c9523d88c608432b81ee4ec99b98,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,00d68c00be975ed8b240541a7dcf269239738237d05d90408100abe2ea872baf,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,7547c03eb7ce4677e48ce4da638392db,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,6a0f4cb9c0c68a0abb639b81cb37025097db76db,LPEClient payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,287078bd3a14071e64ae1e5b5cadef03cbd0f05bcf2b00d4fdedde5e5d6b95a0,LPEClient payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,69c8dfc8afbfb63f2d37e0e71bc9f6f7,LPEClient payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,b78d1c56fcda9a1bb8b0b6ecaf4d406960048922,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,aabc266802f04d1eeea56deddf0bc38f4e14d5c67685fd9c4a7c6d98efa7b31d,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,66f26f04628f10ba6a66a759977f01f9,DCRat payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,48ce4a69302e860cd905cd02a10aac942f09d9f3,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,51cba9b4aefefaf72a791e1929f98553f50d643a22179a6aaac9d13f45ea8b43,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,22152460b13e4c2473dc3fcdea192933,Vidar payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,39f33d063ce0dfb00ca28f591463b497448ef4a7,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,6eb4bcd1025074e900c1d7d545f62ae9d92ba787f229b51a628ba941d708dea2,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,d816aec818e5be0a3b7af1aea4bca1d8,RedLine Stealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha1,210ae1175ab66311068ee5f8bcfd498ad2d04d18,MetaStealer payload (confidence level: 95%)
2024-05-26,Payload delivery,sha256,194e405f98dadc88a7041b0724e31db7a92537f200c380b0e89674177ae0a963,MetaStealer payload (confidence level: 95%)
2024-05-26,Payload delivery,md5,de9ffcf77572e26f4baa2095dfa7fb87,MetaStealer payload (confidence level: 95%)
2024-05-26,Network activity,url,https://updates.sublimetext.workers.dev/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-26,Network activity,domain,updates.sublimetext.workers.dev,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-26,Payload delivery,url,http://123.7.220.144:42431/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,24.181.166.196|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,117.103.116.78|4505,Deimos botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,164.90.253.167|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,162.216.243.183|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,158.160.140.150|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,158.160.166.214|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,39.40.148.170|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,45.77.65.118|1024,DCRat botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,27.0.235.26|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,103.244.226.171|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,ip-dst|port,91.92.252.242|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-26,Network activity,url,https://pt-security.ru/owa/i5y78cwpvberrzcqw9mlrb8t8wlu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-26,Network activity,domain,pt-security.ru,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-26,Network activity,ip-dst|port,45.142.36.64|443,Cobalt Strike botnet C2 server (confidence level: 100%)
