+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-27
| UUID: 57a3a0a1-18fa-410a-ba50-7ce6cd44605b
| Date: 2024-05-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-27,Payload delivery,md5,a05649b0d742e857fc002ac0b7759512,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,b9c7e7a6c9db7710296ef2ee0f19f3af562c7707,KrakenKeylogger payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,e07e6330a6b7302b833d231f8b8e6fd1dd6c3d1ff5c5bb43c6d291ed61fe131e,KrakenKeylogger payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,9ab5f38a68ce1f4821c6d5ca8704eefd,KrakenKeylogger payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,92396f929ffc0ec1c2929dcba7fa2b3de5859bc0,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,1c6b868bda50a13de084c97460436742b1636b75e60708eeecb9c44d574ccce9,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,9695b61f42f2e5a77e2e8d29963fe980,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,f0a82cafbe39c37a80e8a791e69b8856db2cde2b,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,a57a88b606e6f5e986d7d444ce01fb34f51d8e20fefb06487fe37f979daa52ba,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,29c5cbc33e84ddd9e15879e4b66aeb38,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,76534119d4fe5ffc5a4961bf1e25f2f203fc1a99,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,84643c2b61b5ea0b8ac176dde19ba3f51c3c23fde7883b3674317dc33fb6456c,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,f36ac11608bf695e552445fd88200e91,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,8bbbb5f96885ce3592045d785ae39c6c0ffed00b,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,782b86544af52d5305148dfdb61a8055090078efbed7a2a073058c970fcb3e5d,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,83313ce4e9846836e9238791e84dc6d4,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,283eb987f7ed2bfb1b4fbe413dd58b5ca8f31afd,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,a0970a01c8310f5643451d71a863709b17e59814b12e81908f37cb649e3d70de,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,b7db10ec32fe6f53ee4a76e261761c27,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,76c6df27f51e184509b81812589a59e9aa552f9c,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,e6bb64329e3641fc55e523d5778edeae726d41e3481e26fd0855e1710508cc7b,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,55ec2edc07564f96fadc8681055baf07,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,fad6747e82e6fdd330cf3da35c7d178b30d7a21a,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,822e8ac1653b10c7062998adf7db838bd515dc3cd43047a4d12bc9d2c2080696,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,257e48b2852805583552ce20132e3c0d,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,cb3b2bcbfac8d1426d1c9c77294bbb8eff766be0,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,af04493ff5e1ece516e1a68ba430e7b280a0bb3a7671433e357612b510ca98fb,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,1f690a7d24c0c325d681db7d114520d4,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,e3dfa3816a4b4fa3c4e7146953f1cc7debb84be8,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,92ef596e60597ec73400540ce819005b4d0ca33716ae9f0129547b119415e1d9,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,7bfc6728400d041f90f6dd5b3f67aa38,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,46750c2acb50749b02b3af254811e208cb27a5ea,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,1eda4f6192ed3adefa6f5101d8812d644e6d1b185c03f0196b55e87ffbda5b10,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,48ab7402e9d137bcaccabca68d6cf974,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,5022b614e9c8ce0f38ada867f1fd1e243cf0f464,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,1ddfb4b7cc2fa9dc2883c942bab409ab6be7c6efa494495e6c6c3438e86ee0c4,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,bb8bbd61f7f45c48819489caa8bb627b,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,243aeb9e883e8dbb4e1e466a8f112c910ee51d3e,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,dd8f5460502f13f48e66931f4bc24e4be71f483f81653a55d51616df4806280d,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,294004c13a3cab722fdd6e714da83ed4,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,4e5864ccfca1d131d5b96b5e511ea482a8f25968,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,9144819511f4f92e7f369d4edcf931178514957ae58256385d1909cc24bd732a,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,07406b3baa44f755372fc1cb3d1356f6,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,1ab64380eab38007080667a965f74aff91bf1ef8,Azorult payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,21e52228ab12f2795a0413d2c07bf1f309bdbf6a85aa8cb1333f5b792163448d,Azorult payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,aef7bf02a3cd2396f2f9d559aa22cf17,Azorult payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,7741e1fd2925aa4ddffaa52fc81d087ecc50300d,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,d58bc502b952857c3e9bf720be4f7f23167e964a50eed87df3c101152843fabc,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,635735ca1f759f69129a47c47cdd3e9e,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,923137ff5f8ebfed39f43e1711c6cf5508ce5b16,Vidar payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,1328f330d88fc6c57268ac0495f665a09db19147ae3819107dfabc079f4bf7b6,Vidar payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,7e6dee5e49cce77c1ed5d9590f91ba56,Vidar payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,2c1375b2bdd461e0d38666d4b4bc7ea1e6084e69,troystealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,f8d8d45bc5f2b927fe1b3707655ace4c7e4239ba18ba3455df80c8ce30724129,troystealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,95e0f25351f55112cdc53433cbacdf38,troystealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,4603546fc6718b8825c86056f7980240bb914a77,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,1158215d5b921e90114b5dd8f7bc2abc927444ee824c608e10f7633932bc1afc,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,3dfee0f08718b5a1f62cd19d3137b122,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,b8f2e56373dd84b8582c2049dee80ee3921d84d5,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,a054f24359e1ba9648dbb33af62b2192ae804a9f321d312b31c928c56eeaaccd,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,4c969d67e0328109a1166043925b5d40,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,2a69714402d85deae610f811ca06f2816199c5e3,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,c6e9ed35281ff6e8fa492cb7c29b5c49c495cb1c56b841484c927d8486299b3d,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,43e578ebe45c2e4c078091635f84f511,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,e224e720cf36c4721a5f3596d1706221b1f8681f,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,a51029aa8e6785b503450681d7aa61717fed759b91115c933d526e4bb13336c8,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,1d38a4645bc3122ee9eb40ad2182fd08,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,3b6ba7a3706a0980b0ff5f7d671a58e82554e554,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,0939938762d2fc71692c741069e6936263062606267c15134e03b003fab93d61,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,73d3e083bf0961604847bebcfa8c4146,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,e1e2350fc01c3a5fa936c04c16bb3ce6145592f0,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,085d42dd20ffe5f9725a1d0197bc44f40e9750e0996f189f0d74f70a4e7482a1,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,185bfc658c12575237d1a970aedf59dc,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,088db05f86499039866e6dd7877eb409e4f139b5,GCleaner payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,91e939d8945dba98db3a57beb9671c5dd8172054ee16d8abd629622df93e082a,GCleaner payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,65ecc60f23a6bba8c618fdc55abc37d7,GCleaner payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,82f7a9c47f742fb62cf35832a36162b1d7ae614e,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,948b85e4a80b9447d9554198279104bc77035e89370d1105c6be37444f36d4e0,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,6f5df1cb4767052b0b77e4e93fdda84d,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,1117e131b16bf4c08f671f18ae3730ec64c219b5,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,bddcfdca7da88bdfed52adaebcb8ecdefe3ba41ae99cf2ab5e917025aa03285e,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,9ad55f83f1e003a0c7db813247a4742f,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,355c11548b18fdc13a1f50a70095f34ead82afb4,Ghost RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,460f4ee0ec34ce47ddb17c5c3898546d98f2164d81f593f9f48fcca2575c8f8d,Ghost RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,3a04bd97e8a7f14fb00d63fa327ac4f9,Ghost RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,834a8dd27f54f9c35045e34d8c0ac604516a3e12,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,fb94701002816ee47f78f3712fef111cb1e16aba754f1df4a9796746b836a39e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,8ed6f5c578a44b191a187624c4664d7b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,f33f25a99dbf0f7b9c2ad2bc886e7748cb5d888f,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,f76bdeb70f9927c49aa87d92d92eb93d05317a3bde63da7a78a11033b29b41ab,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,085de7ac75bbd791c1b1f979fe8ff78c,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,ae7d740bc01ae87d643f98264efa3b995365a66f,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,74a7dd343c4fac52d9d695d8d189a1bf3d5e5578622099bdf731544df385b75d,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,4199d8995c4b86f6053c43cb70a87aa9,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,5dbcbf3c2d193ef88902e57a4959773d3a6e888d,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,e0046a68adc340b6ae02f1c8924316dd2b914e38f80df71b3453e65d23d58999,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,8696f9ebbc79cf408d4ff3a138719580,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,8f3b6f82059eb1b39e31ac1c8099d0f09c884c2a,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,f5bee238d5326bb4e83d23c618286e6c8163b7d796c7245ad27ad95eeb9a1ca5,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,4a345cee9677362bb87d2840ecd2991b,Agent Tesla payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,cb42fd42e35ffaab9eb7000f0e3df59c2ba4ec7a,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,0459c020742f5356d25d14f2cd937ecee923a54402246dc521452a6c9b353119,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,b0058626c77841fea067aa436ff4f1e7,SigLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,609a26e95e4b343bfb47ab51bdd68ef9a8ef791f,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,151bfa7336a9c96e65bf8a0eeb54a3d34665e612c8c5b3a7886f16a6f58277c4,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,84144b6048277290bb6eb647bbc5ad2a,Formbook payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,4508905c92a34c55d3b9b9fa5700c6b640b9a200,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,706a564a593479d9948fe8cfe542c4a788a80e3d08c38dc888179c5340023a08,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,5eece0f9333721c96803f39becae9fa3,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,c4133c75bcf95700ab24b920fce767821c2d80e7,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,f60b55a36d4b9154ec2d50e8586246ac1c5203593f05937e0b5d7e68d3c8c74a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,32b46c41b04fb363e690b42a23fa66f1,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,2bd794d0165065d4e82f14c7e5b4611422ddb72e,BlackRemote payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,e16d917f8e8f1cc779afeb88129d77640500689fc746685e3f98db725f40a1cf,BlackRemote payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,bc6d39d7372c8f38fcc60cf3ce2a48f1,BlackRemote payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,2cb8816de3c44ab21a07b76eaa57886bba09c748,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,af8a073ce67e1d3ba3b81132db28f2db0e66af5c4f0bdc4630df42094b27d11e,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,7e7c74edf4d2d65e63365c4066f6e7bf,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,ac8055b504be4d41c0ca155a371fd7a9c81f3a47,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,7d66319f553c05d867fbeb075422f2c379c13f9fc6aee2d5dded668ba02402e8,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,86fdddf6d97e37bd1d553b6b5d148bbc,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,856e0d0bcfb5f69fc9cf389a87aad6261b984e2b,Coinminer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,490a5522aeaf111abdbe2eaf8dec0ffd81a687c395dad12ddcb8a6616c7c7478,Coinminer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,3f7e36fa14bafefea46398ba14dd7e75,Coinminer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,e9c41579e65742d367de7a2967e3f381514662d3,NjRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,4b8d9773b48344c7745f829df9f3ad3a4a68358f0067c09603ad18a742e8cc0e,NjRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,28d0b2cee398061a43e4b5cd5274d1cc,NjRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,639e22e5ace59d41e039c8e89131f69bc8da96e7,Nanocore RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,b0ad6f779e4a72a0e75bb48eec11e8b2f270c95078054e9559505efce6a25c8c,Nanocore RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,c6df0f1fdf3b0d52580f6375537a144a,Nanocore RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,cfa0d6279822bc75a22e54e3dcb6e378a0772605,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,31607008c03354cf7b6b21d8d3ecc31186e39a92dca54c0c26c30ecd85957cec,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,e3d3d93759a0552c63ec2c3ccbf6c383,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,65bbaf371e659557ca492a5538ff1f3f7c9c5e0d,Quasar RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,4e8b21d9ef64d249e0e98b777b44120a28a88e33f37fe6b827aefb3e6d093810,Quasar RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,29dc8180f10ea4a8333c75ca13d89b01,Quasar RAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,12098de1eb22cbae1d450349874b114cf00c894a,NjRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,0878ea566ab7bf507460d2e99ebd3fc3ca63d53c22e7cabc180988161d143aa4,NjRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,1045bc3c220894a5af59554c73aa39bf,NjRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,f8e7b6e085aeb100391e8abe9b09d45adb9475f2,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,98b5f226fc6e0427b72bf4b480d4ed126295f6c6dd213a0c748c5dc20e9fc1cc,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,2c686c1422614e57e79cbd65e232a84b,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,184222dcb4a05f1c11ca3bf9ac8697eca6d3cc76,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,f7d99a21243a3f643960b9c4ca7c006a71d2f2cd46d1aed4e8fe615dba6f9376,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,1a72ad3d430f9a080a432f48ebe3be5c,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,977deb9b18a8599aac68cfd86fd95219a54fc8c4,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,7e052903db8c20022280f156834b9af172c7877b7253104562f77d61f8c3de6a,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,20d1a291ba22e0d37ba1c9ef7c4f2a8e,DCRat payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,37fb7a8b8903f4b614cec214f0ff0c69c88a1864,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,1b69a9c37210a79131c5cbcfaa4163fb5027989b4537b43a5a6cf6f40a4bab1a,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,a93525f5f13c811e90c56492f5ac934a,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,a15f053b71cda0497efdec08b4680267b936024d,LPEClient payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,8e723f79d696edac7fa9da08d07dd796b4fa6f56886a2f10ea66e618bf0273f1,LPEClient payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,064d9b8a16b733266a651332c622a54e,LPEClient payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,afd87b31c306cb6e3212828426b4861d472aa735,StrelaStealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,4a20b28e00a124657f66f030260cc744f085b9d5a7181b2cb45d429b7b64e2c7,StrelaStealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,6773006f3c5df9200787acd31290fced,StrelaStealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,7bbd35f0b831065e81430349b4377a2f02075cdd,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,13d02ba7a1831561b73374a013d54430f0d2a62c97b101a6d0e43548fc9c23ea,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,b79a3355266f15c8b8a46803aa3d3ce8,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Network activity,url,https://65.108.55.55:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://t.me/copterwin,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://steamcommunity.com/profiles/76561199689717899,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://37.27.34.12/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://65.109.242.59/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://78.46.237.77/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://78.47.123.174/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://49.13.227.86:5432/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://159.69.102.132:5432/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://94.130.190.88/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://195.201.253.107/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://116.203.15.103/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://88.198.124.82/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://91.107.221.88:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://116.202.6.172/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://49.12.115.112/,Vidar botnet C2 (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,65.108.55.55|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,37.27.34.12|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,65.109.242.59|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,78.46.237.77|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,78.47.123.174|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,49.13.227.86|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,159.69.102.132|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,94.130.190.88|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,195.201.253.107|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,116.203.15.103|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,91.107.221.88|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,116.202.6.172|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,49.12.115.112|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-27,Payload delivery,url,https://kostumn1.ilabserver.com/1.zip,DarkGate payload delivery URL (confidence level: 100%)
2024-05-27,Network activity,url,http://prolinice.ga/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-27,Network activity,url,http://vilendar.ga/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-05-28,Network activity,ip-dst|port,197.202.219.104|555,NjRAT botnet C2 server (confidence level: 100%)
2024-05-28,Network activity,ip-dst|port,154.219.151.246|2001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-28,Network activity,ip-dst|port,154.219.163.74|2001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-28,Network activity,ip-dst|port,156.232.192.118|2001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-28,Network activity,ip-dst|port,20.160.204.211|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,39.145.65.90|4505,Deimos botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,58.215.159.80|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,3.26.243.129|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,185.22.64.121|40056,Havoc botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,142.93.101.65|445,Responder botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,138.68.185.106|445,Responder botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,31.44.88.175|445,Responder botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,78.168.80.155|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,39.40.177.113|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,2.50.7.137|22,QakBot botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,103.1.40.82|8848,DCRat botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,122.51.166.71|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,47.116.208.65|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,121.41.62.6|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,172.232.188.170|2083,Pikabot botnet C2 server (confidence level: 50%)
2024-05-28,Network activity,ip-dst|port,172.232.185.9|2222,Pikabot botnet C2 server (confidence level: 50%)
