+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-12
| UUID: 4cc3ac40-db22-4fa9-af84-d36b5a1a3796
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-12,Network activity,hostname,teiegrom-u.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-u.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-n.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-n.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegram-oa.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegram-oa.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-m.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-m.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-o.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-o.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-t.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-t.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,veerpathology.mypathologic.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://veerpathology.mypathologic.com/owa/wasrf/wsignin/rpsnv/ct/1674137576/rver7/wp/MBISSL/wreply/apps.htm,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,mute-dew-6d9d.gvaughan7496.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://mute-dew-6d9d.gvaughan7496.workers.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,pub-c3daadce4c0940a5864603d189143c34.r2.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://pub-c3daadce4c0940a5864603d189143c34.r2.dev/nap1.html,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,bhabani.mypathologic.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://bhabani.mypathologic.com/owa/wasrf/wsignin/rpsnv/ct/1674137576/rver7/wp/MBISSL/wreply/apps.htm,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,anand.mypathologic.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://anand.mypathologic.com/owa/wasrf/wsignin/rpsnv/ct/1674137576/rver7/wp/MBISSL/wreply/apps.htm,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,itkrish.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://www.itkrish.com/tgdsat2023/,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-a.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-a.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegarmi.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegarmi.com/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegramsexcomoniti.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegramsexcomoniti.pages.dev,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegram.webtgcs.vip,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegram.webtgcs.vip,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,pancdn.xiaochen.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://pancdn.xiaochen.workers.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,hnwg61kern1.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hnwg61kern1.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,coffeycj.wixsite.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://coffeycj.wixsite.com/e5srcyuiuweruyqiwkje,Source URL
2024-05-12,Other,text,BT,Target of the attack
2024-05-12,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://www.cakeresume.com/s--cqphOhxyUb17JkwzRIAl0g--/ewretsdauyijnkef-ceyqtwuyhjefjsdu,Source URL
2024-05-12,Other,text,BT,Target of the attack
2024-05-12,Network activity,hostname,btcmali.weebly.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://btcmali.weebly.com,Source URL
2024-05-12,Other,text,BT,Target of the attack
2024-05-12,Network activity,hostname,xdfcrt.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://xdfcrt.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,btcom.simdif.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://btcom.simdif.com/,Source URL
2024-05-12,Other,text,BT,Target of the attack
2024-05-12,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbN7JzecB7DXUbKywNEL9AerZXcyWJGHrZuXJdfEdy2Ed#example@example.org,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmQ1qJ9hrvtqg6bjtN1ZECvQThe8NfHmqBDk8d72DCjjKB#example@example.org,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,ahinmakdhaway03.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ahinmakdhaway03.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,mergerdapps.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://mergerdapps.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,windsor-va.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://windsor-va.pages.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,rcav.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://rcav.pages.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,appeal.shawonga.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://appeal.shawonga.com,Source URL
2024-05-12,Other,text,Facebook,Target of the attack
2024-05-12,Network activity,hostname,guideforcommunity.my.id,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://guideforcommunity.my.id,Source URL
2024-05-12,Other,text,Facebook,Target of the attack
2024-05-12,Network activity,hostname,5n8qxuoop0jgk1w.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://5n8qxuoop0jgk1w.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,qwert2-amq.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://qwert2-amq.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,gneb3453.ddns.us,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://gneb3453.ddns.us,Source URL
2024-05-12,Other,text,Instagram,Target of the attack
2024-05-12,Network activity,hostname,urajr.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urajr.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uramc.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uramc.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urdmn.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urdmn.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,iqpi.info,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://iqpi.info/data/7110716490/payment/V1dbaU4Z/eblagh0/dashbord/index.php,Source URL
2024-05-12,Other,text,Adliran,Target of the attack
2024-05-12,Network activity,hostname,office0f764f54756479d04434d518b44eeeb90f764f54756479d04434d518b.andy2557.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://office0f764f54756479d04434d518b44eeeb90f764f54756479d04434d518b.andy2557.workers.dev/,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,urdmb.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urdmb.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urdmk.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urdmk.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,iqpi.info,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://iqpi.info/data/7110716490/payment/V1dbaU4Z/eblagh0/,Source URL
2024-05-12,Other,text,Adliran,Target of the attack
2024-05-12,Network activity,hostname,urdmx.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urdmx.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,iqpi.info,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://iqpi.info/data/7110716490/payment/V1dbaU4Z/re-sendphone.php,Source URL
2024-05-12,Other,text,Behpardakht Mellat,Target of the attack
2024-05-12,Network activity,hostname,sevreh59.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://sevreh59.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,zephyriuss.click,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://zephyriuss.click,Source URL
2024-05-12,Other,text,Facebook,Target of the attack
2024-05-12,Network activity,hostname,sxdb1.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://sxdb1.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,urast.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urast.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urarw.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urarw.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urasw.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urasw.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urasd.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urasd.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,8u8y8y87y756t.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://8u8y8y87y756t.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,urasf.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urasf.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urarq.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urarq.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragr.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragr.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragt.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragt.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uradw.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uradw.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uradk.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uradk.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragd.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragd.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragp.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragp.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragy.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragy.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uradq.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uradq.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragf.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragf.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urazw.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urazw.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uradn.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uradn.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragv.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragv.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urazp.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urazp.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragn.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragn.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uragq.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uragq.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uradm.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uradm.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urazr.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urazr.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,ursdh.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ursdh.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,ursdd.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ursdd.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urauk.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urauk.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urakc.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urakc.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uracq.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uracq.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uracz.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uracz.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uracb.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uracb.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uracw.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uracw.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urauz.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urauz.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urauj.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urauj.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uracj.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uracj.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urakk.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urakk.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uracm.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uracm.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urauh.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urauh.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uraud.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uraud.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,dehecegjouygrcesbayoisvolo2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://dehecegjouygrcesbayoisvolo2.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,uratc.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uratc.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uratj.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uratj.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uratb.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uratb.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uratk.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uratk.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uratf.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uratf.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uracx.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uracx.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uratz.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uratz.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urakq.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urakq.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,ursde.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ursde.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urauf.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urauf.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urfqt.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urfqt.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uratg.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uratg.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,urdmh.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://urdmh.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,dsjek1.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://dsjek1.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,guidedogchallenge.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://guidedogchallenge.com/,Source URL
2024-05-13,Other,text,Netflix,Target of the attack
2024-05-13,Network activity,hostname,methlab-xyz.web.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://methlab-xyz.web.app/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,ficjob.pro,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://ficjob.pro/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,claimethenafiinance-rewards.vercel.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://claimethenafiinance-rewards.vercel.app/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,cryptodexchain.webflow.io,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://cryptodexchain.webflow.io/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,hmvbvsc.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://hmvbvsc.cc/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,ewrqew1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ewrqew1.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,dappsbridge.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://dappsbridge.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,janwavagls.blogspot.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://janwavagls.blogspot.com/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,avmbz.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://avmbz.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,kmbird.com.ua,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://www.kmbird.com.ua/CHFINAL/CHFINALE/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,gondrongjpjpjp.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gondrongjpjpjp.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,case-file-f-check.github.io,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://case-file-f-check.github.io/065/request.html,Source URL
2024-05-13,Other,text,Facebook,Target of the attack
2024-05-13,Network activity,hostname,bibitbenih.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://bibitbenih.com/wp-content/plugins/specification-fields/includes/-/pass/monat/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,bibitbenih.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://bibitbenih.com/wp-content/plugins/specification-fields/includes/-/pass/monat/7eee6d9d248b5453843759d08ec1cf16/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,ewdfgf-4ph.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ewdfgf-4ph.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,snookerandpoolservices.co.uk,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://www.snookerandpoolservices.co.uk/wp-admin/user/bbss.php,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,detipoertry.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://detipoertry.com/ffe7c08fce56887ae940a8d6d3614bc3/votings,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,konkursi-uah.eu,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://konkursi-uah.eu/masha/auth,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,golos24online.ru,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://golos24online.ru/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,malunki-konkurs-ua.eu,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://malunki-konkurs-ua.eu/ditinki/auth,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,gsgtrhshs12.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gsgtrhshs12.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,ersdfjrs.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ersdfjrs.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,decentralizednodes-digitoads.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://decentralizednodes-digitoads.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,6y7s4x47.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://6y7s4x47.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,usps-streoppa.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://usps-streoppa.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,easygoingsloganmadeeasy2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://easygoingsloganmadeeasy2.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,publicworksinc.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://publicworksinc.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,nftyjsekyu1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://nftyjsekyu1.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,uspost-vt2-vom.top,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uspost-vt2-vom.top,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,uspost-vt2-vom.xyz,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uspost-vt2-vom.xyz,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,post-cv.top,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://post-cv.top,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,ywhcb.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ywhcb.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,telegramgondrong.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegramgondrong.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
