+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-07
| UUID: b4c2e298-fc71-4081-a99b-0a43041b4e4b
| Date: 2024-05-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-07,Payload delivery,url,http://42.239.141.26:42922/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://42.234.244.67:54337/i,Malware distribution site
2024-05-07,Payload delivery,url,http://116.138.242.74:37677/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.117.78.148:48676/i,Malware distribution site
2024-05-07,Payload delivery,url,http://112.248.187.64:60375/i,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.147.192:45579/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.117.69.71:53676/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.199.184.34:51553/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://85.209.133.178/bins/sora.spc,Malware distribution site
2024-05-07,Payload delivery,url,http://59.99.81.176:40120/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://27.207.186.16:47150/i,Malware distribution site
2024-05-07,Payload delivery,url,http://119.179.251.57:47619/i,Malware distribution site
2024-05-07,Payload delivery,url,http://222.138.124.127:46326/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.230.60.224:60123/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://123.10.129.64:60550/mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.193.4:35006/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.202.66.163:49042/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.117.69.71:53676/i,Malware distribution site
2024-05-07,Payload delivery,url,http://115.49.192.21:44511/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.207.101:50676/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.116.48.175:59005/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.194.24:58330/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.99.81.176:40120/i,Malware distribution site
2024-05-07,Payload delivery,url,http://222.134.174.86:58453/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://182.119.9.249:35860/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.203.100:56016/i,Malware distribution site
2024-05-07,Payload delivery,url,http://182.117.33.62:43994/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.202.66.163:49042/i,Malware distribution site
2024-05-07,Payload delivery,url,http://222.138.124.127:46326/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.207.101:50676/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.205.61.231:60145/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.192.241:39663/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://115.49.192.21:44511/i,Malware distribution site
2024-05-07,Payload delivery,url,http://123.130.202.6:58055/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.194.24:58330/i,Malware distribution site
2024-05-07,Payload delivery,url,http://123.8.93.1:40057/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://219.157.22.107:41949/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.116.48.175:59005/i,Malware distribution site
2024-05-07,Payload delivery,url,http://114.238.196.18:50450/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://112.248.101.181:37687/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://123.10.128.138:36387/i,Malware distribution site
2024-05-07,Payload delivery,url,http://182.120.56.82:49153/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.199.225:39450/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.224.138.170:60290/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://103.84.61.165:39872/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.206.179.75:45043/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://115.63.50.178:59572/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.117.33.62:43994/i,Malware distribution site
2024-05-07,Payload delivery,url,http://222.141.116.166:33153/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.55.221.141:39782/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://125.44.23.119:34231/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.119.60.207:43081/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.119.190.43:51791/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.63.82.163:52962/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,https://dod.fastbutters.com/style/060.exe,Malware distribution site
2024-05-07,Payload delivery,url,http://112.248.101.181:37687/i,Malware distribution site
2024-05-07,Payload delivery,url,http://27.215.208.192:49563/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.211.215.185:40625/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://114.238.196.18:50450/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.192.121.96:51527/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.196.102:45397/Mozi.a,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.192.237:46490/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://39.35.172.11:56294/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://222.92.82.92:45957/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://42.231.77.217:51539/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,https://vk.com/doc5294803_669223877?hash=g08nvEZWe5g47KBXgjAUXz9pwamk2teG3PajOSIdOJT&dl=G6AbOILyrmN8jZ6T5KvpjleHk7p2tEl32J9ImEc3Wn0&api=1&no_preview=1#xin,Malware distribution site
2024-05-07,Payload delivery,url,http://123.8.93.1:40057/i,Malware distribution site
2024-05-07,Payload delivery,url,http://42.7.135.20:37297/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://219.157.22.107:41949/i,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.73.191:35660/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.120.56.82:49153/i,Malware distribution site
2024-05-07,Payload delivery,url,http://42.224.138.170:60290/i,Malware distribution site
2024-05-07,Payload delivery,url,http://158.255.83.243:36667/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.194.0:45880/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.192.218:59754/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://14.155.207.25:55748/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://182.121.15.10:40689/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.63.50.178:59572/i,Malware distribution site
2024-05-07,Payload delivery,url,http://115.55.221.141:39782/i,Malware distribution site
2024-05-07,Payload delivery,url,http://115.63.82.163:52962/i,Malware distribution site
2024-05-07,Payload delivery,url,http://182.113.35.57:60490/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://119.179.66.119:57832/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.92.188.229:59856/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.194.214.93:42077/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.231.77.217:51539/i,Malware distribution site
2024-05-07,Payload delivery,url,http://119.185.134.90:55782/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.235.174.44:42025/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://219.157.178.145:37531/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://59.184.72.19:57163/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://42.53.180.95:33149/i,Malware distribution site
2024-05-07,Payload delivery,url,http://42.7.135.20:37297/i,Malware distribution site
2024-05-07,Payload delivery,url,http://123.10.128.138:36387/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://219.157.178.145:37531/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://221.15.189.43:33812/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.195.91:46520/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://27.215.121.180:45358/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://123.13.118.173:46554/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.73.191:35660/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.220.103.252:56463/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://39.79.142.120:37891/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.203.51:57839/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.194.208.193:44515/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://59.93.189.53:58794/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.207.27:45074/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.194.214.93:42077/i,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.72.56:41393/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://119.185.134.90:55782/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.222.252.247:45229/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://119.179.66.119:57832/i,Malware distribution site
2024-05-07,Payload delivery,url,http://42.229.218.92:46356/i,Malware distribution site
2024-05-07,Payload delivery,url,http://219.157.178.145:37531/i,Malware distribution site
2024-05-07,Payload delivery,url,http://182.119.120.162:58961/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.230.45.135:57640/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.124.119.225:47598/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.222.252.178:59648/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.219.88:55199/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,https://vk.com/doc5294803_669318060?hash=epRt3vdkK1ZZo47cHTL3RZ1sb58ihW7AJvaZf3F7gQX&dl=IKzxkb1AxoQ79X9toqZ3L4j3XEdY3sXlMO5YqEZTojg&api=1&no_preview=1#mene,Malware distribution site
2024-05-07,Payload delivery,url,https://vk.com/doc5294803_669305408?hash=2evjzhaRWspsXBCJk5MmawN8rygs932xIZfqQROi8mT&dl=Reh1tO1cbk8C1Rtu5iCrgdEThaU1ypJwcCnjiWNMSQz&api=1&no_preview=1#evr,Malware distribution site
2024-05-07,Payload delivery,url,http://125.44.196.56:54283/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.195.91:46520/i,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.147.192:45579/i,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.73.171:43082/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.99.143.248:48718/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://42.225.218.4:55351/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://182.119.176.70:45534/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.194.166:60586/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://103.131.60.178:36786/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.206.182.241:49309/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.113.218.39:45971/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://222.138.100.11:52802/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.72.75:42314/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://123.5.126.62:52747/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.73.171:43082/i,Malware distribution site
2024-05-07,Payload delivery,url,http://42.230.45.135:57640/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.213.80.164:54632/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.219.88:55199/i,Malware distribution site
2024-05-07,Payload delivery,url,http://103.131.60.178:36786/i,Malware distribution site
2024-05-07,Payload delivery,url,http://115.50.3.193:43084/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.79.228:45747/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.196.129:46846/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.216.67.245:54218/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://123.5.126.62:52747/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.213.80.164:54632/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.199.187.23:53650/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.203.52:56567/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://27.7.214.11:36794/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://42.235.51.188:58091/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://42.231.78.230:44392/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.193.134:40580/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://113.228.133.250:32835/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.196.37.92:59228/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://59.93.186.57:46151/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://222.138.100.11:52802/i,Malware distribution site
2024-05-07,Payload delivery,url,http://116.74.167.178:40489/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://123.11.13.9:36687/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.48.148.233:36195/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,https://heko.ro/ProjectE_5.exe,Malware distribution site
2024-05-07,Payload delivery,url,http://115.55.246.56:43629/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.231.78.230:44392/i,Malware distribution site
2024-05-07,Payload delivery,url,http://115.55.245.41:56596/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.217.43.120:45976/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.217.84.227:40268/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://27.4.160.118:48605/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://42.226.79.171:32866/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.205.61.231:60145/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.193.134:40580/i,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.192.237:46490/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://113.228.133.250:32835/i,Malware distribution site
2024-05-07,Payload delivery,url,http://59.95.129.112:42623/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://81.6.107.188:57585/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://39.90.160.121:10920/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://182.119.120.162:58961/i,Malware distribution site
2024-05-07,Payload delivery,url,http://116.74.167.178:40489/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.215.221.121:55104/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1225853940998869063/1236809583406616657/Node.js.exe?ex=663a04ef&is=6638b36f&hm=6ebbd9823c3f448eb0cc48a6d0c31ebaaf8801eccd1d04ac8a746192a2645e9c&,Malware distribution site
2024-05-07,Payload delivery,url,http://219.154.189.219:47142/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.89.68.6:44815/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.55.239.39:47557/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.48.148.233:36195/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.206.190.113:33386/i,Malware distribution site
2024-05-07,Payload delivery,url,http://81.6.107.188:57585/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.253.212.10:35389/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://113.227.210.2:56321/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.55.239.39:47557/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.192.241:39663/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.52.2.226:58901/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://61.54.172.103:39489/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://115.55.253.45:35343/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.193.51:41078/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://27.194.190.187:49747/i,Malware distribution site
2024-05-07,Payload delivery,url,http://222.141.122.93:41394/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.233.157.249:57824/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://218.29.147.84:33548/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://125.45.64.46:56140/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://119.166.31.223:40058/Mozi.a,Malware distribution site
2024-05-07,Payload delivery,url,http://113.227.210.2:56321/i,Malware distribution site
2024-05-07,Payload delivery,url,http://182.126.80.91:54317/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://222.141.213.155:42386/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://219.155.13.197:51740/i,Malware distribution site
2024-05-07,Payload delivery,url,http://123.10.129.64:60550/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.194.62:50138/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://125.44.46.97:57125/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.192.122:43718/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.207.55.134:47447/Mozi.a,Malware distribution site
2024-05-07,Payload delivery,url,http://42.233.157.249:57824/i,Malware distribution site
2024-05-07,Payload delivery,url,http://218.29.147.84:33548/i,Malware distribution site
2024-05-07,Payload delivery,url,http://120.211.69.13:46128/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.197.93:36999/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://223.8.217.59:37427/Mozi.a,Malware distribution site
2024-05-07,Payload delivery,url,http://182.126.80.91:54317/i,Malware distribution site
2024-05-07,Payload delivery,url,http://222.141.213.155:42386/i,Malware distribution site
2024-05-07,Payload delivery,url,http://123.10.129.64:60550/i,Malware distribution site
2024-05-07,Payload delivery,url,http://41.249.174.26:49473/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.86.123.101:57262/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.194.62:50138/i,Malware distribution site
2024-05-07,Payload delivery,url,http://59.99.143.248:48718/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://112.248.246.123:40821/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://222.141.122.93:41394/i,Malware distribution site
2024-05-07,Payload delivery,url,http://196.191.68.216:39195/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://112.248.246.123:40821/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.197.93:36999/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.248.56.192:39741/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.230.33.242:45638/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.242.237.162:50655/Mozi.a,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.95.218:36517/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://912648.aioc.qbgxl.com/aioc_5.0.0.63_it.exe,Malware distribution site
2024-05-07,Payload delivery,url,http://sro3ga.net/bot.arm7,Malware distribution site
2024-05-07,Payload delivery,url,http://sro3ga.net/wget.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://sro3ga.net/bot.arm6,Malware distribution site
2024-05-07,Payload delivery,url,http://sro3ga.net/c.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://sro3ga.net/w.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.89.7.84:52538/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.119.176.70:45534/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://196.191.68.216:39195/i,Malware distribution site
2024-05-07,Payload delivery,url,http://45.137.22.179/vFbgyA151.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://45.137.22.179/HbGlivTFZr68.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://45.137.22.179/DiLKHqmssH72.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://45.137.22.179/qPGmnZjwtVSpxaWmrzpWcifncwM103.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://182.127.35.64:50455/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://112.239.101.154:56679/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://193.239.86.203/VnPeyQJeQWfOeoSscEDC193.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://193.239.86.203/JqMjLKsnaEQWd40.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://193.239.86.203/wBowyPGilUyuu145.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://193.239.86.203/uyRbYoVErtwa130.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://117.248.56.192:39741/i,Malware distribution site
2024-05-07,Payload delivery,url,http://146.70.113.136/FREMeQJBELSEb225.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.207.11:35531/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.121.200.63:49017/i,Malware distribution site
2024-05-07,Payload delivery,url,http://146.70.113.142/oRigCPjHHVWphl17.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://146.70.113.142/IOldXqHdDSd129.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://45.138.16.97:222/gs367.rar,Malware distribution site
2024-05-07,Payload delivery,url,http://45.138.16.97:222/j.jpg,Malware distribution site
2024-05-07,Payload delivery,url,http://172.93.222.243/IAbazWqLNeo101.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://172.93.222.243/DBuxCWz215.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://172.93.222.243/jboPwivZnFy99.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://172.93.222.243/QIWifs189.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://172.93.222.124/vvMmXkxeJnMfldkrZMBzsw200.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://172.93.222.124/cfueFKjoAKfWEEtH149.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://171.221.58.146:54487/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.193.17:56732/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://194.48.251.225/UiPkaOmpKXnORfArHC154.bin,Malware distribution site
2024-05-07,Payload delivery,url,http://61.53.95.218:36517/i,Malware distribution site
2024-05-07,Payload delivery,url,http://59.184.51.205:52685/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,https://164.155.241.223/ready.apk,Malware distribution site
2024-05-07,Payload delivery,url,http://164.155.241.223/ready.apk,Malware distribution site
