+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-28
| UUID: a1112fba-0f59-4ff3-9981-be67262f1228
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Payload delivery,sha1,481f1823585e0038dc488c8131057ce280c0256d,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,4a1af34d6ba70a7797a1b06e9230d201b3eab6de3a3d11746c22e8b75eb5782e,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,695a4ae54dc22991c99d5f3e41fe6b14,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,cc4d9a5dc8afb5b749d56e09684f4f13ae8a8923,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,3f21d320d61d49c7cda056fc1206071a72fe9823e43be4d97763ec0603b0772a,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,84e296c56f699ccfd91dc9b1ace01eef,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,79aec0e6ad27c1d7a5c9098b4c05914190ef414c,RedLine Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,b2c44efda5e42284912907ef9fbc77d7ce45ab572a0acde675840849a10ab9ec,RedLine Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,efc416379510092fb54930422c3d7db4,RedLine Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,3fbcf63cf3ec4519cbb9360676da3a03bc368fb6,KrakenKeylogger payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,120594fdeca3e974cb68fed91dac11294ba8cf36c0cb822c2f5ef279bb7a7633,KrakenKeylogger payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,f582c7d4bea6603056786884cdad5412,KrakenKeylogger payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,a17fa68fef483ae910661e06c0f83d298e70fe15,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,86f196e6db84218ec0cb4ead59880352b3dfa01d74af93af60347883632f2bf3,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,e061f0c3a1fc124de1ff7e6dd44e6da7,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,73b2a19cf4f2fe34021a3a6f0d3812868a3b1cc9,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,682ee46ae4bbfeab3f43ed29b2957d70c9b8248ec10a2ebe2481c645d1757cf7,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,9c4808896b4f5045af392c6f4567c0f7,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,734c00fa3924deedd2fc6624f4a4b9e4aefd0efa,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,eb357fa1ada3daff4e0964fec83e5ef4fad797066c63f75c7d471af18f90703e,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,78ef10eafff4dee138e0ef033ec74a0a,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,904d35284b896f77f2f3076b703ef53280c0b4e6,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,31a22a61a5652452b2329441c7189d168618c965dd442e057bf5c633c4063c4f,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,2e694b05d1b7b64d2cae7f9cebf7d783,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,15c5c7719a5a239b35bf475ba055c1b40427b1ba,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,d358934c2112f6fbdd5b7301fb2d020737b67b4fed6ab05f4539564035c947d9,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,ebee9772b520e83049dd3a6265f7f33c,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,6e199a9e7d35ecd6ca085f43c441cfb2028bddf3,Coinminer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,e812a611cdb2998e688ca8bb2a9066d58491db98ed1a503ad42cfad5a9f41ad8,Coinminer payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,5342dce42b8256f33b5387ae829c0231,Coinminer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,6fd11703332d21d5e3688d8fa578e4c30310751e,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,d27b84a1393497d5f1a1d6a7200ff7f2508cbe8fb5cbc4be219e61e038ac21b9,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,a65c013df5641a4a2a396c5e814299cf,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,cf5d61b17ea1410d4111d4efca51a417f0af93bf,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,ca8104fc0f6ad4c6d34b4f588bb2802ef8d5acfeef475210a3b721b3dccf7276,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,52b120103a6d55d96334e96c6c3ae699,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,828fdf61432eb5bcc8d41a7e0dce6d123a51f439,SmokeLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,04f4cf2c922257c19f851c4db54a0d8d3533656afaadca73c072f5f7356d3a96,SmokeLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,bd16fbd0b7ac1b57d95a555cfe978407,SmokeLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,32936d1bce243a085c81147f1d569a1c20c44bb2,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,380c21fd37cafa3619196df7b6337783921656dbf58f1f54b63c74ad411421e0,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,34b8885c737fa78ecc68c1bf0628f8c0,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,95c85e6babe74a64eb1c4b969efb20d781f92aa4,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,1ebec46d9b0f9220f5a951152e5f5214f92cf8642b8fb5b0c0a3ead55078b1d4,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,592f4e7b67ef1b268f799dd2464b62ab,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,bfbdc60eb14ca180b2143f3a16d38d73cf9126f5,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,5e55822bd00aac0865436cac6f7a6a8f881cd3ce027474a5b741f43a94c84095,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,54799fee84c11edd9e0b221612bf2631,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,62bf21927ac05b643ba34fa6c0c3e79c863b1853,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,b3e364ffffc8bd0fa35c378e5760de5c50f34cea24acc138561d164d13b731e3,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,291ae866c349ee1bb2dd5233f57b2844,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,63b3d01e6809e1c935774c9e844adf6416ae0082,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,3ab523766f4c1b69be83287f94b0a761b6d65e5723b2e554322dc99b94f1ec56,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,e05f034ddcbaafb56dcb04b3a7a461f8,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,7e39884762030b2344cf9ce943bc38c1de7a90fb,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,543de9e9137344d20a59502d580a46ce1a4049083fd6ca22569ed13e0b375d02,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,2ea9846d5d738772816a4334895a52c7,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,6eddd1ec63c702dcdea30df6cebbb7c4fad88793,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,e8552a8d719fe18c4faf12062f58f1a608e4b8d736f7d592b867ec3c4966aba3,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,5672cf98bc64a1fe394af457066ed99e,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,6a2955bf2a7a60e1a5b3d37176d5c4842a582702,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,2cd9ea183ef88bc1ee850151e47ffc1613b6a4a57ddbb14ef8230cd25ba77a70,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,fed0e7606fdae5961988a53e62c792b9,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,2884128ab7566c1b815775d0efea0409e6f246e8,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,b21fd8f1e6d375cb3fbfedc7b2c792bcd7103620deed883d390f94f88e29d412,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,f3be47d3e19832335754b3610552ae43,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,8a482356eaf5fe6b77325d2e4813ba46f804565f,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,cc6fe888cfa26f47c4782b2a32ffd57a4440a3dc04aa7493332d5450a404794a,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,86ef4963d0bd4ffe426cec3d217b1bbc,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,3134b75f6a13e37e5ac5534797a6240f4a45e538,STOP payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,0aeddd756cf2991b1dcb283318dc895e81b5a54cfa560fef6234936a8f2dbd55,STOP payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,632ff32f4f76ac146e8961917ec20ee7,STOP payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,749b8a396d343392a754ebde5727388e4e8830f4,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,ff90309a7ad512ec8dca705e4d9ca3d9e63b849d158e9855a7318ec0b9c2b203,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,4d0bba821fc581a72499ee57fff121f8,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,f12717f99e90e98dcbe583ffa03a2f513c774774,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,cc82d80b2f780afb5e64b557a31a54b1eeb7999da2977db487271d2c205ef403,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,c55aaeab38b6f59c273b0d4ed0404b49,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,4367be00ac12f7dbd3572e3fd57aa84d46f45e58,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,e795e06d81c4954723d10cd5affff6a4947b55caad62033fe829ed72aec6dd82,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,45645bca6e28a5514d4f3a38ca852619,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,eac08073e38be8bfaf8523b193335d870422881b,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,e94ddc3137be5f9e1f6e8467503d8aba906c02e9539d0242df5e19b5a689d76b,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,2bec456aed4c2911ec40647f5461e2b0,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,9f7a12fc349848ed9ca37d6feddea64dcc490a0d,DarkCloud Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,ac6292652a23c9b3a2f4f50af30d246fe20863c6b93ae0b1a0c9328c597e1292,DarkCloud Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,94fa96ca6d0da78b7a98f8a62c5813b7,DarkCloud Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,da6096edee23cfd59cf90c1e6a3a9146ae9d5ff0,SmokeLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,f7544f07b4468e38e36607b5ac5b3835eac1487e7d16dd52ca882b3d021c19b6,SmokeLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,9c0de297b9ea30ffbe100ee12150f122,SmokeLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,05699ecda31d937511892f30895ea7d8fe61194d,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,963c914d288dcc6fd4be76a109feecfe6ade32cb802ef799affed99c39f7185f,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,468af0b1d82362cac97faa12a3ee5d41,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,7929ca3c381c8dcc2150bc67fa3103683f3462d1,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,a88cf227f6ffa42d36862890313604d5b09656148a90be436cff82104be6df8b,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,72ed9abaa34354c10351df66336b49d9,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,2c12c00f25da62e0c72cf0ef6dfd093c137ba9f1,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,2faa2a1f93b84e9901e8541b0920b84e5f836e8b9fe25ce7eac8b9fee43252cb,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,048955e7001cd3eb7feedb8b232ae40b,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,fb01a16bbeb635feb3c12d80ac5ff1fedbfd8853,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,22bf962cb804e3a875b19c9d9f02f975d705f8f09da67ecdfbcfd76642455e60,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,6b64c713a088b6b4d59822d9acb4de04,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,d28d94662a5e84ad0ae68f35979782fa3344304c,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,3cadb32dafeb421b94c09ca30944385141cbd4b032589b92bac948f27c287dfd,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,c9d5f9d20dd66ef3e2329b8a26f01af8,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,81be54764fe66de2e96e3e5463ee4d38aa5ba6c9,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,d94c178a97e83869cb2f1c3e90b2102d16cb7a4527cb3e764c62255b9fc870ec,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,c6f05e43a198a82fdcd66e9f3b499a40,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,2b9a6d73762f62e89543556ac34c927acb6c1a67,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,994c2c0d2e853b66344f28f6e25ad27fdf1e456f01f6f77aac29eb7a706bbf6d,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,311ad10dce9ffc73cfecea9fd4a432b6,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,51d39d29402718ca9d7bf14f6f13356ba9af1d4e,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,7bd1f28dca456faabd6453611b7ddb2b8eb8ef18831edac7ecc4d4e81a82f820,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,48d575eaee30a8fb388262ecd3edd020,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,0fee6706cad4094708685d0cfe015da8f777047a,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,747ea71ee4743ed14b66b6a88371819a04350632aeb3ed66e4d40ec53a9ba5ec,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,641562cfa3d1199bf836e37c3b4ea660,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,61cd4c1c1811c15917d35b0b8b81526e823c11e0,SigLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,b7d97410c347d47f45e49a7b19736ff47b019c2abd47eb09aba5cd9143b826de,SigLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,46f33e36640b9015918a8aa583eef0e2,SigLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,e05e478ce595c575d20f26b9cecc027068af5cd4,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,91c657cef25403ba946ecfe02fa69010169e8ab2515d3a1608b405ac3d12c1cd,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,b6422c6c56cdab2a43415fdcceeaf3e6,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,38bd51e1052ae5bede5293827e87d6f494b204c8,Phorpiex payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,2a5083d6e55f5cb56764fc4ed7ad082a0ef75a908ed03132178cc80f802c3d16,Phorpiex payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,de36bc2bfc3c67820ebd75c912fadc3d,Phorpiex payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,7fb8cc35f6e7fc212d1fce6e3798e9c931b5e333,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,c9321c746f6ba80bdec0e6aaf47ed766ad51d1cf936b8197ea3157daa2b96765,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,297e6b504ce56e744ea09d9a38254c3a,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,e8fd9fec2eec13035730944c892ade741a663b84,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,ed444e4abc5aa906302b3e79ca09c94b8320e23af176384799a2020344de4700,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,1b275f5b53b912b6f9f4944b426471a9,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,a9ff7db448304c99c512adf230024061b00b8a28,Nanocore RAT payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,2d05c9403bbaab8471cfcc838fea203af7fe69c53041b3320585418d3134c9c6,Nanocore RAT payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,a2c64b6b7323156b7f9ff02e272ae8ca,Nanocore RAT payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,6e7a9bdb1a034de466e2c48b449ab34f286c3ef9,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,b49b570bc02e3debef08e9b393ccb42eb28635b50fccf7f4446f20e6001b4ace,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,bee39eb6045d0015a847fd94e26e5f24,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,9f57d34f7ad2062e888aaebb95cbdc3e2a2d117c,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,f0dbf849f474eacf2f6b4b2fcb446cde6223accd938ddb8d4550c863c8df74bc,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,20beca4c7d35db4066cdf6fcc42644e2,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,7034e96206694c1a5aac0989cfcd273140c0d6f1,RedLine Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,f74dc1991a05a3aae24cd8840365a467e908099761ff18eacbb70edc41aa2981,RedLine Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,26a4b7d44bd755eb37c6471544f9ca2b,RedLine Stealer payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,91a4ef5f378a28a01d82828a708c9dabee8b268b,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,866f001abb38ad9d6f308804eedbcbb5a86e2847babbc275a6883726d96cc0be,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,6113ea5a76b37271d3675144e343d4aa,Remcos payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,602ce1ced34c03dd3a9a1667f2a4b5c1ab6ae1c7,SigLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,f2f3e94b57a136e874593eec58532a1852c82ffa99b3c46a12b4e903add3ad3d,SigLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,60e3901ed71f06106fc7f4e4bf444380,SigLoader payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,4a01911a00fa8898279f24564863cd87a08076d1,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,490e033865350470d7edcb5aae610e3d89a1c3d5754efde517a75c3130d1596c,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,56d9c71592654962c604e4b174b89765,Agent Tesla payload (confidence level: 95%)
2024-05-28,Payload delivery,sha1,aacf3513329bcdb2b31661e2f90a11a7d8dcff49,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,sha256,b785f1d99e5fdebea270af63f0e02600995989af85eb754fbb1e9cc141d26d5f,Formbook payload (confidence level: 95%)
2024-05-28,Payload delivery,md5,ff3dbf88b99f9e06e0cb8be49a1aae62,Formbook payload (confidence level: 95%)
2024-05-28,Network activity,domain,jumbie.duckdns.org,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-28,Payload delivery,url,https://solar-audio.net/is-bear-spray-legal-in-ca-california-bear-spray-laws-explained/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-29,Payload delivery,url,https://ashleypuerner.com/p/land.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-29,Payload delivery,domain,ashleypuerner.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-05-29,Payload delivery,url,https://sustaincharlotte.org/wp-content/upgrade/update.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,23.95.60.82|4445,Remcos botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,103.85.25.168|443,Sliver botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,89.116.110.27|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,79.154.35.27|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,37.27.92.9|443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,163.181.100.75|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,101.75.251.49|4505,Deimos botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,46.183.25.51|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,185.22.64.121|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,195.123.225.88|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,195.123.225.88|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,185.140.12.198|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,107.175.115.91|8443,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,107.175.115.91|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,209.38.50.170|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,8.147.119.54|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,172.111.174.67|8081,DCRat botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,81.69.248.205|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,106.54.61.66|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,174.138.184.53|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-29,Network activity,url,http://176.58.121.168/forum/viewtopic.php,Pony botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://selltix.org/forum/index.php,Amadey botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,http://otyt.ru/forum2/index.php,Amadey botnet C2 (confidence level: 100%)
2024-05-29,Network activity,domain,selltix.org,Amadey botnet C2 domain (confidence level: 50%)
2024-05-29,Network activity,ip-dst|port,5.230.54.39|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-05-29,Network activity,url,http://156.238.240.49/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://51.79.134.205/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,51.79.134.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,http://123.207.46.13:8081/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,101.43.112.155|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://101.200.86.176/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,url,https://94.232.249.36/sq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,185.234.216.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,ip-dst|port,23.227.196.84|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-29,Network activity,url,https://175.178.227.173:4433/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
