+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-27
| UUID: f0334c38-3e65-474f-9083-09468fc087bf
| Date: 2024-05-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,stonersland.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.stonersland.com/fil-ob/Authentication.php,Source URL
2024-05-28,Other,text,Orange,Target of the attack
2024-05-28,Network activity,hostname,vrgrwbdnballl2.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://vrgrwbdnballl2.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,worker-sweet-bird-482a.kartonedru.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://worker-sweet-bird-482a.kartonedru.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,hello-world-dawn-surf-e60d.jiangliquan.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://hello-world-dawn-surf-e60d.jiangliquan.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,brt1.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://brt1.pages.dev,Source URL
2024-05-28,Other,text,Yahoo!,Target of the attack
2024-05-28,Network activity,hostname,amazo7.vip,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://amazo7.vip,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,amz-group6.vip,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://amz-group6.vip,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,amz-group5.vip,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://amz-group5.vip,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,amzseo.vip,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://amzseo.vip,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,0227.957qipai.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://0227.957qipai.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,2758.pa162.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://2758.pa162.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,amazon1.vip,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://amazon1.vip,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,amz-group4.vip,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://amz-group4.vip,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,whatsappplinkszc.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://whatsappplinkszc.pages.dev,Source URL
2024-05-28,Other,text,Whatsapp,Target of the attack
2024-05-28,Network activity,hostname,6173.malurong.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://6173.malurong.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,0585.hnyzyjc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://0585.hnyzyjc.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,3704.youhuihulian.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3704.youhuihulian.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,z.008686.xyz,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://z.008686.xyz,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,pikecac.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pikecac.pages.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,3006.sou-love.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3006.sou-love.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,brandofsialkot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://brandofsialkot.com/raifesen/ch/,Source URL
2024-05-28,Other,text,Raiffeisen,Target of the attack
2024-05-28,Network activity,hostname,pub-e0c0686d407a429091f9c68bda7392eb.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-e0c0686d407a429091f9c68bda7392eb.r2.dev/dhldoc.html,Source URL
2024-05-28,Other,text,DHL,Target of the attack
2024-05-28,Network activity,hostname,2nfhdfgdff.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://2nfhdfgdff.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,pub-c7f7e6934eb244899aa8d88981d10c94.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://pub-c7f7e6934eb244899aa8d88981d10c94.r2.dev/secondpage.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,pub-997b5b7c6e144178bca6355bb6f1190d.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pub-997b5b7c6e144178bca6355bb6f1190d.r2.dev/zalaasa.html,Source URL
2024-05-28,Other,text,USAA,Target of the attack
2024-05-28,Network activity,hostname,ubanf.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://ubanf.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,0025.theferretsupply.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://0025.theferretsupply.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,mqutamasklogun.gitbook.io,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://mqutamasklogun.gitbook.io/us,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,mipallab.github.io,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://mipallab.github.io/facebook/index.html,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,llvecheck.multilibranzasonline.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://llvecheck.multilibranzasonline.com/,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,6251.facecovers1.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://6251.facecovers1.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,demo-global-network.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://demo-global-network.pages.dev/,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,5580.xtwl360.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://5580.xtwl360.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,uthrhuywngvjwncdsg.azurewebsites.net,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://uthrhuywngvjwncdsg.azurewebsites.net/,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,3075.aalxjz.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3075.aalxjz.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,steamcommuwnity.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://steamcommuwnity.com/gift/activation/md=8689516868,Source URL
2024-05-28,Other,text,Steam Community,Target of the attack
2024-05-28,Network activity,hostname,3068.waiyuzhaopin.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3068.waiyuzhaopin.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,sp-noreply-k-sensetess867342.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://sp-noreply-k-sensetess867342.pages.dev/,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,return-wheres-get_refund-faster-deposit_wmr-6651775cf18a0.tavlaridis.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://return-wheres-get_refund-faster-deposit_wmr-6651775cf18a0.tavlaridis.com/forms-refund-file_return-taxes_instructions/home.html,Source URL
2024-05-28,Other,text,IRS,Target of the attack
2024-05-28,Network activity,hostname,1086.shaunliriano.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://1086.shaunliriano.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,6097.lowcoz.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://6097.lowcoz.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,8207.xyhvi.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://8207.xyhvi.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,8305.dapperjasper.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://8305.dapperjasper.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,4464.thegoodvibelive.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://4464.thegoodvibelive.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,5205.yihe-art.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://5205.yihe-art.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,3085.mynetgyan.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://3085.mynetgyan.com,Source URL
2024-05-28,Other,text,AEON CARD,Target of the attack
2024-05-28,Network activity,hostname,grissomcheer.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://www.grissomcheer.com/wp-includes/SFR.fr/SFRMailmail.htm,Source URL
2024-05-28,Other,text,SFR,Target of the attack
2024-05-28,Network activity,hostname,pay0neer.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://www.pay0neer.com/document/view.php?id=tcqn7i5tdk,Source URL
2024-05-28,Other,text,Payoneer,Target of the attack
2024-05-28,Network activity,hostname,worker-solitary-hill-2132.riydeletru.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://worker-solitary-hill-2132.riydeletru.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,grissomcheer.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://grissomcheer.com/wp-includes/SFR.fr/SFRMailmail.htm,Source URL
2024-05-28,Other,text,SFR,Target of the attack
2024-05-28,Network activity,hostname,usdtzzz.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://usdtzzz.top,Source URL
2024-05-28,Other,text,imToken,Target of the attack
2024-05-28,Network activity,hostname,errorauthenticatefix.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://errorauthenticatefix.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,barclaypremierleaguebestplayerofalltime3.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://barclaypremierleaguebestplayerofalltime3.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,performancestoraagerealizationdomail1.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://performancestoraagerealizationdomail1.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,worker-azxzs-6ce4.my-accountsync.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://worker-azxzs-6ce4.my-accountsync.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,11asfdvc.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://11asfdvc.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,trulyreachingyou.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://trulyreachingyou.pages.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,tx.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://tx.me/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,tx.suxss.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tx.suxss.workers.dev,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,khalesidating.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://khalesidating.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,camcjvdeqdeqgq.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://camcjvdeqdeqgq.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://ipfs.io/ipfs/QmdN3Rykvj2mmm1gQGr1EKtFqSkrF2kHNwNGGUF6Ec1ABr,Source URL
2024-05-28,Other,text,Generic Phishing,Target of the attack
2024-05-28,Network activity,hostname,tfd.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://tfd.pages.dev,Source URL
2024-05-28,Other,text,Yahoo!,Target of the attack
2024-05-28,Network activity,hostname,blasatergratitudenameserverdomailservicesfree02.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://blasatergratitudenameserverdomailservicesfree02.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,authenticateacess.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://authenticateacess.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,teiegoram.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://teiegoram.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,02lo-bh.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://02lo-bh.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,hooplsshko.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://hooplsshko.pages.dev/robots.txt,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,teiegrom-g.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://teiegrom-g.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,list-om1.job-opportunities.xyz,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://list-om1.job-opportunities.xyz/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,a-telegram.org,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://a-telegram.org/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,sp-pro-88d.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://sp-pro-88d.pages.dev,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,telrgrame.org,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telrgrame.org,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,2jkydgsv.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://2jkydgsv.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,gesnsj-1.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://gesnsj-1.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,fncpmklsad-1.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://fncpmklsad-1.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,oplevermemesradar.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://oplevermemesradar.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,us.parcel-dx.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://us.parcel-dx.top,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,w25x2.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://w25x2.pages.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,cqwcdafdqgeoq.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://cqwcdafdqgeoq.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,fantasticdomainmailserverautentication01.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://fantasticdomainmailserverautentication01.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,buenosaireslegal.com.ar,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://buenosaireslegal.com.ar/at,Source URL
2024-05-28,Other,text,Wise,Target of the attack
2024-05-28,Network activity,hostname,brandofsialkot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://brandofsialkot.com/raifesen/,Source URL
2024-05-28,Other,text,Raiffeisen,Target of the attack
2024-05-28,Network activity,hostname,premforyou.shop,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://premforyou.shop,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,sfvrfzbsdz-1.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://sfvrfzbsdz-1.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,estudiolynch.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://estudiolynch.com/ax,Source URL
2024-05-28,Other,text,PostFinance,Target of the attack
2024-05-28,Network activity,hostname,utqeh.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://utqeh.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,erydhsjduisweodmaciaobiown02.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://erydhsjduisweodmaciaobiown02.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,02wesa.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://02wesa.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,gsfs-3.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://gsfs-3.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,ubawr.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://ubawr.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,ubawu.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://ubawu.top,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,ubawy.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://ubawy.com,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,ubawy.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://ubawy.top,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,usps.parcel-to.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://usps.parcel-to.top,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,cf-page-fd.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://cf-page-fd.pages.dev,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,wallet.mynftmint.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://wallet.mynftmint.com,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,usps.san-psus.shop,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://usps.san-psus.shop,Source URL
2024-05-28,Other,text,USPS,Target of the attack
2024-05-28,Network activity,hostname,butxjdjhbx6.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://butxjdjhbx6.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,fvxbd-5.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://fvxbd-5.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,muiragnes.wixsite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://muiragnes.wixsite.com/gjjsowo,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,hdfvxdth-4.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://hdfvxdth-4.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,fdenyer.wixsite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://fdenyer.wixsite.com/my-site-1,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,sleekbio.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://sleekbio.com/btamail,Source URL
2024-05-28,Other,text,BT,Target of the attack
2024-05-28,Network activity,hostname,layer2-evm.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://layer2-evm.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,explanationmailserverdomainsertisfing1.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://explanationmailserverdomainsertisfing1.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,domainwebmailserverautnethicationdomainhostingservice03.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://domainwebmailserverautnethicationdomainhostingservice03.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,showmypussyxxxvb.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://showmypussyxxxvb.pages.dev,Source URL
2024-05-28,Other,text,Whatsapp,Target of the attack
2024-05-28,Network activity,hostname,pub-033d88afafde4449b2853a9973e45b91.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pub-033d88afafde4449b2853a9973e45b91.r2.dev/index.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,bolsamedicalgroup.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://bolsamedicalgroup.pages.dev/0.21435895367633484,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://www.uvdkxc.com/kjy/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,talegrem.icu,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://talegrem.icu/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,mwp.vtl.mybluehost.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://mwp.vtl.mybluehost.me/CFF/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,chekern.blogspot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://chekern.blogspot.com/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,kepaliso.shop,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://kepaliso.shop,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,yenib306.top,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://yenib306.top,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,concord-2z4.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://concord-2z4.pages.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,q4nrioa49e6n.seos-trategy-forge.sbs,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://q4nrioa49e6n.seos-trategy-forge.sbs/form_case_ID/#2988370079,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,q4nrioa49e6n.seos-trategy-forge.sbs,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://q4nrioa49e6n.seos-trategy-forge.sbs/petition_case_ID/#2988370079,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,aloentscheme.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://aloentscheme.pages.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,divein-mantanetwork.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://divein-mantanetwork.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,nodechain-poodlinu.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://nodechain-poodlinu.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,rtjfn.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://rtjfn.pages.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,free-olinguz.shop,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://free-olinguz.shop,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,explanationmailserverdomainsertisfing02.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://explanationmailserverdomainsertisfing02.pages.dev,Source URL
2024-05-28,Other,text,Generic Email,Target of the attack
2024-05-28,Network activity,hostname,musicdepartment.de,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://musicdepartment.de/wp-includes/ID3/bluewss/residential/,Source URL
2024-05-28,Other,text,Swisscom,Target of the attack
2024-05-28,Network activity,hostname,dappsresolve-xyz.pages.dev,Host name or IP address of the phishing attack
