+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-01
| UUID: 7ac5ad6a-a658-418a-8897-ad7952a7dff1
| Date: 2024-05-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegrammivan1.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://telegrammivan1.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,office365.bcie.skyfencenet.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://office365.bcie.skyfencenet.com,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,nouvelle-carte-vitale.info,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://nouvelle-carte-vitale.info,Source URL
2024-05-02,Other,text,FR-GOV,Target of the attack
2024-05-02,Network activity,hostname,direc-55c.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://direc-55c.pages.dev,Source URL
2024-05-02,Other,text,Whatsapp,Target of the attack
2024-05-02,Network activity,hostname,tre2.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tre2.pages.dev,Source URL
2024-05-02,Other,text,Yahoo!,Target of the attack
2024-05-02,Network activity,hostname,post.hartnack.dk,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://post.hartnack.dk/,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,empty-darkness-7f25.info5929.workers.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://empty-darkness-7f25.info5929.workers.dev/favicon.ico,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,see-match.ru,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://see-match.ru/paint/auth,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,livesexxxtelegram.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://livesexxxtelegram.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,landofdrems.xyz,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://landofdrems.xyz,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Other,datetime,2024-05-02T00:15:55.000000+0000,
2024-05-02,Network activity,hostname,memesondapps.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://memesondapps.pages.dev,Source URL
2024-05-02,Other,text,Crypto,Target of the attack
2024-05-02,Network activity,hostname,check-out-my-new-sex-telegram.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://check-out-my-new-sex-telegram.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegrampronssex.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://telegrampronssex.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,uaii-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uaii-pdf.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,jd7e.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://jd7e.pages.dev,Source URL
2024-05-02,Other,text,Yahoo!,Target of the attack
2024-05-02,Network activity,hostname,bet365956.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://bet365956.com/,Source URL
2024-05-02,Other,text,Bet365,Target of the attack
2024-05-02,Network activity,hostname,bet365185.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://bet365185.com/,Source URL
2024-05-02,Other,text,Bet365,Target of the attack
2024-05-02,Network activity,hostname,login.brunswickcountyrentals.net,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://login.brunswickcountyrentals.net/BrqgMzPo,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,wolimieieieieueue.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://wolimieieieieueue.pages.dev/robots.txt,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,rubrywmzah.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://rubrywmzah.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,pmrs-refiningpdf.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://pmrs-refiningpdf.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,jembutadultgrils.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://jembutadultgrils.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,tokeom.im,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tokeom.im,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,sayforceusoijdlmsaundgs04.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://sayforceusoijdlmsaundgs04.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,worker-falling-shadow-eafe.rutrafegne.workers.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://worker-falling-shadow-eafe.rutrafegne.workers.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,stellaten-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://stellaten-pdf.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,tiffanyshardmoneyfile.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tiffanyshardmoneyfile.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,en-dappfix.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://en-dappfix.pages.dev,Source URL
2024-05-02,Other,text,Crypto,Target of the attack
2024-05-02,Network activity,hostname,ckyppgkpyd.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ckyppgkpyd.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,decentralizedresolved.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://decentralizedresolved.pages.dev,Source URL
2024-05-02,Other,text,Crypto,Target of the attack
2024-05-02,Network activity,hostname,update-telegram.generi.cc,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://update-telegram.generi.cc,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
