+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-26
| UUID: c49aa664-e7b9-4fee-9872-ce61ef4af7b6
| Date: 2024-05-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-27,Payload delivery,md5,a25ac46e5bea920465d1838177782e5b,SmokeLoader payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,42962a264fbdbc96eb8267052298be9143ecd8bf,RadRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,efcd31afd704c03d8a487a06c795bba7ea0a1cde0866d8fcfd40f4c3ce197bbd,RadRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,4e1e436848d533c9a00b762ac148786d,RadRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,d8a6db37b1ac3cc819b04b0f4aac7fe721f88f00,RadRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,081da8d5b9e21e11ae3aeafd4ac54ba2e7a45a05abb08139bc1aa0213f1ef155,RadRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,2c93399e0b0fc11cd03a56fc844a4816,RadRAT payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,57d0958ba4da33f65773eb0b45e231f7423fe079,StrelaStealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,9b9438e01b7841dad1cda34aae49f7bc60e09f88ab4e6f639b838e72becf20ab,StrelaStealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,3de3b5b66df61de3be752238d11317e3,StrelaStealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,6d692cb77f5e42a9dc6c87e9909f23960300a750,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,031907cc7c4110bef4f7a36c95c26aa1a8155293e49c1d1c6851b477aff693bf,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,07c57ef6bdc91e2b41f1b2f66a8a7454,RedLine Stealer payload (confidence level: 95%)
2024-05-27,Payload delivery,sha1,6694c6e16123598f1665b7c68da40fd342e683fa,Vidar payload (confidence level: 95%)
2024-05-27,Payload delivery,sha256,42f7ec36e07bca91cfa99c9b5a1643a7674e4af4c93905a993eab902e0bfa70d,Vidar payload (confidence level: 95%)
2024-05-27,Payload delivery,md5,8a848d90a8d7a8c79b80d2dd8d330d9d,Vidar payload (confidence level: 95%)
2024-05-27,Network activity,ip-dst|port,3.66.38.117|17680,NjRAT botnet C2 server (confidence level: 75%)
2024-05-27,Network activity,ip-dst|port,45.77.136.43|8443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,223.111.199.81|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20050,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20043,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20044,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20051,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20052,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20041,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20033,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20024,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,185.234.216.209|20042,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,193.239.86.162|443,BianLian botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,51.20.124.126|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,118.161.16.91|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,5.163.250.175|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,194.219.215.105|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,101.184.153.168|2222,QakBot botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,103.40.161.185|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,124.220.28.62|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,94.154.172.154|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,ip-dst|port,109.107.181.140|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-27,Network activity,url,http://209.38.242.240/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://81.200.148.166:8080/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,81.200.148.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,url,http://3.133.149.211:8080/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,https://152.32.202.240:8443/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://185.227.154.57:7788/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,176.124.32.55|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-05-27,Network activity,ip-dst|port,91.215.85.23|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,url,https://124.71.4.216/ipv6test/test,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,124.71.4.216|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,url,http://124.223.7.200:10086/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://139.196.10.154/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://expectum.top/externalimagephppollsecurepacketcpuprocessdbtrack.php,DCRat botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://147.45.159.99/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,147.45.159.99|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,url,http://47.112.127.168:8889/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,ip-dst|port,112.126.71.52|8889,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-27,Network activity,url,http://192.168.50.128:8080/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://f0986642.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-05-27,Network activity,url,http://a0986030.xsph.ru/tophpsecureprocessprocessorwordpressdletemporary.php,DCRat botnet C2 (confidence level: 100%)
