+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-15]
| UUID: deb20b37-e762-4049-a6c0-142ca3167a90
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Payload installation,filename,CV-PO23782587.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,91f2439a61ef2f68b05750dcf1206aff,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,3ecb5d47690107a796e9e3a63374bef4e5a9680b,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,d66f9e423aea5a91a947738be26d5d8ead6192ed7f3100d3e2aa6a53345a7d07,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Arrival notice.zip,Source: MalwareBazaar
2024-05-15,Payload installation,md5,2a8a986fa5fdd35deb097e89ba51ef39,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,c90ae34e80b0f3f04e811311365d7283d76eabc4,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,aae9efaa927ced399ad1b8b2f98db43003f24e9b64c94168712182d7daffd224,Source: MalwareBazaar
2024-05-15,Payload installation,filename,rSOAMAR-APR2024-7917089.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,7154bd52b1f1bca227835b96b42b0d73,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,16b38b1ec14205708343659050bf225e76e0f7ae,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,1eedf5f70bcf194dfc8c5ae6caf0d272aa678d6631126f2e7d3f0681ada9efd9,Source: MalwareBazaar
2024-05-15,Payload installation,filename,doc023561361500.cmd,Source: MalwareBazaar
2024-05-15,Payload installation,md5,d05bed0572c3ce597f3b4be7a2606c08,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,f621468b397308f1055afaf2f27814a390eb16ea,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,e84dd67c7831168c1d7a0f11a78d1e0497eb1cfa8689b25b291ee4b1b96826a4,Source: MalwareBazaar
2024-05-15,Payload installation,filename,USD Payment Slip.pdf________________________________________________________________________________.rar,Source: MalwareBazaar
2024-05-15,Payload installation,md5,1e88afd64f81fffd8bebf3842037f9f3,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,a135e8127dab514aef35f6622cb7c2beb495220c,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,51903f86c73b4557db699a83c1045d1d7c37c905eef801f4de6c0f08b50de407,Source: MalwareBazaar
2024-05-15,Payload installation,filename,MT_078410_00_032.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,765a94a7bedd69fb57e562b5c6537db9,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,bd62eccc3009b043512aa2e6a1297875c613760e,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,e623db7ce7f2a3ddd3e5b4571f75a4b20b4fd69d8680d19a4e6506730ee2c81d,Source: MalwareBazaar
2024-05-15,Payload installation,filename,9603cbba-b318-4d25-87b9-701eca945f59.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,ac92340b7c90c154fb183ae88c936899,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,e9c706901be4cc71ee8eaffd1982fbf5060c1e24,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,b6febf9364b430f85d1a84ca321dd488abd2e95d0ab184779837fbd0527abf0f,Source: MalwareBazaar
2024-05-15,Payload installation,filename,may.scr,Source: MalwareBazaar
2024-05-15,Payload installation,md5,3354b509dc565d35f7ba209b3b44a4ac,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,b05d24b951844cea31e35bf6bd8d0e45b5a851a1,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,bace5005c3325b5d42860b2e94c8569b3a6833a4b7907f3f70672c82c0f48894,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Unilever Unilever Sanayi ve Ticaret Turk AS Purchase Order PO11824729‮s؜x؜l؜x؜..exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,18bfc6112ead21175993ea1e1ebdaa63,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,2df924e088c9c2230b821b83319cfaffa0c6405e,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,27599edb58ffcb73823120bbcc59c2a06ba5d22d0ad40dbf5b6b0be4a41f4a1a,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Unilever Unilever Sanayi ve Ticaret Turk AS Purchase Order PO11824729‮s؜x؜l؜x؜..exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,18bfc6112ead21175993ea1e1ebdaa63,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,2df924e088c9c2230b821b83319cfaffa0c6405e,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,27599edb58ffcb73823120bbcc59c2a06ba5d22d0ad40dbf5b6b0be4a41f4a1a,Source: MalwareBazaar
2024-05-15,Payload installation,filename,Copy7510785002.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,40015adb59181ae2bc09e0f271373188,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,f1690da2e26e5a7d31d3cce7b74a6185f60333f5,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,4bcc19c324294a3b92ed5067ca495f51a05362edcb2cf7c09d8619842a25a99c,Source: MalwareBazaar
2024-05-15,Payload installation,filename,RFQ10675000162.exe,Source: MalwareBazaar
2024-05-15,Payload installation,md5,bdac6ecf5c7f3ae57414eb01e643f96b,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,a931d7d7b4471c39e37c14369373aa0bc4d5ad2e,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,50e845d9eb8b8a08f77da69556c94958265cb875129a41177c60094b71434e9a,Source: MalwareBazaar
2024-05-15,Payload installation,filename,RFQ10675000162Doc.7z,Source: MalwareBazaar
2024-05-15,Payload installation,md5,2471e9d267119c5e303ac4ba7cf13806,Source: MalwareBazaar
2024-05-15,Payload installation,sha1,9a3bba80df896eaf7e7e3cd77ffb50a2ff1d2d6a,Source: MalwareBazaar
2024-05-15,Payload installation,sha256,00e715ce64eb10038453c97389c966f1940251b4422bc488b782fd8af4c761ed,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SecuriteInfo.com.Trojan.Locsyz.2.2D0.720.16239.21422,Source: MalwareBazaar
2024-05-16,Payload installation,md5,93a2e17294489493f37c8917ecdd8da0,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,e4455d2e98da757a7b99d67c85bfb341070617ae,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,0033cbab503377682aac81df09181699ba9fdba9fac877fb00ede99a7d9b079a,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SecuriteInfo.com.Trojan.Locsyz.2.2D0.720.16239.21422,Source: MalwareBazaar
2024-05-16,Payload installation,md5,93a2e17294489493f37c8917ecdd8da0,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,e4455d2e98da757a7b99d67c85bfb341070617ae,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,0033cbab503377682aac81df09181699ba9fdba9fac877fb00ede99a7d9b079a,Source: MalwareBazaar
2024-05-16,Payload installation,filename,LCS-155-44 01_General_Purchase_Order_Terms_and_Conditions.hta,Source: MalwareBazaar
2024-05-16,Payload installation,md5,105cafab54050630206a408c44192a9c,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,7eaab38076de6c704492baafed945c5ec683284e,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,7310fa63f9521336ac6601e28c7067fb11c1d349683b8c794e80f178b4eb3438,Source: MalwareBazaar
2024-05-16,Payload installation,filename,detalle_transferencia_2024-05-13T064143.173 0200_3049280002017526_PDF.vbs,Source: MalwareBazaar
2024-05-16,Payload installation,md5,af4988727a30510d3be9d7404adaefa3,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,cd1f3c4379a535b47172a48b4aaecc63763ad253,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,db31131e1d0ee7cbad33e28f61c55867ade268fcbf780516f08565498ce6f527,Source: MalwareBazaar
2024-05-16,Payload installation,filename,orden_##9887532#2587568450323533950_3464665478768797989878009878769769789.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,1e63c9ad686c5f6cf395f6aae426006a,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,fdaf90874200fca372135cbc1d78599e1f38f43a,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,9a31156b6d7eb6076d0bb4a2f593fc21be304aa9e559547e2ee4a6232608c35e,Source: MalwareBazaar
2024-05-16,Payload installation,filename,New Quotation-15052024.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,4f8197fdeccfb194142c49085845d512,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,da37cea8ab28d158179f9840aef38dc80e3ee6a5,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,aa85cae8948d02d59bf16a9f33e79c3ad544c831fd12749ea984dbf0e1e5bd28,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.3657.16298,Source: MalwareBazaar
2024-05-16,Payload installation,md5,e75e4386354d6dbb1f3a9aa9d610d40c,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,0471d2f18919dfe5494df5f336a81211774f85c6,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,fe2a9ae78a0634c404db5100489e946283cfedf0240ddf57e7b4f17dfec30162,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.3657.16298,Source: MalwareBazaar
2024-05-16,Payload installation,md5,e75e4386354d6dbb1f3a9aa9d610d40c,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,0471d2f18919dfe5494df5f336a81211774f85c6,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,fe2a9ae78a0634c404db5100489e946283cfedf0240ddf57e7b4f17dfec30162,Source: MalwareBazaar
