+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-23
| UUID: c9eca0ca-e000-455b-add8-724523746dcf
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-24,Network activity,hostname,pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev/innit.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,pub-fcb092fa83c647f9a50f3a3a347d4877.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://pub-fcb092fa83c647f9a50f3a3a347d4877.r2.dev/GOD.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,worker-misty-mountain-504d.g-schafer.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://worker-misty-mountain-504d.g-schafer.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,hello-world-square-bird-f5f8.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://hello-world-square-bird-f5f8.jorzosustu.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,telegeram-tl.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://telegeram-tl.com/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,groupsex-telegrup.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://groupsex-telegrup.pages.dev/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,mechat-sex69.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://mechat-sex69.pages.dev/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,1hu-thd-l80sbf1xjuike2tpftsehqyq6f0iafpqw5ssk2xv3dfjc5tj2r.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://1hu-thd-l80sbf1xjuike2tpftsehqyq6f0iafpqw5ssk2xv3dfjc5tj2r.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,americanrealestatepdf.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://americanrealestatepdf.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,94v4y4irksicy8c-f9e52m5cvm6ju9szbmr5v0d0fneu45sv7wzi74yum4.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://94v4y4irksicy8c-f9e52m5cvm6ju9szbmr5v0d0fneu45sv7wzi74yum4.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,shopiameetme21.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://shopiameetme21.pages.dev,Source URL
2024-05-24,Other,text,Whatsapp,Target of the attack
2024-05-24,Network activity,hostname,degenperceptivefare.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://degenperceptivefare.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,cursosdabiblia.com.br,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://cursosdabiblia.com.br/en/,Source URL
2024-05-24,Other,text,DPD,Target of the attack
2024-05-24,Network activity,hostname,mycss-rechung-portal.cfolks.pl,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://mycss-rechung-portal.cfolks.pl/id/auth/ui/app/auth/flow/mycss-login/ext/,Source URL
2024-05-24,Other,text,myCSS,Target of the attack
2024-05-24,Network activity,hostname,alorstarterpomin.github.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://alorstarterpomin.github.io/porotngelveria/time-code1/,Source URL
2024-05-24,Other,text,Facebook,Target of the attack
2024-05-24,Network activity,hostname,emilyhogar.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://emilyhogar.com/portal/,Source URL
2024-05-24,Other,text,myCSS,Target of the attack
2024-05-24,Network activity,hostname,g21pxt.ttu.cc,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://g21pxt.ttu.cc/,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,filthyguwop7.wixsite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://filthyguwop7.wixsite.com/my-site?user-agent=Mozilla/5.0,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,project9632951.tilda.ws,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://project9632951.tilda.ws/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,signinry42-cvtdy.wstd.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://signinry42-cvtdy.wstd.io/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,btshbillnow.weeblysite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://btshbillnow.weeblysite.com/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,virtualbrandefy.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://virtualbrandefy.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,gbj.qhd.mybluehost.me,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://gbj.qhd.mybluehost.me/PF/CH/TR/,Source URL
2024-05-24,Other,text,PostFinance,Target of the attack
2024-05-24,Network activity,hostname,inmobiliariacaba.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://inmobiliariacaba.com/idyg/,Source URL
2024-05-24,Other,text,PostFinance,Target of the attack
2024-05-24,Network activity,hostname,tdhdsyrs.mypi.co,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://tdhdsyrs.mypi.co/sfr/Espace%20Client%20SFR%20-%20Gestion%20de%20mon%20compte%20SFR.php,Source URL
2024-05-24,Other,text,SFR,Target of the attack
2024-05-24,Network activity,hostname,file.netools.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://file.netools.workers.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,veraboardletfitrade.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://veraboardletfitrade.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,xn--zpdfjvopjsadfo-bgc.wiki,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://xn--zpdfjvopjsadfo-bgc.wiki,Source URL
2024-05-24,Other,text,TR-GOV,Target of the attack
2024-05-24,Network activity,hostname,fluxlptele.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://fluxlptele.pages.dev,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,validationdomainhostingservicesaction04.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://validationdomainhostingservicesaction04.pages.dev,Source URL
2024-05-24,Other,text,Generic Email,Target of the attack
2024-05-24,Network activity,hostname,americanrealestate.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://americanrealestate.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,tan112131.studio.site,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://tan112131.studio.site/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,optswhirlingzilla.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://optswhirlingzilla.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,shareproxy.flottant.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://shareproxy.flottant.workers.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,boardmistrafi.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://boardmistrafi.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,qq3.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://qq3.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,od.pedroz.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://od.pedroz.workers.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,pub-7fd529f896e54cb89ccd931b77e144a6.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://pub-7fd529f896e54cb89ccd931b77e144a6.r2.dev/2024ot.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,shilamax.ru,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://shilamax.ru/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,smart-hpl-322.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://smart-hpl-322.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,positivefinancess.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://positivefinancess.com/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,realtyund.shop,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://realtyund.shop/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,tg.telegram-tools.org,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://tg.telegram-tools.org/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,teiegeram-hg.icu,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://teiegeram-hg.icu/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,adminuser.telegram-tools.org,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://adminuser.telegram-tools.org/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,jobs-update-om.ttk-bn.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://jobs-update-om.ttk-bn.com/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,community-of-sex-crazy-girls.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://community-of-sex-crazy-girls.pages.dev,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,btfhfhjdkdhinterentite.webflow.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://btfhfhjdkdhinterentite.webflow.io/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,bt365-e46dfb.webflow.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://bt365-e46dfb.webflow.io/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,bt-100610.weeblysite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://bt-100610.weeblysite.com/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,mailsettings685.weeblysite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://mailsettings685.weeblysite.com/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,bt-support-599613.webflow.io,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://bt-support-599613.webflow.io/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQJncRuW_oL_I2cjW02HQdBW2gd7yuBGM3WarvwQL41W9JnkMAvOSaW9js7bdMWvM35VgpCiE4pTT2S/pub?start=false,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg88ar3h6g7.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg88ar3h6g7.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,urgtw.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgtw.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgtd.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgtd.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,urgty.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://urgty.com,Source URL
2024-05-24,Other,text,USPS,Target of the attack
2024-05-24,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://gift-free-sex-with-me-and-my-friend.pages.dev,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,ctop8.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ctop8.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,lido.kifdayerabana.uk,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://lido.kifdayerabana.uk/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,debit47085.wixsite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://debit47085.wixsite.com/my-site-1,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,alpaulmcinnes.myportfolio.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://alpaulmcinnes.myportfolio.com/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,jnjfgnvjkfmc.weeblysite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://jnjfgnvjkfmc.weeblysite.com/,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://flow.page/bt-internet,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,parkosz.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://parkosz.com/,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,pub-3df701c5485f4333b9b5559beba95994.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://pub-3df701c5485f4333b9b5559beba95994.r2.dev/zaa.html,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,duorders.oregoncoastfishingcharters.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://duorders.oregoncoastfishingcharters.com,Source URL
2024-05-24,Other,text,du(AE),Target of the attack
2024-05-24,Network activity,hostname,aety1.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://aety1.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,dsajdijj2.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://dsajdijj2.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,sahudhsih5.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://sahudhsih5.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR4vACGTFaUTu_pJDOM9BwN65_OwPxjWuTyIiwwmSJ4Ygs-5oxNHuEM1Z6umNodeN3AaqGvaf4n2f1C/pub?start=false,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,1111365.biz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://1111365.biz/,Source URL
2024-05-24,Other,text,Bet365,Target of the attack
2024-05-24,Network activity,hostname,ccggij.sa.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://ccggij.sa.com/e4a9e1b0b8/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username/,Source URL
2024-05-24,Other,text,SwissPass,Target of the attack
2024-05-24,Network activity,hostname,login.microsoftonline.com.office.ssv.raksusprod.myshn.net,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://login.microsoftonline.com.office.ssv.raksusprod.myshn.net/common/reprocess?ctx=rQQIARAAhZI9bNtmEIZFyVZto22MNCiSzSg6FGko8fcjaSADaf3RskhRIilTi8BfifRHUiIp0WLnABk9ZchSoAVSwF2KDEHRpc3qpWnGzO2SAGmRKWOUdg663N2D96a7Z28H1EiqhtWw2xWihh1-STGApijaQknCBijFWRjKki5AcYcjNxHBANtMru_tf_3DxSMk8BqPXt3u642_7lwiB7Msm6eH9Xqe57XY83zbrdlxWIdm5PjRdEX8jCDPEORheduNUG14WU4ByVIYSwHAMTRGMDTD1XpEkzYIERurZ5kUHp9JPobJqoKdqGebLmbGyMB7qkbJbYPuNaaFEcygVIi4QSibrAWNIYZJBb_Zn-ZGaGRSWw-lohWM2yIuj7TiRfmazC-zGfG-xIlfuG_Ku16chJN5nGYPKw_K7iKS2ZVwPjvvTHOpl-j0Ym3noG8JgA0NnLBUX1xxa50OFC-3-7YRtPgiOSGi4yaDwsSiSZCrx00tDlnb9IfLsYCxVp-dFAzqC7240cw1lgkNtm-Ytq47rS6pagIX6bjECYvW2MVn5lD1WtQxyqa9wVgqNN0C-CnaZTuxD-l-YobSKLDYky7NqJkYoLZI8KIASTHNgGyAVehHUh_YpI67RzbXDmwL-qHg9QciZw8TCNzRmnPgPBLFo-XsdJmuobJ0mmunCJqdoUU74mKRW2LWEXCHjgOwNJojX7ms3PrAe1fE40p1M4RxdFVh4rkb-c7BPIk9H7ofUmJF1OV_qROHbo2H8NkW8nLr853q_hc3Swelr25glcOdDVXe09st5LvtjXE_zu998_Tpa_nJ8xuK8vzv0tV2fUGR-Kq-Oajetv2U58XCHGYWv66bSjgLBaM70KzRedRNF_Fd_BC_qCIX1epVdVdsTKSmCibYP9Xt-x-Vftn9X3dffPzZ3t7Sn8DYNqGbXv_P4d8-Kb399I_fv_31z-_vve68vHZHPBrwNJEpLOx60_SUieXMnUK-xUM8ng5OzqQ5NdAwaxgGyt2f9kvvAA2,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,login.microsoftonline.com.office.autooffc29536.euprodauto4.myshn.eu,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://login.microsoftonline.com.office.autooffc29536.euprodauto4.myshn.eu/common/reprocess?ctx=rQQIARAAhZI7bNwEHMbPd8k1CY9EBVUwIEWIAQG-8-tsX6RK3Ctnx-e3cz57Odk--2zHL_yMPSEmxk4MHRFTJFDVCbHABmTqXDEigTpUPJZOiLTMFctf30_ft_1_B3t4D8V6UA_6oIP0oJP3MAIfYNjABFHEwkFsaEIgido4CG-G6E2FELhlpLcPjqqvfsz-eedy_OBD8-vl4Su_XAHHbp4n2Um_X1VVL3Ycz7J7Vhz2AyPaeNG2RL4FgEcAcL-9a0fguXzVznCURIcDAocxGCaHBIFCPc6fVbrvemxI55py6mkyBHHNqbdQXFdT6JydixXrzyDOD0Je1SoWYWtNERFNFXNOlQLuxf6iWSjbmkXEXPctSFM0WGtoTJ8u3cftQ35U5C7y_MSp19h_tfedOA3XSZzl9ztftAVmGzDlqEh9SxuW0SYZDwhzXidpmmaNyfvppK4NzRF9BQPHtj62eGMV65GZjJ3RvC6XslauLprsApL8Qb0lk2YRT2dMwYICjmTDJdEIdOWwMq266hldMKIMaQxZL0NNnE38BTmPSKam4vIMI2mmasbgzC0Z7pKw8CmpTlO1sWTUEtapXXqL6cb3kVUhCedNQgjY-QUqjbzBkKcl48yckS51icerdclRsgJKazeWRQlhM9NbhlMXrMqc03mr1E-X6DLYqqY_qS4bgWqUQcorVEXFrJELJkfoEhmKV523X_LeEnnY6d6EMI6uO0Sc2JG3OU7S2PEC-2VKlEiff0FUHNq9URA82gGe7NzZ6x69-1bruPX-m1DnZO-GOs_p2Q7w5e6NcSVD_mTc-fPjbwDr999EoX2924cXczjGHFSFB2e-MU31jJtMCAz9pDxHy2QiJ8KIG_GZl4_Yu9gJfK8L3Ot2r7v79HTNzRR8Df3RvfX5rdZ3-__r7uNX3zg4KLx1EFtGYGe3_3P4h9daz17_9e_vf_704WdPqSeHH8X9-QqVaGpT2U5B2xqXKyt9MVSlSCjwOuyHNevPT3EbLsS7D45a_wI1,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,pub-4d086c3864a04005add45e7a2e607b82.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://pub-4d086c3864a04005add45e7a2e607b82.r2.dev/ukwus.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,telegrma-r.org,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://telegrma-r.org/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,green-river-98354.pktriot.net,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://green-river-98354.pktriot.net/wordpress/lotfil,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,bzio.laykounfaawnke.org,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://bzio.laykounfaawnke.org/,Source URL
2024-05-24,Other,text,Other,Target of the attack
2024-05-24,Network activity,hostname,argthy01.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://argthy01.pages.dev,Source URL
2024-05-24,Other,text,Amazon,Target of the attack
2024-05-24,Network activity,hostname,masturbatemom-liv.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://masturbatemom-liv.pages.dev,Source URL
2024-05-24,Other,text,Whatsapp,Target of the attack
2024-05-24,Network activity,hostname,molog.fr,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://molog.fr/mona.html,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,anatolelachassagne.sa.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://anatolelachassagne.sa.com/login,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmUQJANQRtk1Wj6Gxh9ruLciK7Nva1g7fXFhQTguPzyADf,Source URL
2024-05-24,Other,text,Generic Email,Target of the attack
2024-05-24,Network activity,hostname,green-river-98354.pktriot.net,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://green-river-98354.pktriot.net/wordpress/lotfil/login/login.php?#signin,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,help1332.facebook-guidelines.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://help1332.facebook-guidelines.com,Source URL
2024-05-24,Other,text,Facebook,Target of the attack
2024-05-24,Network activity,hostname,bls.bilifecorpol.live,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://bls.bilifecorpol.live/,Source URL
2024-05-24,Other,text,Orange,Target of the attack
