+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-13
| UUID: 76dd9a53-85b6-4aed-abb3-01a78278875c
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Network activity,url,http://defyluhay.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,serverprovidersalidationactiona1domains04.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://serverprovidersalidationactiona1domains04.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,fantasticdomainmailserverautentication03.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://fantasticdomainmailserverautentication03.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,fgd637yhdhh.we344rwr34r3.workers.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://fgd637yhdhh.we344rwr34r3.workers.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,blue-queen-e31b.dleman.workers.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://blue-queen-e31b.dleman.workers.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,nodedapps-memekombat.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://nodedapps-memekombat.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,sp-noreply-k-assure.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://sp-noreply-k-assure.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,vghmygyjcp4.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://vghmygyjcp4.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,ct-hp-davidser-84910374824.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ct-hp-davidser-84910374824.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,telegramr.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegramr.cc,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,worker-square-mouse-718c.tokaro1705.workers.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://worker-square-mouse-718c.tokaro1705.workers.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,impotsgouv.10e92b7.wcomhost.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://impotsgouv.10e92b7.wcomhost.com/add/230/cfspart-impots-gouv/LoginAccess/VR/infos.php,Source URL
2024-05-13,Other,text,FR-GOV,Target of the attack
2024-05-13,Network activity,hostname,fgdhhcgrfe2dse.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://fgdhhcgrfe2dse.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,hello-world-noisy-rain-2f8a.eteme.workers.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://hello-world-noisy-rain-2f8a.eteme.workers.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/news/main/154.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/hospitals/libraries,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/news/columns/27/index.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/news/main/110.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/news/columns/156/index.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/news/columns/28/index.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/news/articles/9994.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/departments/main/index_116.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://m.tguwl.com/html/departments/main/index_778.html,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,gift-uzb.site,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gift-uzb.site/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,uaqat.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uaqat.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,uaqap.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uaqap.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,uaqau.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uaqau.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,uaqae.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uaqae.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,uaqas.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uaqas.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,uaqay.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uaqay.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,acsd9.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://acsd9.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,59.229.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://59.229.205.92.host.secureserver.net/meine.swisscom9772/,Source URL
2024-05-13,Other,text,Netflix,Target of the attack
2024-05-13,Network activity,hostname,webmaremma.clickacumba.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://webmaremma.clickacumba.com/url/ver/647514802/2675395/a6b99ab1e4e0d4ee1444bdb369ff825e,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,swiss-passapp.web.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://swiss-passapp.web.app,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,swiss-passapp.web.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://swiss-passapp.web.app/swiss,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,bycsac.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://www.bycsac.com/ch.html,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,webmaremma.acmtrk.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://webmaremma.acmtrk.com/url/ver/646960181/2674764/ba307061d1d752c86c2751f567c57b07,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,rosanasouto.com.br,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://www.rosanasouto.com.br/vd/,Source URL
2024-05-13,Other,text,SBB,Target of the attack
2024-05-13,Network activity,hostname,servicio-correos-unterstutzung.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://servicio-correos-unterstutzung.codeanyapp.com/Swisscom/,Source URL
2024-05-13,Other,text,Other,Target of the attack
2024-05-13,Network activity,hostname,soccufalas.blogspot.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://soccufalas.blogspot.com/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,nvgenen.blogspot.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://nvgenen.blogspot.com/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,url.gsb.gov.zm,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://url.gsb.gov.zm/nYwgRLRpMR,Source URL
2024-05-13,Other,text,SBB,Target of the attack
2024-05-13,Network activity,hostname,7f7718d1-6204-4504-84d0-daed28d5ba07.usrfiles.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://7f7718d1-6204-4504-84d0-daed28d5ba07.usrfiles.com/ugd/7f7718_2e8493f84976467d9376a9b1d327df83.pdf,Source URL
2024-05-13,Other,text,SBB,Target of the attack
2024-05-13,Network activity,hostname,rolanddesigns.sa.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://rolanddesigns.sa.com/et/ethz.ch/,Source URL
2024-05-13,Other,text,ETH-Zurich,Target of the attack
2024-05-13,Network activity,hostname,dehaser.blogspot.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://dehaser.blogspot.com/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,logdin-wevalten-manage-finladosarno262456.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://logdin-wevalten-manage-finladosarno262456.codeanyapp.com/manage/local/online/status/,Source URL
2024-05-13,Other,text,Swisscom,Target of the attack
2024-05-13,Network activity,hostname,mgassociates.in,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://mgassociates.in/wp-content/themes/blue-spx/swico/,Source URL
2024-05-13,Other,text,Swisscom,Target of the attack
2024-05-13,Network activity,hostname,wesmaxhen.blogspot.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://wesmaxhen.blogspot.com/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,ct-hp-davidjame-84910374824.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://ct-hp-davidjame-84910374824.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,ricardo.payments.mom,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://ricardo.payments.mom/de/receive/bank/raiffeisen/100389,Source URL
2024-05-13,Other,text,Raiffeisen,Target of the attack
2024-05-13,Network activity,hostname,abo.vsb.mybluehost.me,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://abo.vsb.mybluehost.me/website_c52307f1/verify/SBB/index/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,sbb-cff-authuserpass-eruop4718.web.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://sbb-cff-authuserpass-eruop4718.web.app/?token=,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,suavv.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://suavv.com/wp/SBB/index/ccinfo.php,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,fif.xng.mybluehost.me,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://fif.xng.mybluehost.me/CH/SBB/index/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,timepieces.com.sg,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://timepieces.com.sg/images/watches/redirect.htm,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,lch.zcr.mybluehost.me,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://lch.zcr.mybluehost.me/dhaya/MitID/,Source URL
2024-05-13,Other,text,Spotify,Target of the attack
2024-05-13,Network activity,hostname,cnt-gizmite-during1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://cnt-gizmite-during1.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,loginespaceclient.duckdns.org,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://loginespaceclient.duckdns.org/Orange23/?return_url=https%3A%2F%2Fwww.orange.fr%2Fportail&_Authentication=c8de81e011d0bf018b9c4ec22a0bf5a0f4f3a505ada4ff62a21c291440080ca74e1bae9388154dd6e81adda0c9c0e50874af0e4ec1f59fb6b6222ca5,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,sgnoc.catlea.art,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://sgnoc.catlea.art/,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,barkavweb.ir,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://barkavweb.ir/wp-content/themes/Next/NewFolder/DDD/,Source URL
2024-05-13,Other,text,Other,Target of the attack
2024-05-13,Network activity,hostname,verity-team-public-assets.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://verity-team-public-assets.s3.amazonaws.com/VE-1425-text-extract-samples/2024-05-01-s/v1/sufficient/htmls/part=78/dt=2024-05-01-16/pid=09ffaf97-b811-4d4f-82e5-6f84e48c1533/b8a3941e-723b-4333-abbd-7aabe8ba72a7.html,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,verity-team-public-assets.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://verity-team-public-assets.s3.amazonaws.com/VE-1425-text-extract-samples/2024-05-01-s/v1/sufficient/htmls/part=5e/dt=2024-05-01-19/pid=16914b9f-28a1-412f-b7ea-a422367571d7/ab469519-852b-4067-8333-8466220c5e1c.html,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,ebso.shanguns.pro,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://ebso.shanguns.pro/,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,soportempresa.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://soportempresa.com/Onew1/AB/Login,Source URL
2024-05-13,Other,text,Other,Target of the attack
2024-05-13,Network activity,hostname,aqyfb-8rx.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://aqyfb-8rx.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,verity-team-public-assets.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://verity-team-public-assets.s3.amazonaws.com/VE-1425-text-extract-samples/2024-05-01-s/v1/sufficient/htmls/part=29/dt=2024-05-01-01/pid=25732095-3d34-43e6-960c-c6827c79a030/1ff422df-e9be-4eb3-8d66-61d2fe303c00.html,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,aversachristelle32.wixsite.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://aversachristelle32.wixsite.com/my-site-1/,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,sachens.dinjep.art,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://sachens.dinjep.art/,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,verity-team-public-assets.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://verity-team-public-assets.s3.amazonaws.com/VE-1425-text-extract-samples/2024-05-01-s/v1/sufficient/htmls/part=ff/dt=2024-05-01-16/pid=1fd34699-14ec-468d-aa6f-d3cd0f38304d/347c6ce6-198e-423d-978b-6e2224240c50.html,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,65b7d3757c56390008a2d84a--ods-android.netlify.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://65b7d3757c56390008a2d84a--ods-android.netlify.app/components/appbarstop_docs,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,reconezionhorisonl.wixsite.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://reconezionhorisonl.wixsite.com/my-site/,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,idmailorang.weebly.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://idmailorang.weebly.com/,Source URL
2024-05-13,Other,text,Other,Target of the attack
2024-05-13,Network activity,hostname,teleturrrrrrrrrrrr.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://teleturrrrrrrrrrrr.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,naughtygroupgirls.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://naughtygroupgirls.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,smartuniversalglobeapppro.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://smartuniversalglobeapppro.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,sp-noreply-k-davisdwyzdy81138867.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://sp-noreply-k-davisdwyzdy81138867.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,sexyboobsme.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://sexyboobsme.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,hgkuvkckjky1d1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://hgkuvkckjky1d1.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,dondsxdrctfvgytfcdrxy543523814ytrp3gk748402264476452djeot3.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://dondsxdrctfvgytfcdrxy543523814ytrp3gk748402264476452djeot3.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,onlinessecuresav.weebly.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://onlinessecuresav.weebly.com/,Source URL
2024-05-13,Other,text,Other,Target of the attack
2024-05-13,Network activity,hostname,sp-noreply-k-camaavixq113673245.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://sp-noreply-k-camaavixq113673245.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,fygghjgjh22.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://fygghjgjh22.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,performancestoraagerealizationdomail4.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://performancestoraagerealizationdomail4.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,asusps.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://asusps.cc,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,sbcglobalinternationteam.weebly.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://sbcglobalinternationteam.weebly.com/,Source URL
2024-05-13,Other,text,AT&T,Target of the attack
2024-05-13,Network activity,hostname,mergeseverdapps.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://mergeseverdapps.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,caerfbnh3.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://caerfbnh3.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,s40asje.tp2024download.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://s40asje.tp2024download.com/,Source URL
2024-05-13,Other,text,Token Pocket,Target of the attack
2024-05-13,Network activity,hostname,seddesservermabagecloudsergeneratorjsjherjrsjgmm.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://seddesservermabagecloudsergeneratorjsjherjrsjgmm.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://sites.google.com/view/oiuieyeu/accueil,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://tinyurl.com/4uy9m4x6,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,dsgse3.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://dsgse3.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://sites.google.com/view/kifrakdomlc/,Source URL
2024-05-13,Other,text,Other,Target of the attack
2024-05-13,Network activity,hostname,dev-id-63258.pantheonsite.io,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://dev-id-63258.pantheonsite.io/4tzf,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,id-658234.s1-tastewp.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://id-658234.s1-tastewp.com/,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,stela.inkamorsell.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://stela.inkamorsell.com/,Source URL
2024-05-13,Other,text,Other,Target of the attack
2024-05-13,Network activity,hostname,shy-wave-88576.pktriot.net,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://shy-wave-88576.pktriot.net/wordpress/sm/wp/login/login.php?#signin,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,tyny.to,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://tyny.to/s2e4d9,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,1-96i.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://1-96i.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,serv18.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://serv18.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,teleptcma.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://teleptcma.fit/web,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,urlpdfportfolio.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://urlpdfportfolio.pages.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,economicprinter.com.br,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://economicprinter.com.br/wp-owacle/BLUEOW/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,publicworkslnc.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://publicworkslnc.pages.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev/webpages.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,customairva-22x.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://customairva-22x.pages.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,teletsma.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://teletsma.fit/web,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,v.whatsapp.net.sg4.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://v.whatsapp.net.sg4.putrivpn.biz.id/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,cc92308.tw1.ru,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://cc92308.tw1.ru/,Source URL
2024-05-13,Other,text,WeTransfer,Target of the attack
2024-05-13,Network activity,hostname,shy-wave-88576.pktriot.net,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://shy-wave-88576.pktriot.net/wordpress/sm/wp,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,13-2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://13-2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,urfwy.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://urfwy.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,c5375.top,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://c5375.top,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,wwwcxzxs.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://wwwcxzxs.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,urfev.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://urfev.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,alisonrainernude.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://alisonrainernude.pages.dev,Source URL
2024-05-13,Other,text,Whatsapp,Target of the attack
2024-05-13,Network activity,hostname,odesnoyers00.wixsite.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://odesnoyers00.wixsite.com/my-site-1,Source URL
2024-05-13,Other,text,Orange,Target of the attack
2024-05-13,Network activity,hostname,urfrq.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://urfrq.com,Source URL
2024-05-13,Other,text,USPS,Target of the attack
2024-05-13,Network activity,hostname,tyny.to,Host name or IP address of the phishing attack
