+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-29
| UUID: 1008e857-c2e8-45e5-a793-f0f03ed3f1a6
| Date: 2024-05-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-29,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/4887fro36c2bdkkhpysx6/CheatRun_is.zip?rlkey=kxh3zmbphzh2pwgyuto8f3vcb&st=m241yvsn&dl=0,Malware distribution site
2024-05-29,Payload delivery,url,http://36.249.46.172:8765/clearkhdyy.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://222.141.106.177:37977/i,Malware distribution site
2024-05-29,Payload delivery,url,http://178.92.20.89:49226/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://113.9.132.44:52848/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.202.190.180:60471/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://113.243.22.196:34901/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.43.240.241:42730/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://220.192.237.176:33446/i,Malware distribution site
2024-05-29,Payload delivery,url,http://219.156.17.252:50483/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.120.47.197:43811/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.11.235.249:48913/i,Malware distribution site
2024-05-29,Payload delivery,url,http://49.64.249.24:5005/.i,Malware distribution site
2024-05-29,Payload delivery,url,http://125.44.246.8:45756/i,Malware distribution site
2024-05-29,Payload delivery,url,http://92.51.7.91:38573/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.248.41.213:54326/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.200.167:47589/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.198.207:52653/i,Malware distribution site
2024-05-29,Payload delivery,url,http://178.92.20.89:49226/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.49.40.153:35393/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.115.238.94:36103/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://113.243.22.196:34901/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.230.41.183:38195/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.253.104.12:50978/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.245.44.250:52895/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.117.76.19:37668/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.56.99.16:60990/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.20.87:55290/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://14.153.212.234:55748/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://180.119.186.57:43157/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://221.15.247.78:49007/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,https://pasteio.com/raw/xU4rTbckBvOD,Malware distribution site
2024-05-29,Payload delivery,url,http://117.215.213.200:42320/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.194.15:59894/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.115.238.94:36103/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.117.76.19:37668/i,Malware distribution site
2024-05-29,Payload delivery,url,http://222.142.247.79:57715/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://115.48.18.23:54556/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://59.29.207.23:42676/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.254.181.164:44150/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://42.180.220.148:43253/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.193.29:33815/i,Malware distribution site
2024-05-29,Payload delivery,url,http://112.230.185.143:58236/i,Malware distribution site
2024-05-29,Payload delivery,url,http://175.31.202.90:40448/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.200.239:43396/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.206.143.122:59953/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.215.213.200:42320/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.202.73.93:52929/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.180.220.148:43253/i,Malware distribution site
2024-05-29,Payload delivery,url,https://vk.com/doc863235369_679762744?hash=dlcUdzSfZXLvNcv16s3KW2nzEmQHUAUUJDtIKww43Og&dl=BXZzVkGt9zWRJKooNmZXeGpBPGPvZXWf3YxAxZVHWJg&api=1&no_preview=1#mene,Malware distribution site
2024-05-29,Payload delivery,url,http://125.42.26.66:55189/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.211.205:55335/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.245.47.107:59926/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.196.223:47839/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.216.88.192:41129/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://123.10.11.211:58247/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,https://vk.com/doc863235369_679762666?hash=tKnNti09ZiQXeP63VAgHrZXOljg9tzXaTTtDFuAedCs&dl=hWt0UgXNC9c5wg7ufK3WN1EPEEFpHtlywumixuMW9lP&api=1&no_preview=1#co,Malware distribution site
2024-05-29,Payload delivery,url,http://117.210.179.171:38316/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.124.189.53:33093/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://61.3.131.167:56061/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.200.180:56516/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.216.30.156:54358/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://196.191.96.120:51101/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://59.93.181.48:45990/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://115.56.15.57:51791/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.214.14.148:34979/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://112.242.180.244:43067/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.200.177.203:57438/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://59.178.86.199:36993/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.253.106.88:47087/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.224.119.38:33509/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.43.39.162:32904/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.80.34:55580/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.93.46:51664/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://219.156.96.111:55812/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.198.213:50098/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://27.210.39.38:57369/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.201.147:38171/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.178.86.199:36993/i,Malware distribution site
2024-05-29,Payload delivery,url,http://201.209.15.32:51710/i,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/xeno.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/WizClient.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/XClient.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/Client.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/client.vbe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/xeno.vbe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/Build.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/Mise%20a%20jour%20carte%20CPS.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/xclient.vbe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/wiz.vbe,Malware distribution site
2024-05-29,Payload delivery,url,http://51.254.53.24/build.vbe,Malware distribution site
2024-05-29,Payload delivery,url,http://42.225.199.194:44983/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.123.22:56607/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.201.147:38171/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.189.176.237:34535/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.253.106.88:47087/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.113.235.240:38405/i,Malware distribution site
2024-05-29,Payload delivery,url,http://125.43.39.162:32904/i,Malware distribution site
2024-05-29,Payload delivery,url,http://120.56.4.3:36988/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://219.157.218.252:39570/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://60.23.7.224:61047/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.255.181.223:39231/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.63.114.233:44998/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://2.248.201.112:40041/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://123.4.72.54:43120/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://219.156.96.111:55812/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.222.253.89:54333/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.225.199.194:44983/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.224.119.38:33509/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.123.250.177:37552/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.56.97.77:44872/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.217.37.230:51495/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://58.178.116.82:55069/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.9.43.104:52620/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.189.176.237:34535/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.194.139:57036/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://2.248.201.112:40041/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.141.96:36475/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://27.37.79.115:42526/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://222.140.180.135:48877/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,https://01print.ma/images/8fc809.php,Malware distribution site
2024-05-30,Payload delivery,url,http://85.239.34.203/Y91/x86,Malware distribution site
2024-05-30,Payload delivery,url,http://219.156.96.111:55812/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.63.34.115:38243/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.56.97.77:44872/i,Malware distribution site
2024-05-30,Payload delivery,url,http://2.185.140.219:52880/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.217.37.230:51495/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.126.88.93:46405/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://219.157.218.252:39570/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.69.254:60048/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.222.253.89:54333/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.154.10:44157/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.12.191.14:58852/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.210.177.200:53154/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.13.157:53596/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.219.112.64:50247/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.197.200:49049/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://222.140.180.135:48877/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.154.10:44157/i,Malware distribution site
2024-05-30,Payload delivery,url,http://119.117.174.224:57199/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://182.126.88.93:46405/i,Malware distribution site
2024-05-30,Payload delivery,url,http://125.137.27.177:4283/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.5.200.207:39926/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.116.13.42:48123/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.117.119.107:39136/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.92.203.184:36177/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://192.112.100.28:40994/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.141.96:36475/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.121.13.157:53596/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.7.98.18:48705/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.136.156:45007/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://61.53.243.88:54044/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.195.122:37619/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.50.20.87:55290/i,Malware distribution site
2024-05-30,Payload delivery,url,http://125.44.51.233:53860/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://221.15.254.39:55960/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.212.163.157:45277/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.7.98.18:48705/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.63.28.62:51954/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.205.233:34644/Mozi.a,Malware distribution site
2024-05-30,Payload delivery,url,http://117.196.171.97:39552/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.213.187.77:33623/i,Malware distribution site
2024-05-30,Payload delivery,url,https://hye.sticky.oystergardening.name/editContent,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.201.117:39213/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://123.10.136.156:45007/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.113.36.141:44786/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.252.220:40441/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://61.53.243.88:54044/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.124.189.53:33093/i,Malware distribution site
2024-05-30,Payload delivery,url,http://182.113.36.141:44786/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.212.163.157:45277/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.241.178:39262/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.216.4.122:50473/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://222.137.208.125:38979/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://119.179.238.231:41324/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://221.15.248.159:58594/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.225.54.206:52016/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.207.121:33609/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.58.8.191:47834/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,https://vk.com/doc863235369_679772548?hash=fRO1l0xABUBzVXo6iQLMNyhHlzEoxGqX4qv6htqcORP&dl=36R4ASvMy3JwhthAREXsN81JuBTyHBM0L6kkT7WGqoT&api=1&no_preview=1#1,Malware distribution site
2024-05-30,Payload delivery,url,http://218.60.181.217:60349/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.252.220:40441/i,Malware distribution site
2024-05-30,Payload delivery,url,http://39.79.66.173:43307/i,Malware distribution site
2024-05-30,Payload delivery,url,http://112.248.233.39:43747/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://222.137.208.125:38979/i,Malware distribution site
2024-05-30,Payload delivery,url,http://119.179.238.231:41324/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.207.121:33609/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.49.233:55013/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://221.15.247.78:49007/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://95.132.72.31:58449/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.195.161:48796/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.198.27.184:34974/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.56.178.65:45979/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.197.81:38868/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://120.61.16.253:55614/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.198.110:32806/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.58.8.191:47834/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.50.68.89:52787/i,Malware distribution site
2024-05-30,Payload delivery,url,http://60.246.143.219:42746/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.195.58:58749/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://114.239.93.223:34176/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://125.47.91.240:46818/i,Malware distribution site
2024-05-30,Payload delivery,url,http://110.183.52.142:46956/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.56.178.65:45979/i,Malware distribution site
2024-05-30,Payload delivery,url,http://95.132.72.31:58449/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.49.233:55013/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.251.230:60880/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.215.209.181:59181/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.197.81:38868/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.55.234.67:52543/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.195.58:58749/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.212.54.74:48362/i,Malware distribution site
2024-05-30,Payload delivery,url,http://61.1.228.239:60372/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://185.172.128.69/download.php?pub=inte,Malware distribution site
2024-05-30,Payload delivery,url,http://42.226.64.219:52834/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.196.117:57121/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.88.236.170:36032/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.224.3.122:43795/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://61.54.253.19:38035/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://182.112.54.129:45288/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://219.157.157.56:46459/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.198.254:46810/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://27.215.52.238:35887/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.207.40:37978/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.66.79:52088/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.99.137.230:44893/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.201.91:37672/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://183.128.180.244:43473/Mozi.a,Malware distribution site
2024-05-30,Payload delivery,url,http://117.216.28.138:52220/Mozi.a,Malware distribution site
2024-05-30,Payload delivery,url,http://219.154.174.75:40039/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.55.234.67:52543/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.129.123:60733/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://27.215.52.238:35887/i,Malware distribution site
2024-05-30,Payload delivery,url,http://178.141.182.161:49050/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://221.202.217.154:36828/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://61.53.73.81:41671/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.253.110.46:51689/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://123.190.3.40:38173/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.245.45.79:60671/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.58.140.242:49224/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.93.181.186:54582/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.245.44.9:54030/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.254.33.139:37245/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://42.225.228.74:60337/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.182.81.114:35684/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.208.232.167:50582/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://192.112.100.24:37292/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://125.47.246.2:60277/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://115.57.109.91:52398/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.5.79:34174/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.91.95.92:41241/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://219.156.172.101:55087/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.99.137.230:44893/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.93.22.137:40200/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.224.104.123:54901/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.203.168:53295/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.57.109.91:52398/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.231.203.60:38697/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.229.68:54019/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.129.123:60733/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.91.95.92:41241/i,Malware distribution site
2024-05-30,Payload delivery,url,http://125.43.240.241:42730/i,Malware distribution site
2024-05-30,Payload delivery,url,http://61.1.225.52:36825/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.93.22.137:40200/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.216.31.97:52517/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.62.60.220:54531/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.231.203.60:38697/i,Malware distribution site
2024-05-30,Payload delivery,url,http://219.156.172.101:55087/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.203.168:53295/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.216.25.180:48809/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://42.235.71.131:50506/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.25.92:52797/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.55.229.68:54019/i,Malware distribution site
2024-05-30,Payload delivery,url,http://42.235.71.131:50506/i,Malware distribution site
2024-05-30,Payload delivery,url,http://61.1.225.52:36825/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.9.43.104:52620/i,Malware distribution site
2024-05-30,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.x86_64,Malware distribution site
2024-05-30,Payload delivery,url,http://61.0.150.223:36158/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.205.62.88:35718/i,Malware distribution site
2024-05-30,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.arm7,Malware distribution site
2024-05-30,Payload delivery,url,http://115.62.60.220:54531/i,Malware distribution site
2024-05-30,Payload delivery,url,http://124.95.2.132:57262/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://93.84.86.104:60545/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.226.236.251:43850/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.49.27.15:48660/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.195.4:48050/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.199.8:51333/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://222.139.64.182:60112/i,Malware distribution site
2024-05-30,Payload delivery,url,http://60.23.193.16:46180/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.226.236.251:43850/i,Malware distribution site
2024-05-30,Payload delivery,url,http://59.93.22.6:58917/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.230.190.197:39454/i,Malware distribution site
2024-05-30,Payload delivery,url,http://221.214.147.191:60221/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://61.0.150.223:36158/i,Malware distribution site
2024-05-30,Payload delivery,url,http://115.50.34.165:56445/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://59.89.228.67:41178/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://221.15.94.143:40012/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://222.140.193.57:42660/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://115.50.212.177:52451/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,https://bql.glue.oystergardening.net/editContent,Malware distribution site
2024-05-30,Payload delivery,url,http://115.49.27.15:48660/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.11.76.110:57630/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://125.47.195.232:39914/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://117.204.195.4:48050/i,Malware distribution site
2024-05-30,Payload delivery,url,http://123.11.69.173:36147/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://125.47.195.232:39914/i,Malware distribution site
2024-05-30,Payload delivery,url,http://221.15.141.121:48460/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://42.239.15.45:60722/i,Malware distribution site
2024-05-30,Payload delivery,url,http://117.248.25.92:52797/i,Malware distribution site
2024-05-30,Payload delivery,url,http://61.137.140.51:55860/bin.sh,Malware distribution site
2024-05-30,Payload delivery,url,http://59.92.47.48:55082/Mozi.m,Malware distribution site
2024-05-30,Payload delivery,url,http://60.23.193.16:46180/i,Malware distribution site
