+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-25
| UUID: a9b4497b-a6ba-465e-9f25-14d92c6e7bab
| Date: 2024-05-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-25,Payload delivery,url,http://222.141.81.154:51826/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.213.181.171:46785/i,Malware distribution site
2024-05-25,Payload delivery,url,http://171.120.221.228:44992/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.255.189.244:37191/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.253.212.44:54326/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.48.150.192:48837/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.201.6.240:50683/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.220.148.94:39216/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://115.51.95.120:42900/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.126.87.90:46212/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.89.70.15:42043/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.200.87.221:33676/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.127.23:52150/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.88.239.33:48309/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.112.230:60244/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://171.120.221.228:44992/i,Malware distribution site
2024-05-25,Payload delivery,url,http://112.25.142.210:35874/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,https://vk.com/doc863235369_679604809?hash=cCrkIlxTPLdBbZGhydkMNX749vZFcDB5YZABSnMjqDT&dl=d1jiZTS1ICINIWO3zXNSgGP0WeCJy5OAVeKSuEdwrRz&api=1&no_preview=1#mene,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.115.137:57583/i,Malware distribution site
2024-05-25,Payload delivery,url,http://180.180.122.68:43561/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.199.144:59288/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.48.150.192:48837/i,Malware distribution site
2024-05-25,Payload delivery,url,http://171.104.126.4:55725/Mozi.a,Malware distribution site
2024-05-25,Payload delivery,url,http://182.117.83.150:59113/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.89.4.140:59164/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.88.239.33:48309/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.206.185:40890/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.52.29.242:33216/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.253.101.22:51819/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://112.25.142.210:35874/i,Malware distribution site
2024-05-25,Payload delivery,url,http://222.138.116.18:52591/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.57.118.171:38248/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.103.216:40044/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://177.84.249.246:56253/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.5.236.202:40494/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://111.224.144.28:56238/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.88.159.228:46937/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.117.83.150:59113/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.206.178.85:57609/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://42.5.236.202:40494/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.211.255.85:45901/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.124.194:57027/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.154.223:45732/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.255.186.179:36460/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://27.215.214.112:56049/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.52.29.242:33216/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.112.39.197:35666/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://216.247.215.62:4541/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://27.207.127.158:55096/Mozi.a,Malware distribution site
2024-05-25,Payload delivery,url,http://115.57.118.171:38248/i,Malware distribution site
2024-05-25,Payload delivery,url,http://123.4.246.235:52217/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://42.224.136.62:55961/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.248.22.124:45907/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://113.231.121.226:37297/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://111.38.106.19:55005/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.76.179:52833/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://116.25.241.251:52978/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,https://transfer.adttemp.com.br/MnyU0/aaaaaaaa.exe,Malware distribution site
2024-05-25,Payload delivery,url,https://transfer.adttemp.com.br/get/CPX74/crypted.exe,Malware distribution site
2024-05-25,Payload delivery,url,http://117.213.82.157:56251/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.199.223:44359/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://216.247.215.62:4541/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.238.63:35410/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.217.63.15:59514/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.248.22.124:45907/i,Malware distribution site
2024-05-25,Payload delivery,url,http://116.25.241.251:52978/i,Malware distribution site
2024-05-25,Payload delivery,url,http://219.155.174.225:57520/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.207.39:39355/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.88.239.151:40119/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.76.179:52833/i,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.254.74:36689/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://147.45.47.102:57893/cost/go.exe,Malware distribution site
2024-05-25,Payload delivery,url,http://117.210.189.1:37627/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://39.174.238.56:43933/Mozi.a,Malware distribution site
2024-05-25,Payload delivery,url,http://219.155.174.225:57520/i,Malware distribution site
2024-05-25,Payload delivery,url,http://112.237.193.49:34952/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.238.63:35410/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.22.7:47416/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.220.176:56883/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.204.131:49185/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.248.135.148:47806/i,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.254.74:36689/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.88.239.151:40119/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.114.202.153:38717/i,Malware distribution site
2024-05-25,Payload delivery,url,http://114.132.120.166:8080/beacon.exe,Malware distribution site
2024-05-25,Payload delivery,url,http://59.183.6.255:39707/i,Malware distribution site
2024-05-25,Payload delivery,url,http://123.12.234.17:60713/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.88.26:43055/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.198.121:33757/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://93.84.86.104:53123/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.154.223:45732/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://31.163.250.24:50324/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.207.74.252:46845/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.162.132:43116/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.208.19:59821/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.220.145.50:41499/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.198.121:33757/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.88.26:43055/i,Malware distribution site
2024-05-25,Payload delivery,url,http://175.148.151.40:49673/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.253.98.180:39613/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://219.133.164.200:51999/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://93.84.86.104:53123/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.154.223:45732/i,Malware distribution site
2024-05-25,Payload delivery,url,https://iqfup.glue.oystergardening.net/editContent,Malware distribution site
2024-05-25,Payload delivery,url,https://pxp.location.oysterfloats.us/editContent,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.202.32:42785/i,Malware distribution site
2024-05-25,Payload delivery,url,http://31.163.250.24:50324/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.69.208:53094/i,Malware distribution site
2024-05-25,Payload delivery,url,http://112.237.157.173:49843/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.99.131.32:46346/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://42.239.153.142:35101/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.208.19:59821/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.220.145.50:41499/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.214.12.147:44724/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.77.217:58429/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.181.233:37562/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.211.230.179:54013/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.235.80.120:50064/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.177.181:32925/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.88.231.159:52510/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.248.31.118:47005/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://2.59.122.242:33941/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.255.204.19:48561/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.219.200:45228/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.214.12.147:44724/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.181.233:37562/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.235.80.120:50064/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.88.231.159:52510/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.248.31.118:47005/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.58.91.217:54673/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.230.139.249:42534/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.252.167.82:41049/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.211.209.223:58285/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://120.57.220.104:38352/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.203.14:59066/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://93.123.39.21/Aqua.arm7,Malware distribution site
2024-05-25,Payload delivery,url,http://119.13.179.133:8081/sshd,Malware distribution site
2024-05-25,Payload delivery,url,http://182.113.217.135:44551/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://222.141.81.179:51044/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.113.131:49401/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.71.163:52854/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://42.230.139.249:42534/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.154.166:34028/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.113.217.135:44551/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.56.146.64:37422/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.197.79:60786/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://115.98.200.174:50518/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.125.226:44120/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.217.34.2:54634/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://47.104.173.216:8081/MyCheckBack.exe,Malware distribution site
2024-05-25,Payload delivery,url,http://120.61.27.121:35915/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.180.99:52451/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.61.9.68:54119/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.59.115:37933/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://121.233.219.104:54570/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.255.95.82:57497/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.217.34.2:54634/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.48.47.75:60688/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://39.174.173.54:43349/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://120.61.27.121:35915/i,Malware distribution site
2024-05-25,Payload delivery,url,http://123.5.186.226:47973/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.180.99:52451/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.210.187.48:60661/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://47.104.173.216:8081/GGWS_UPLOAD.exe,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.55.147:59952/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://171.104.126.4:55725/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://123.175.113.197:49309/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://119.166.46.241:39363/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://120.61.66.158:53924/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://175.148.68.53:54968/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.14.13.187:42817/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.48.47.75:60688/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.213.232:50929/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://39.74.155.207:36000/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.206.183.24:48270/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.212.173.226:39928/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.253.216.227:47689/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.10.139.227:45023/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://119.166.46.241:39363/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.89.67.118:43865/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://58.59.152.217:40351/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://175.148.68.53:54968/i,Malware distribution site
2024-05-25,Payload delivery,url,http://156.146.24.139:40767/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://47.104.173.216:8081/STHealthClient.exe,Malware distribution site
2024-05-25,Payload delivery,url,http://39.74.155.207:36000/i,Malware distribution site
2024-05-25,Payload delivery,url,http://219.157.55.173:35816/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.89.4.61:57737/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.162.132:43116/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.10.139.227:45023/i,Malware distribution site
2024-05-25,Payload delivery,url,http://27.207.231.252:41369/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://58.59.152.217:40351/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.112.185:56927/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.205.221:46715/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://156.146.24.139:40767/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.126.111.78:38460/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.112.185:56927/i,Malware distribution site
2024-05-25,Payload delivery,url,https://vk.com/doc863235369_679619555?hash=DpYgKwqhi29ao4riYQcheHF7Al1ldVqdMJUfwKizcks&dl=ZSmL6i9Fbx3VwgNiP1QnZShqUvziJ67lS3cgDc0SooD&api=1&no_preview=1#1,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.48.21:36916/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.235.188.169:40872/i,Malware distribution site
2024-05-25,Payload delivery,url,http://27.216.75.94:57260/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.214.250:47491/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://ec2-65-2-129-159.ap-south-1.compute.amazonaws.com/assets/crx/Xiaomi%20service%20ddp.apk,Malware distribution site
2024-05-25,Payload delivery,url,http://182.116.49.28:49387/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://27.216.75.94:57260/i,Malware distribution site
2024-05-26,Payload delivery,url,http://123.175.113.197:49309/i,Malware distribution site
2024-05-26,Payload delivery,url,http://113.24.165.137:37192/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://ec2-65-2-129-159.ap-south-1.compute.amazonaws.com/assets/crx/Xiaomi%20service_dp.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://65.2.129.159/assets/crx/Xiaomi%20Service_pmp.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://ec2-65-2-129-159.ap-south-1.compute.amazonaws.com/assets/t.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://180.180.122.68:43561/i,Malware distribution site
2024-05-26,Payload delivery,url,http://119.166.84.46:57539/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://115.61.118.48:48753/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://115.55.48.21:36916/i,Malware distribution site
2024-05-26,Payload delivery,url,http://42.238.142.232:44157/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://42.230.47.154:35439/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://182.126.111.78:38460/i,Malware distribution site
2024-05-26,Payload delivery,url,http://125.40.11.187:33911/i,Malware distribution site
2024-05-26,Payload delivery,url,http://113.24.165.137:37192/i,Malware distribution site
2024-05-26,Payload delivery,url,http://182.127.112.202:40731/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://115.61.118.48:48753/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.194.214.250:47491/i,Malware distribution site
2024-05-26,Payload delivery,url,http://42.238.142.232:44157/i,Malware distribution site
2024-05-26,Payload delivery,url,http://119.166.84.46:57539/i,Malware distribution site
2024-05-26,Payload delivery,url,http://182.116.49.28:49387/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.204.108:60157/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://182.127.110.192:55837/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://39.174.173.52:44869/Mozi.a,Malware distribution site
2024-05-26,Payload delivery,url,http://42.224.138.8:60633/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://42.58.74.222:57270/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://65.2.129.159/assets/crx/Xiaomi%20service_dp.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://59.89.176.216:48787/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://117.252.164.43:45530/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://42.239.140.249:45496/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://45.148.120.242/arm6?ddos,Malware distribution site
2024-05-26,Payload delivery,url,http://221.15.5.87:34365/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://119.185.159.103:45068/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://182.127.110.192:55837/i,Malware distribution site
2024-05-26,Payload delivery,url,http://42.239.140.249:45496/i,Malware distribution site
2024-05-26,Payload delivery,url,http://59.93.184.203:33438/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://103.84.61.165:40549/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://182.127.179.157:39902/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://221.15.162.180:47120/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://59.92.179.130:44279/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://117.248.52.87:42736/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://117.211.46.23:33714/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://117.216.19.102:45440/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://219.157.222.34:34643/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://220.202.88.113:53657/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://102.36.216.45:44261/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://42.224.138.8:60633/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.214.9.220:47360/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://117.252.164.43:45530/i,Malware distribution site
2024-05-26,Payload delivery,url,http://125.41.2.61:37660/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://59.89.176.216:48787/i,Malware distribution site
2024-05-26,Payload delivery,url,http://42.58.74.222:57270/i,Malware distribution site
2024-05-26,Payload delivery,url,http://59.89.5.75:37751/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.204.108:60157/i,Malware distribution site
2024-05-26,Payload delivery,url,http://119.185.159.103:45068/i,Malware distribution site
2024-05-26,Payload delivery,url,http://115.55.247.23:54706/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://59.97.122.5:47082/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://59.89.5.75:37751/i,Malware distribution site
2024-05-26,Payload delivery,url,http://59.93.184.203:33438/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.207.6.9:52602/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://ec2-65-2-129-159.ap-south-1.compute.amazonaws.com/assets/crx/Xiaomi%20Service_pmp.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://ec2-65-2-129-159.ap-south-1.compute.amazonaws.com/assets/crx/Xiaomi%20service.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://124.94.215.29:52430/i,Malware distribution site
2024-05-26,Payload delivery,url,https://ake.glue.oystergardening.net/editContent,Malware distribution site
2024-05-26,Payload delivery,url,https://qprbb.glue.oystergardening.net/editContent,Malware distribution site
2024-05-26,Payload delivery,url,http://182.113.35.195:44786/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://222.142.247.98:52884/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://182.241.64.144:43034/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.196.167:50320/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://117.196.109.62:41144/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://113.24.191.144:43529/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://123.7.223.246:48877/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://123.11.98.195:59776/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://123.11.172.128:50073/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://182.241.64.144:43034/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.254.100.59:55212/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.203.203:49185/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://115.55.251.145:40910/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://59.184.61.66:41766/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://113.238.7.55:60424/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://180.116.125.158:59739/.i,Malware distribution site
2024-05-26,Payload delivery,url,http://182.113.35.195:44786/i,Malware distribution site
2024-05-26,Payload delivery,url,http://60.22.206.17:49325/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://37.55.154.130:50908/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://91.143.171.160:43107/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://42.233.165.125:57788/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://123.7.223.246:48877/i,Malware distribution site
2024-05-26,Payload delivery,url,http://175.166.116.243:43363/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://65.2.129.159/assets/crx/Xiaomi%20service.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://65.2.129.159/assets/crx/Xiaomi%20service%20ddp.apk,Malware distribution site
2024-05-26,Payload delivery,url,http://59.97.127.116:52959/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://117.206.183.30:53625/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.207.204:49334/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.201.105:38005/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://117.216.31.206:53362/i,Malware distribution site
2024-05-26,Payload delivery,url,http://115.49.177.181:32925/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.207.251.22:59899/i,Malware distribution site
2024-05-26,Payload delivery,url,http://61.53.120.188:33891/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.207.212:48903/Mozi.m,Malware distribution site
2024-05-26,Payload delivery,url,http://117.206.188.146:35718/i,Malware distribution site
2024-05-26,Payload delivery,url,http://37.55.154.130:50908/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.200.93:59640/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://123.11.98.195:59776/i,Malware distribution site
2024-05-26,Payload delivery,url,http://91.143.171.160:43107/i,Malware distribution site
2024-05-26,Payload delivery,url,http://125.43.145.80:54882/bin.sh,Malware distribution site
2024-05-26,Payload delivery,url,http://1.34.72.156:45681/Mozi.a,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.207.204:49334/i,Malware distribution site
2024-05-26,Payload delivery,url,http://59.182.114.1:34994/i,Malware distribution site
2024-05-26,Payload delivery,url,http://42.232.239.129:34624/i,Malware distribution site
2024-05-26,Payload delivery,url,http://61.53.120.188:33891/i,Malware distribution site
2024-05-26,Payload delivery,url,http://117.204.197.15:51176/bin.sh,Malware distribution site
