+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-04
| UUID: 7898f3ff-d4e0-4641-89ff-c1ddf6f326db
| Date: 2024-05-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-05,Payload delivery,url,http://59.89.5.29:42778/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://124.131.202.206:38049/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.9.80.218:55373/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://113.231.249.196:34591/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.183.206:33669/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.67.151:36796/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.199.74.101:60982/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.9.194.35:47200/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.237.61.66:57641/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.47.195:35896/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.231.254.105:33627/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.95.135.109:54532/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://218.29.22.242:36761/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.231.85:50334/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://120.211.137.182:40472/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.199.79.175:58859/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.173.10:35066/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.9.194.35:47200/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.112.43.65:34047/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.213.184.34:46785/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.11.0.158:39599/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.2.72:59922/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://125.99.0.131:53291/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.160.92:60034/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.192.115:50586/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.182.240.23:52596/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.216.66.163:37701/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.221.127:46530/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.241.47.91:39306/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.192.218:48261/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.196.193:58581/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.212.2:43692/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://104.175.34.137:57284/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.120.160.244:32816/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.222.250.207:33358/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://175.173.225.171:53100/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.117.31.249:40401/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.8.9.29:56336/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.8.9.29:56336/i,Malware distribution site
2024-05-05,Payload delivery,url,http://41.142.77.139:51071/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.90.68.37:54321/i,Malware distribution site
2024-05-05,Payload delivery,url,http://196.191.231.12:55068/Mozi.a,Malware distribution site
2024-05-05,Payload delivery,url,http://182.120.160.244:32816/i,Malware distribution site
2024-05-05,Payload delivery,url,http://46.32.172.194:11519/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.235.60.159:38873/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://46.32.172.201:11314/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://221.15.194.248:40186/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://175.173.94.100:49903/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.1.26:55370/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.231.85:50334/i,Malware distribution site
2024-05-05,Payload delivery,url,http://112.248.125.212:49568/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://112.31.72.39:39624/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.50.102.71:60369/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://222.134.173.32:34765/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://113.231.249.196:34591/i,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.209.108:57753/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.56.191.44:33548/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.216.66.163:37701/i,Malware distribution site
2024-05-05,Payload delivery,url,http://125.46.148.63:36496/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.2.108.64:38674/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.151.133:52142/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.52.194.106:59045/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.53.207.238:53615/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://221.13.235.201:51286/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.222.250.207:33358/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.101.195:53230/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.160.92:60034/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.183.195:33524/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://223.13.63.131:45594/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.130.35.72:34782/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://176.185.196.45:44749/Mozi.a,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.1.26:55370/i,Malware distribution site
2024-05-05,Payload delivery,url,http://61.52.194.106:59045/i,Malware distribution site
2024-05-05,Payload delivery,url,http://110.182.250.177:57091/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.86.145:57508/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.2.108.64:38674/i,Malware distribution site
2024-05-05,Payload delivery,url,http://123.12.108.247:39489/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.54.149.235:60098/i,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.151.133:52142/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.198.44:56141/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://221.13.235.201:51286/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.57.218:56366/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.12.25.152:44983/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.130.35.72:34782/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.86.145:57508/i,Malware distribution site
2024-05-05,Payload delivery,url,http://9s5.biz/img/img4.jpg,Malware distribution site
2024-05-05,Payload delivery,url,http://42.239.254.213:34655/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.236.221.96:51360/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.99.143.11:41869/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.121.22.139:38584/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.249.55:60651/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.119.56.33:43081/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.48.137.253:56307/mozi.7,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.147.114:57998/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.10.6.57:52863/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.196.70:34751/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.22.221:33457/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.119.56.153:41698/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.12.25.152:44983/i,Malware distribution site
2024-05-05,Payload delivery,url,http://190.37.3.207:35762/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.119.56.33:43081/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.141.116.147:33153/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.67.145:53151/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.249.55:60651/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.121.22.139:38584/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.237.10:35621/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.199.18:36495/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.207.134:53527/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://59.99.143.11:41869/i,Malware distribution site
2024-05-05,Payload delivery,url,http://61.0.217.63:36084/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.147.114:57998/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.196.70:34751/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.59.120.152:36296/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.194.140:38044/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.48.207:59572/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.245.238.232:48808/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.235.44.214:59916/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.84.110.77:35315/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.228.240.125:40910/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.100.79:33800/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.99.129.53:57295/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.34.159:36408/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.199.37:56149/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.59.120.152:36296/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.235.44.214:59916/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.180.178:47807/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.12.108.247:39489/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://42.239.229.149:45638/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.127.214:54743/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.122.125:58670/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.52.5.90:58901/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.211.209.158:44949/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.252.162.237:48113/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.199.4.255:45705/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.48.207:59572/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.200.41:37108/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.206.182.242:36284/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.211.213.219:59043/i,Malware distribution site
2024-05-05,Payload delivery,url,http://27.207.188.86:36759/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.48.145.62:52381/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.141.106.16:58019/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.196.187:51082/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.10.214.218:48922/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.120.169:43599/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.45.97.107:36353/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://196.191.231.12:55068/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.206.182.242:36284/i,Malware distribution site
2024-05-05,Payload delivery,url,http://85.209.133.29/94156,Malware distribution site
2024-05-05,Payload delivery,url,http://182.119.121.95:58961/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://61.53.105.200:49011/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.9.118.28:58109/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.122.125:58670/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.195.46.220:36837/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.239.229.149:45638/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.237.5.30:46323/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.199.10.251:46815/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.208.233.186:46175/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.141.106.16:58019/i,Malware distribution site
2024-05-05,Payload delivery,url,http://119.167.27.247:43347/i,Malware distribution site
2024-05-05,Payload delivery,url,http://123.10.214.218:48922/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.121.241.3:51302/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.250.71:48097/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.77.13:36528/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.54.66:42963/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://196.191.231.12:55068/i,Malware distribution site
2024-05-05,Payload delivery,url,http://61.53.105.200:49011/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.119.121.95:58961/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.178.28.117:33942/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.207.150:37192/i,Malware distribution site
2024-05-05,Payload delivery,url,http://123.9.118.28:58109/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.237.5.30:46323/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.68.103:34543/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.195.46.220:36837/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.54.66:42963/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.11.19:51022/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.208.233.186:46175/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.199.102:36210/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.212.58.148:38857/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.32.50:57580/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.99.0.131:53291/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://119.179.214.39:36351/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.214.12.241:48915/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.243.243.172:39657/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.12.229.63:59005/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://119.179.251.57:47619/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://125.47.102.122:34193/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.251.180.185:35876/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.196.32.50:57580/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.149.55:53912/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.121.241.3:51302/i,Malware distribution site
2024-05-05,Payload delivery,url,http://58.47.104.176:59204/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.16.36:50805/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.63.236:58790/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.118.53:58535/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.184.233:55883/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://59.182.242.171:35068/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://119.109.205.187:51209/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.124.142.21:40642/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.200.152:53715/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.142.254.92:38823/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.195.133:42840/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://116.2.52.174:41852/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.243.243.172:39657/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.208.239.221:53625/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.242.236.219:51721/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.216.248.2:39623/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://120.211.137.182:40472/i,Malware distribution site
2024-05-05,Payload delivery,url,http://223.8.196.117:47339/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.24.34:58308/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.141.106.212:49534/i,Malware distribution site
2024-05-05,Payload delivery,url,http://125.47.102.122:34193/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.184.233:55883/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.50.31:58480/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.230.187.197:39667/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.247.218:38177/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.227.177.245:58463/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://58.47.104.176:59204/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.243.243.172:39657/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.194.180:43927/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.87.150:55315/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.63.236:58790/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.182.242.171:35068/i,Malware distribution site
2024-05-05,Payload delivery,url,http://119.109.205.187:51209/i,Malware distribution site
2024-05-05,Payload delivery,url,http://119.179.214.39:36351/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.206.158:55406/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.24.34:58308/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.52.19.96:48780/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://182.126.247.218:38177/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.55.50.31:58480/i,Malware distribution site
2024-05-05,Payload delivery,url,http://190.72.177.219:41216/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.230.187.197:39667/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.222.202:46454/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.207.109:49064/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.203.246:35646/i,Malware distribution site
2024-05-05,Payload delivery,url,http://42.86.126.69:46204/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.194.180:43927/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.206.237:36522/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.214.193:58392/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://190.36.223.37:45556/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://190.72.177.219:41216/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.206.158:55406/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.50.171.118:50409/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://184.60.63.153:43672/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://124.129.242.5:40146/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.63.11.186:45962/i,Malware distribution site
2024-05-05,Payload delivery,url,http://61.52.157.150:49936/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.207.109:49064/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.67.56:43822/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.86.126.69:46204/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.135.202.246:50373/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.124.42.112:42841/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.50.171.118:50409/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.248.58.140:47911/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.194.211.195:48403/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://123.129.133.153:49563/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.141.36.60:52239/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.214.10.173:55307/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.199.9.99:34137/i,Malware distribution site
2024-05-05,Payload delivery,url,http://120.56.1.234:37179/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.56.180.118:51210/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.217.32.62:51511/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.150.235:44809/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://184.60.63.153:43672/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.56.57.254:55489/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://180.103.37.138:35539/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://124.129.242.5:40146/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.147.192:55546/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.140.187.100:50409/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.229.174.219:59611/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.56.180.118:51210/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.206.74:49214/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.61.14.115:39516/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.224.144.132:40829/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.124.95.15:60506/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.117.71.192:33226/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://222.140.187.100:50409/i,Malware distribution site
2024-05-05,Payload delivery,url,http://123.129.133.153:49563/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.93.190.180:49327/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://182.127.180.178:47807/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.214.10.173:55307/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.217.32.62:51511/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.150.235:44809/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.200.191.131:49042/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.220.147.192:55546/i,Malware distribution site
2024-05-05,Payload delivery,url,http://106.112.179.121:38098/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://221.15.194.127:45534/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.219.84.127:38090/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.237.215:50894/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.86.169.112:56158/i,Malware distribution site
2024-05-05,Payload delivery,url,http://59.89.196.200:47529/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.222.249.133:60149/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.229.174.219:59611/i,Malware distribution site
2024-05-05,Payload delivery,url,http://182.122.172.68:44313/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.226.72.208:32866/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.217.81.0:40039/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://106.112.179.121:38098/i,Malware distribution site
2024-05-05,Payload delivery,url,http://62.217.187.3:59017/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://117.200.191.131:49042/i,Malware distribution site
2024-05-05,Payload delivery,url,http://61.52.159.104:39879/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.23.235:40209/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.58.148.107:50859/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://123.14.254.36:42844/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://219.157.237.215:50894/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.49.75.234:54348/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.204.202.123:48099/Mozi.m,Malware distribution site
2024-05-05,Payload delivery,url,http://117.211.209.80:59035/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://115.58.130.22:42866/bin.sh,Malware distribution site
2024-05-05,Payload delivery,url,http://42.226.72.208:32866/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.248.18.2:35143/i,Malware distribution site
2024-05-05,Payload delivery,url,http://222.138.23.235:40209/i,Malware distribution site
2024-05-05,Payload delivery,url,http://115.58.148.107:50859/i,Malware distribution site
2024-05-05,Payload delivery,url,http://62.217.187.3:59017/i,Malware distribution site
2024-05-05,Payload delivery,url,http://117.211.209.80:59035/i,Malware distribution site
2024-05-04,Payload delivery,ip-dst,102.33.110.47,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,102.33.45.254,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,102.33.9.182,Malware payload delivery host
2024-05-05,Payload delivery,ip-dst,106.112.179.121,Malware payload delivery host
2024-05-05,Payload delivery,ip-dst,110.182.250.177,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,111.223.130.79,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,111.55.137.152,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,112.226.51.34,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,112.242.157.136,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,112.242.167.52,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,113.228.150.105,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,113.230.233.35,Malware payload delivery host
2024-05-05,Payload delivery,ip-dst,113.231.249.196,Malware payload delivery host
2024-05-04,Payload delivery,ip-dst,113.236.105.239,Malware payload delivery host
