+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-14
| UUID: b028181c-0af4-4c88-8a0b-95b7964a8881
| Date: 2024-05-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Payload delivery,sha1,670d8d7d62f12429aa5673a2392c6e95d0a62477,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,afe12a12e407a6c54d0900f1971faa639a2dd8406e7587090ef6fb8cd748d0a9,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,6a8b6caa6ad2af056f67a54bccdd3779,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,6497928732a1f17b6fc210e860db0fe29a9dab81,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,dcedaf9bce3f693acc54a1bb84aace5c71a93a8c1be0e76efccc473aee809d89,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,28d9618155d6c8a8e0bf519687be023a,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,b2a487eb7eeda2f7fd0a7cbbc8c227dce59f3bf7,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,142c26841ab78721fe536275afe5e896e59586098da87936f1df7e31ee8c7af1,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,7794804bca68949a94f47cf09bf72bc9,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,5c5ad57c33b6455f006381c688731d25355c0c19,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,2fb6b42dc62e891e686c9a8310cf0201230fa40cabdc6a47f6cf3014431efced,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,b1fcc91eac7370164a9c11fbc8d0aaca,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,368d52901d5dd8caeac8b0cbdd7086952ec3fd1c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,fabb9cedf115627ea43633dc8f064ddf8bf660036d0f5743ef0dada4b983db4a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,95574990294038735668bcbcbc901f8e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,863dfe046c24ced0321662654afdba8514057f75,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,f9b1af8056c7ea0a32e92d142561d126054cb54dbac7d54709b1a34278324cc8,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,e3f3d6ea3d2c98d9f0cf4c109bc63fbf,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,86dc73d51df7f6d4a2239a0f3290d6001c100353,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,a7169da24cddedbe79bd38bcb8546b0ee01253e2fde204d4cd277015f26efff1,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,ddc37b5eaebb9a86c50648a0bf8c0780,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,be731db71708b58d1e24f304793bbe760a0260b0,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,601e86ba6bfe09e8facbc10c988c256a093abeb97cf026f02155e8047de7cdc3,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,52302899c3ff8a254c9ca2b457814ec8,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,041ee9d6bf8140e31aca84560d56e02ed801f7b6,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,9157f462710b94a615920bfd5550bb243962ba0734ed7c3301a46cd2326c36b4,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,755b6deb1eafaafe3f520c9f07b6c109,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,ceda052be2519383085089a41c422ce2b1400a46,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,369be61aca46750085c842147909f80c8f938555071adeaceac6727bfcf74186,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,a717a432c558f56c46709d6d3ec9837f,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,a5a399c814a4f892bd0cb8bcbc09fc57d524d044,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,452f10de6f5dd60f4ced6c16027dca4a6f1fd8770601d46a610095c398c3266d,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,d7d4086ea25979b72f86e5d3c22fcd8c,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,8049b95b5250bad311950a218de4b9727e8f4579,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,3d75eede311931faf4dc46008199f7dc49a42237388ac8471c3a5a07432fb243,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,1ee185cb3b4f78f2a24e61798952178b,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,21330d278247c2a24bbe8779cbb65afa5f447b82,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,c087ecec1a9799ce349a10309784379165cce5c1c7278c3ccbc6addf77b9ddc0,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,6b080165abd64d082a4e0b0d7990840c,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,2c0f0f06a7936b11d5b99d856c8d3b92d7ff5321,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,46bbd8bfd207c958a5a695daefff47cd021898dd248d13c1a0e8b0dbc8466c2a,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,ac29e1539ac0881736b0bb92e2940ab1,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,11fef8a86952cb6acc37f9f193f4ff74f3720fe1,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,ebeb3fc087324275baa4e4236c030906c8b803bfa274ca2205bde9b13e1ebc7f,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,89286606b418916b24e0d9e4872682ca,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,181e0f084cc6e6f9854093561792a3ad6e3da296,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,7343d71544388d59ba88d5b7218c4d5695153a6d076cf5a88edfa4135dcbc2b4,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,a61c8ce7a04f2de7653bee27b89f3556,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,6bb3957d63aa273eefe79b4a6c77ebee6754b63e,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,84446f83c331a16f15d0ca65db1728a528a1050e4d3cc64d4870d65eba49320c,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,1f4bdd2354206769f8cf3216f0612911,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,7d088452e08f203c0f9f320497a4966b375eacc1,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,05d703bba8967b2bbf708b1c91e364b99e6b2b8f18f59fa07c47d4da47e0272a,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,5db8241c396c5a69e8f51cdb1f16b6ea,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,e439798b694a1751e6197a40286090d5837b7c2d,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,4765bdc086b0b9a016b6c1ed2785fc833ed91ca395947b02638f6919e4072479,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,ea463fccb7cdf8b7b20fee1cdfd065b4,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,1fc14c22eb559ae15e0642ed913aa1b93d6f3312,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,3ffcd95cd6bd717e4371107605cdb847891190eae063dcf741dbae9bd1528faf,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,15457d011dab88622087b56142ee22d3,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,6602dc0a4e74eb375fd12d006bf638337cfc9b15,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,c8415c429d79c9c076433da7034c9638faaa2bf9863b465724077e40972fd4af,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,52747b701b46fda8720d6c710d8d59e0,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,71743b7850f6737f596a2b1171dafcdc776b6218,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,375229548ce8e955fc1db07fdf157fd090a36c94f61573df9c7e02bf3add60f8,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,82d698a206c0b8cbb66b250f736ee786,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,aca28116ea14be8a3218e42a9eca571e03b2b7f1,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,f35556cba0ce2d8d14231cc621de53ea57cf5dfc196a1db9d1361b4603e2f3a8,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,f1a83cc55979acf55e58003a6e7fe22a,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,d75be7456230cf9f0db6e2f8589c11f87918de88,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,69f065a7b13b8067d3eaa613180a3ba2fb2f03c658b6f398209024700d288bf3,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,96cb932974b4d07cf7d11caef8c1d590,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,8a147867588e97e22b61fbe506033dafd001f87b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,b804838e5cbc18df1dd1357d5fcc290781a4e8d3ba9708d70ccefef4ae12f595,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,676efd36e031c7ac3b3b0ed63ab52552,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,cf18c3474ddbcec436e80f8ce625f16c55cbc5ba,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,73b63e189697aeb4034e4a6ca04238d4fe2b74e122438b667ed8c1229a5fe230,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,fb0c3f6544232a0fd9113feba2ce7dcd,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,5a4bf08ecaf375f5746d256fdd134fe452054f9c,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,cfcb81bb1a934611ebc1c3c31ca223bb6cd6b8d354f69e2a6d88ea73b5d51177,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,47831eea870b6a25867b34045c66ae35,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,3c938e668eca8112ef2f0feea62f0e748604f44f,Remcos payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,3cc37a5f2bcaa0711a615462d187625dfbaf4d69130858543758027dd4278d5f,Remcos payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,43832ccc8ceca159daa9c54f73d0874c,Remcos payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,f31bf3530264ccb9c08cfe757ebb456f7160b98c,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,52972cc948538281ed902ae9b846596813fbc0f489d4c231854338d3de4d29cc,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,b7447acccce18a2aaa352d583b52c153,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,597176d768560ec889f16119a9b4594fe1071576,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,8ca921e27177e16b6018ac7d0b11b687dadb404a5c02117778f9c71110c0bd37,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,09514daa45382c5e58596e3c03f25bdc,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,46ce0d34ca8bda9891de099a895fe02b07dc0214,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,422e9bb54dde7e8664eef1f1e4c132beed0a0499587db423de19a3981ae53004,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,e42f23139213daac41b211dfe7e1061e,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,336c4c6e5ac8b4f5c7bf0078fd60591dc99c7eee,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,b38b57bd45b655389941d0730e86e6092b7e8b90d4362be15eba54ba8115e826,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,05a11109178bfa121c9809eb376a7f05,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,e8178de766e4df45677155415d6425f5260da3c8,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,b84bcb0e09598b3c0cbe743f687e34b8a5126864048da504aa37406f0ffe1d5b,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,7bdae307fc1ff1f771114c1d5a0ebef6,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,c47dc07565dede0123a00a6004f531c4ec8b357b,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,9e599338612d5b77cda29f738cf04c69482ff0a964e570398bdb0d201bb5cd9e,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,aa376ec6a0816f3d9a83f4623476814f,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,e4ce562b2a8b176f754327ec4e97ba77c2aca866,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,26f4df13a148ba1754b140207d2f9082ae1c3bcf072166cdcc90375b405c91ed,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,2db1fc0170f4635ce4f364aaa9cb18a3,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,09fd8b2b530c95d482f6d7cb313025b809c48aa9,Cobalt Strike payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,d6b23deadb52b91d065d45b5e8ec24d6069ebbd27148ebdcb8f7ee63c9f64b61,Cobalt Strike payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,3eaa1d1959651c06c8ddb24240637fc4,Cobalt Strike payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,2f83d91056d831a40182c743c36fab2622be8906,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,3f2490dd9d05980a4b02f6b5e6e9c18f349cc4192a4733374318c20bc7f0a885,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,f36fa3a72893c4151b136426119ad589,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,e206af96ff648951608eaf599627635ddff7ecd8,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,fbb251f9916a362e527e962c4e2b0950f75de2226f3e3092813fa35eb6392bb7,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,33f2e874128d3a24588e1c89927042bd,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,67222941b34301014e8e0208cefa97b86074ab67,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,a8a1713fd42448f33024b5631652ccaff80906a0b34060041f574b874b116d18,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,4d4b2c3f80721a17b1933d01e0f889a8,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,b5b56cf24ee4cbb441a06b332f6c1d53adeed1b1,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,d604951103c680eed0a0e42b1c6cc956b272a8dbdcc677c3d7c54b9a27ae033b,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,78e1f12f7a7d369fe3b2f265dc740ae4,RokRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,40b8c496c612ab325d6e05f258250d3b09681e98,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,4e150ba7cb85bb66336ca980aaabf1863a25b4b24608083ff8aaf52c76b58b6b,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,0f37607a6b14f3045d555c7028c7dc4f,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,ca690bec131de0b297615c8d798b8778859e63d3,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,cfdd6b6514b7d012bcc5cf49b84df6c4972c8efad5c563d224c98ca45483e436,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,ca6a193d5a835cd46ca67b4a91be8bcd,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,ceb9d2c0bc0d2c7f86642a616a3e77dc1a5bc115,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,f50f6c1eaca8a603ca404d6e8c802a67e454574e5ae16c408233cde201e3719c,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,2880d42af4e99e891990472187c96c40,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,ab0fb19bc8bbf5f2fbebccc03ec1bb2355297d99,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,ee5bcabd4983a184685ad78d8923a4ffb3eca1027944542425eb51fea88dc4f6,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,da351790202bdcd6820f7591350cbcd0,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,6bb9434ad7e0bd369c4e0befed1f9d4f63ea71dc,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,64b5635cea3b4a2cf38dbdbaf8b7e620c08b5e780b924fc1eb7fc32eca9094f4,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,e3de2150d33e3da7e457cd7eed0e7fae,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,3b6a70af8e2b19f29e392e73d7d560b44cb00a21,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,189fc8aed068639e313cc4cc8219693f16730db78fee7ca7f10e1ba75b773ae3,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,006891bf8db926f15a726db16fadced1,Agent Tesla payload (confidence level: 95%)
2024-05-15,Network activity,domain,ns.jakithebest.ru,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,45.142.36.59|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,https://47.243.26.247:5001/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,url,https://vsj888.shop:2083/index.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,domain,vsj888.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,39.98.60.175|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Payload delivery,url,https://bvp.ch/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.253.7.77|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,162.216.243.61|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,167.56.67.81|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,2.50.7.21|22,QakBot botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,46.246.84.8|6000,DCRat botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,46.246.84.8|8000,DCRat botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,147.45.78.168|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,147.45.78.168|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-15,Network activity,ip-dst|port,146.190.15.117|60169,Meterpreter botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,66.63.188.21|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-15,Network activity,domain,flexiblemaria.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,url,http://sempersim.su/d2/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-05-15,Network activity,url,https://192.168.117.134/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,114.132.98.252|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,https://www.checktimes.top/promote/static/xv4splmog,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,domain,www.checktimes.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,45.61.137.23|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,http://94.156.68.141/h9fmdw5/index.php,Amadey botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,185.241.208.23|5200,Ave Maria botnet C2 server (confidence level: 100%)
