+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-08
| UUID: 88f35ae1-b92a-4f0b-bf9e-a2c96c9bf970
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload delivery,md5,658d10ba79dd49573934d07876145c39,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,f415639091686dc1d3a3ac0853d9610ac67a4936,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,9fca0abf0dfe4fb5bf51f6dd92054ec9eea479ced584b8468f4228e92fd9c2d2,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,url,http://193.222.96.143:7287/xx.bat,Venom RAT payload delivery URL (confidence level: 100%)
2024-05-08,Payload delivery,md5,9d1524ed892cd29ea1efefb028aadee5,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,url,http://193.222.96.143:7287/.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-05-08,Payload delivery,sha1,1e620245de1f343ab2e1acd0d06eef7d561155be,AsyncRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,a824d894d3cd6d6874bfc906fd28861e89aefa6f4ee987e3af29c43b8d92f0de,AsyncRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,b1b4650373d14c1ec2a6542e1f41680a,AsyncRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,fe2db301a7a8ba1129ed85b0a021698756d7a7de,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,1629bb38d859e5aff74e1f6831041d2d1d100924551a82f06f2d5ce678a388ad,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,7d2d11b3e1a30782525d39237cb09c75,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,57d840b6d22b97d21d942bb6b437dc4a58b790f0,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,ad79ea754a43dc0566088a655b0e0ba4e2da15ac4271b0f7bdd026eef70e2450,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,e4680b5d58eb24f57fa55432f03bead9,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,3dfce1917291ff78513dba84e8ac715700d814d7,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,ip-dst|port,193.222.96.143|7287,Venom RAT payload delivery server (confidence level: 100%)
2024-05-08,Payload delivery,sha256,1bb742c209872385c5b456d066fccf141ab2405245953c135b36029a3dbd5bee,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,664eddacb00d2d58f85cdc2913a1680e,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,15c128e34eba74fc9d49333eec77a9af8dbf2b35,DCRat payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,f3dce07ef36310e3d43a014c12c02312797d1d1b42c841089e5f02b5a0165780,DCRat payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,56f465f72c1d03714aa6cedadcee54f1,DCRat payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,1b9968c5aabc5391081fbc9468ff9292139ccb78,Meterpreter payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,a6245ab6f8df2e10f00508b9cc82301cee9e49634d596ff1033a8c2d04ba750f,Meterpreter payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,a4abedbe5f77c674e27df10c866589a3,Meterpreter payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,b7c9cce5abc470113665a6261c8c552afe15dd0c,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,1e186ccbc095309091b53393afad47be9ecdc41bb54a816cd4fa5fe18881ceae,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,350fd3aa0cb74871368d093d17608d42,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,9f28999310daa197728870d2f11be3e3f484ffc6,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,4b3c5f7a9aebb4f7fccc115db963b95d223864eb7aed4b6dd46d31c1a8edb35f,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,c23faf44f805d71741a8e79d4501236f,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,f71930ce95faba3c06cc7a9267f184765d19116b,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,475d7a919dbd6c0ce44f1799430a97f37c410c4f485d06a67110a77d7404d395,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,ab6c0d813fe6f9aaafd014d1aed81620,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,ea7dd9729fdeeef518e7622f0497265914d72343,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,c11a8ed6f15a9b15800862face1b09e0e85123aa67cca6a6be4cc4623708a2d2,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,91349ad1b085cc7d35e14c018c224dd0,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,84950e601ef0e95ba6c98edee61d50a4354b2a7f,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,9eb769fcd5d9616391c7ba5c4e029faed264b65e97e45589d0176ea544e2afc8,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,3566c7155545174bef0308836ad16ada,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,acc29eb131fa05fc17cda4dd59f408f8549c2050,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,34c4a0ba138c27572a6c7ef1af7dbdbcface5dcbe246f857e41516b8269b7fca,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,8bf77ce63ca8a74cdb6f68e500a3c55c,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,5f7127b6d1f0f5d36fa1f9cfae31790b20f22088,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,54d35f4277a5f4d2720b38b706a815a8e8b6a53a4138b7e4d12dd9e244a17b7c,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,fd83b3243c76436d5fa7a97d2d89c4ed,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,0bef4c5bb90092af4b8a65b9759b4846c31c9a03,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,ed279d611a2a24da80e4b5c2f6abbf2a0e4f7714b59008bc89d0f39fd64aa6eb,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,4a10aa4917fc6e79dbb5726438097de1,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,12f5dece3af0c4f387e6befe02fe92e1b95b79cf,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,aefb448faf8e4135fcf64b6beca74636d69c10e5e3cc04fa9883d8265e5bfc10,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,140a53f831d109f6716207abdfe9c098,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,0b3ea3475d8892bcf07e2268c22455c684f0d06b,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,83ff8817ce686209e0a3a63afb62ee80a662f33a3e465eea8a05e85573f727d7,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,a5d5a31f1cb8107cf72aefe172b1a3ac,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,296c012293a052a44bd54ab9404f2b547ebf537d,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,05fef9d9231ddc05bf9253c319216c67a015cf54e5f576aad05b9919afc74fb0,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,1a4b56c982827f07a4568f8d38b34322,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,0b80730c5d40d2b232d055a6ecba825a61244ba3,Luca Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,1f5be9580acd827ce8d2fdf01e33852009d3a3aed4d4587c062dec03dc12222c,Luca Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,2373faaeed9f2a17cb9581e29ede1436,Luca Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,52450d79fdd65a3fca2665a16625687beb6827c1,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,26884786fda5a3deb6346157cf18d201b807aecc595e00a673610086175d7535,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,3451f765d1c64223ad1574af45ce2d80,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,a2c5e4e973fa879075835a71e708613d1c027b58,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,cddf923cac901564bdb3e9abfb1f3aa2a403060232efbe5fd21e03008c1f5a4c,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,a0be261297db01d0bc63e1a03ae87ae8,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,84bd7f8bb1aafa61bc5add383e71b1f891114a95,DarkTortilla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,8c80a5c44e5af4c4bb08466c2c174c9322ef200789fe16058fad2071d60a3cd1,DarkTortilla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,b54840a0d9113a7cecb9a801c87e429c,DarkTortilla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,677910bc073718c427771f8234372084cc90a92c,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,7656ea698db2d20d325f613fd25de973ab668f0d24106334fc72187e9162003e,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,6e0cec5e2f3c9ed6f9a22c797bc99f10,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,c3405149935a53b07cc13292f6d2f51f92bff7bd,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,e67a0a36916daeff5414c9dd4832fdc4866acc5ca0571e73531f5bec47a2b13c,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,effe6975043debb6356c18b42779c047,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,be6b87da5209fd765c4f39a19701eea690337092,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,c39754c0eb845d1fa60618c95519d430fef1d5e537baf83f63a67c8b0ef9c709,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha256,1331ae5fedc50718ee7ae4f73735ac7ca34e3756f3c75c843c8676a9f3db33ad,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha256,958208f4a739b8d9c8424a325aba73cfb314b06cea60470bafd31185696c021a,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,996ddc0f361913cf9dd47b1c268769bc,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,d0d5e6234dc5346bc974db86d2507ad61c54f59b,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,36dc771af1e45ce56d9508d73acfab90f1257661e0987fe01c9b56ab9b09dba6,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,640e2a7e189fa1c8e5d4dce1487f2d04,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,19fe8c268dd74f6da94040127bb63906fd80d20f,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,9225bf064791529a6e6eabbe6063927ade92fb4d082eb059c02e1a77dc2290e3,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,f65a0fa1d39df49edfe8862aa51e70b9,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,837e374617a133d1697904b69b4a8a6625486348,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,c13a25b6f100fd4d321e459c7613eed0d502123b419fb8973ab108795e509e25,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,b3730f72532c1c918f645115693a3303,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,43f308e471f7693e59981d5a4c71631a19ec2cff,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,825c10e7def43190b1e706de34bcce9dca867d770a153d0e93a6a3bb7f1784d5,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,7fde2728c251f9decc884a03e63fb9c6,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,4258ca2ef7d11d6dc1f56127118685e838f84085,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,06ca6e79b1e98c0d2223781294b4663da9d8e31d0d4e0a0528058fe74865db24,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,48ba8c1d6e9081bfb88c1988ce9e1b94,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,0dbd99e3c3450678000626b7a383a90ac891dcaf,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,cfe96d9d8ff333d6d80e4f16b5fe9b135ae89aba60eba43984268e4899f5e3e8,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,2a68fac1a7c027eb442cbad33f9725f0,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,e9c057113e65aea3e2f82801b63c74ac7aeb7a49,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,386e671313423c2170db34ae17acf7ab980361d2cc79a42d9879788c7ecf1fba,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,bc2be29df02dc7ef922a9282725a134d,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,b210410165a668bf45d53c382947329a3bec5dee,DBatLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,ad2b113f48008ef0b3344af449ce6395548aa904f23f87ddc0eff6ff7d17e208,DBatLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,74ddd84591259605b518aecaf1a8e0e6,DBatLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,71ebc691400f470e1d76c6c67a73d55d7f02d9db,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,851a396715610b7eccd37c5020323d9683fce26cacc92ac747b2b3348e4efab2,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,6a650c0c91382ccee02750b8d1f7a076,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,c0b9c24b494b04726873ad398a250ef8f66249fa,Stealc payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,8c0d7971bd4527da3aba34a9be7cbe48e717b2d5451df89bdbd5a0b094d9b82e,Stealc payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,29bba81db9044f203e409c5f1d57c7c9,Stealc payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,107c9ed98e9061e9a29cea9d041faf7869afd181,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,d6c7be329137dba44d7fe6f489bb5ede083ab1ce4601250d2cc7b4eecceff8b9,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,24b613c901bd6c26e98383641c9e7ede,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,7fa40da683832dc76d91722f45de061e15103beb,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,97a3313357020aa0cda6addb7bd2015cc52f67dcde4c75f4d89f9f4d76f17b04,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,86c88ab317956ee1d35b5802845de055,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,39b6f27f36daad3023d03408e72713ed9955fa69,MimiKatz payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,ba5c6e5d1030b2a5f8fa634f006e46001bbe1d39b9393fb9f3ece011bc9d1dac,MimiKatz payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,201cd297b3a0fe2bbe24c8dd42747c08,MimiKatz payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,3238508f4b929520a538f5cd1796ddd881a21a83,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,84bf811bb0d86dbbc7f5efba235746ad56824cfffa883e66789cbe4adec1a30a,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,63f746ae9aa15916796ee778166c06e8,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,91ab1c71e62db6da3b73629e2e9cc4c33ab1bba6,AsyncRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,df28bed60f5e2db3250f9f8941280abece4f9ae256a3041a8b77732df3d6c410,AsyncRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,5406ef388175e32bf5df853a02dfdb17,AsyncRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,d28c9c4555a704e82c020ebb1115aed8dd866e36,KrakenKeylogger payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,62a97283872ab50c61ba23f69349b8244519cec93a00b7ee244fe58b9a685bbe,KrakenKeylogger payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,2e085ebf8dcf858b5f8e4fd12cd96b23,KrakenKeylogger payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,d8e7fc4c53ce6227a57e2afea785a182067c93dd,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,a2f706ab41a92d4fb767e26c7b1d710c165c59214456702be8bb2428d6d6236b,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,a5483caabc4d39093832411bfb71ca89,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,4ab43b699ffdb27f93856e43b12bcd0d89070157,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,09f202dbceb944c631fc597c7b929d3885d3a44faa9d0f8d332d13d593a9ca84,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,c392c7b013dd78b12473a04d82e9fa1b,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,b13c03adb71d4a84e9d147b787f87124e8feeb55,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,3b58c6a333d32e3bd9e2fca922160a2173229155b2d400abbf34bd87bc3a4649,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,93d3c0323eb947856c78ac1a6acc8ec4,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,611763f44bdb13b763e6a99bcf83c26450eab0a9,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,eb23daaab4ea30ddd40cbaa75511d9db46cf5783634d74b5d09a84751f6da6d3,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,a5f185d3886c73f0066aba44f7941e71,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,70911eb1571a5e2bee5a3cea82b42b07d44e8e37,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,d36c75eeda6238e518fffee0f4b12fc0fc2e1d56d478e07b64e71814b0f4e1bb,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,f859abf495e84ef2987d7026cb8d42e9,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,e2397e97f675f7e2c758364bd801b418f1e2d652,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,f3dda80dc0e644ee0f46cc8a2223a65d108f82c5a8a17250e4ceca7c8b705c86,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,450b93c7061010844ecf984c8638e831,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,34e9389367fffbf9edf77b4f973ff4f83bf14b87,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,9eb61a37bbe20ca7abc38da6d92b15c654ce3005eac451d16699a01b7c15b0ee,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,dabe08d54fa304acf839f180c0ee1211,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,fce8528ee324b7adb81b73ed909ec1c5e33794ad,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,url,https://voicelesson.org/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-05-08,Payload delivery,sha256,7c1ceae7d8b4328c35fbdc82116be59ac77d89370b2b0db855e78a79d2d6bed5,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,url,https://voicelesson.org/bvxny6r6,ClearFake payload delivery URL (confidence level: 100%)
2024-05-08,Payload delivery,md5,a0571911e8977fb94b93b2f0deb45137,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,8465bb8304fcc90bc1fd0dd3da28d959258f4107,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,06ec46f6d1f609aeafb8e8f5be8d12f8874902661394ce04094249558237c29d,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,69568a88abae198f5ab9ae1578383cc2,SigLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,0683033b2b25363f4b3328b58733936943758eaf,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,1bc2001563ec7cb81fc1d7086b7d8bf36b285354015654b9ac2bcf051c68d2f7,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,951b2266dc6f1ae53219ff7cefbc89d6,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,46c7df580f99cd17eecad5eae66b83a8ef7872d7,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,9c974250364caab0eb0df58c98ef1473f0347b8c83cb7c92313354f1b3ed203b,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,81919da3bab2d3489c54a3343600a8fd,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,01ed03acf066f2e1b12f80f6d27f6152cd700656,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,c7a842c7d0b5d81693410eccebf67e1cbd0725fd1292dd695617494f47543f0f,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,c9464d785810fc1b9a950c294733ccd1,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,569deb74a86fe717c17067089012d5ec577d06ae,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,406a95c63d5761ed857b11e2849b913a44cfbcd8aa8f56f40e2f9121d1c789fb,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,aee13dc2462d2e635023dbac575b6134,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,5b78c41ad423766e9aadae91f902d14a922c8666,Mars Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,95674cb006bfca36cd0e0f9b80ef0ed240c64f2ee955d9dd4af8102a0c4d9806,Mars Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,317465164f61fe462864a65b732ccc13,Mars Stealer payload (confidence level: 95%)
2024-05-08,Network activity,ip-dst|port,193.222.96.143|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-08,Payload delivery,domain,voicelesson.org,ClearFake payload delivery domain (confidence level: 100%)
2024-05-08,Payload delivery,url,http://trustadvisorygroup.com/2022/11/26/pet-skunk-legal-in-california,GootLoader payload delivery URL (confidence level: 100%)
2024-05-08,Network activity,ip-dst|port,103.142.244.19|7771,SpyNote botnet C2 server (confidence level: 75%)
2024-05-08,Network activity,ip-dst|port,47.57.184.164|7771,SpyNote botnet C2 server (confidence level: 75%)
2024-05-08,Network activity,ip-dst|port,47.57.7.44|7771,SpyNote botnet C2 server (confidence level: 75%)
2024-05-08,Network activity,domain,superkart.duckdns.org,SpyNote botnet C2 domain (confidence level: 100%)
2024-05-08,Network activity,domain,getintothe.duckdns.org,SpyNote botnet C2 domain (confidence level: 100%)
2024-05-08,Network activity,domain,safetheworld.duckdns.org,SpyNote botnet C2 domain (confidence level: 100%)
2024-05-09,Payload delivery,url,https://debtavailable.com/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://debtavailable.com/bvxny6r6,ClearFake payload delivery URL (confidence level: 100%)
2024-05-08,Network activity,domain,poor-indians-tax-me.icu,Mirai botnet C2 domain (confidence level: 100%)
2024-05-08,Network activity,domain,scan.nperm.net,Mirai botnet C2 domain (confidence level: 100%)
2024-05-08,Network activity,domain,cnc.nperm.net,Mirai botnet C2 domain (confidence level: 100%)
2024-05-09,Payload delivery,domain,debtavailable.com,ClearFake payload delivery domain (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,103.14.226.21|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,ip-dst|port,67.207.161.230|16769,STRRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,8.129.77.150|10004,Deimos botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,172.96.137.156|55295,BianLian botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,39.40.189.62|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,120.46.37.189|8848,DCRat botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,146.56.200.201|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,94.156.65.137|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,91.142.77.140|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,91.219.62.14|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,94.102.59.173|58943,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,94.156.65.126|8081,RisePro botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,43.136.64.163|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,49.235.118.195|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://49.235.118.195/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,101.34.235.206|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,url,http://a0950998.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,159.75.93.32|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,162.14.69.252|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,175.178.128.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
