+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-31
| UUID: acb77990-9cec-41cb-b4ba-2ed70814fc05
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-01,Network activity,url,http://imtoken-yr.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yo.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yo.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-re.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-re.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rt.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rt.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rz.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rz.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lt.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lt.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rh.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rh.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rg.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rg.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yn.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yn.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yd.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yd.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ns.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ns.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ln.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ln.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lm.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lm.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rk.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rk.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yj.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yj.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yb.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yb.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nd.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nd.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yf.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yf.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ru.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ru.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nr.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nr.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ym.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ym.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nc.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nc.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ng.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ng.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ll.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ll.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nt.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nt.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lr.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lr.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ya.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ya.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rn.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rn.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ny.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ny.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nz.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nz.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yc.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yc.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lk.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lk.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rp.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rp.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nm.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nm.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nw.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nw.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lo.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lo.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lh.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lh.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ha.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ha.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ro.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ro.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nl.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nl.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rv.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rv.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nh.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nh.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rf.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rf.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rr.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rr.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ye.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ye.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ne.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ne.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rc.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rc.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yk.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yk.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rb.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rb.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yg.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yg.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nf.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nf.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lq.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lq.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-no.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-no.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rd.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rd.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nv.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nv.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rm.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rm.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lj.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lj.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rq.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rq.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-na.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-na.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nj.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nj.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,connectsway.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://connectsway.com/SBB-CH/pass/,Source URL
2024-06-01,Other,text,Other,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nu.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nu.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,captec-bank.co.za,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://captec-bank.co.za,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,telegramv.xyz,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegramv.xyz,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,islemiadesipro.org,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://islemiadesipro.org,Source URL
2024-06-01,Other,text,TR-GOV,Target of the attack
2024-06-01,Network activity,hostname,yojwbdlwourijahgwershodebigtj3.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://yojwbdlwourijahgwershodebigtj3.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,fgerwesd4.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://fgerwesd4.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,shjkfghj2.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://shjkfghj2.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,nbfvcx5.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://nbfvcx5.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,103.930.mytemp.website,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://103.930.mytemp.website,Source URL
2024-06-01,Other,text,TR-GOV,Target of the attack
2024-06-01,Network activity,hostname,e-node.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://e-node.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,fdkgkj2.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://fdkgkj2.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,telegramdatingsextwo.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegramdatingsextwo.pages.dev,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,dfghre1.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://dfghre1.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,ff-member.grarena.vn,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://ff-member.grarena.vn,Source URL
2024-06-01,Other,text,Facebook,Target of the attack
2024-06-01,Network activity,hostname,divine-thunder-c8ce.app-cloudfiles2023.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://divine-thunder-c8ce.app-cloudfiles2023.workers.dev/,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,telegream-c.org,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegream-c.org/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,velyapromo2024.ru,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://velyapromo2024.ru/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,tarassa.sa.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://tarassa.sa.com/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,telegramlive.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegramlive.pages.dev,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,sdfghjhgf2.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://sdfghjhgf2.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,potyerc2.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://potyerc2.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,kontol-kekar-dating.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://kontol-kekar-dating.pages.dev,Source URL
2024-06-01,Other,text,Whatsapp,Target of the attack
2024-06-01,Network activity,hostname,ea721twc.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://ea721twc.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,telegramsex-dft.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegramsex-dft.pages.dev,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,cur.to,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://cur.to/saef,Source URL
2024-06-01,Other,text,Facebook,Target of the attack
2024-06-01,Network activity,hostname,yyaprema.store,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://yyaprema.store,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,qgukc.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://qgukc.pages.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,telrgrame.xyz,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telrgrame.xyz,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,premsovga.fun,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://premsovga.fun,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,connectblockchain.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://connectblockchain.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,329jemima.wixsite.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://329jemima.wixsite.com/my-site-1/,Source URL
2024-06-01,Other,text,Orange,Target of the attack
2024-06-01,Network activity,hostname,clientscommunicationsorgne.vercel.app,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://clientscommunicationsorgne.vercel.app/,Source URL
2024-06-01,Other,text,Orange,Target of the attack
2024-06-01,Network activity,hostname,cool-snow-08ac.jennifer2143.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://cool-snow-08ac.jennifer2143.workers.dev/,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,10f4496.wcomhost.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://10f4496.wcomhost.com/,Source URL
2024-06-01,Other,text,Sunrise,Target of the attack
2024-06-01,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://telegram.dog/cp_unique_link?fbclid=PAZXh0bgNhZW0CMTEAAaYShnrqULoX806N_TjsIx1JCsRR-UUeC8Nrmw88P8IWFMYAF1bv2CCDXt8_aem_Ace_x-6NbJp8flySANz2D-8PdS6BCBdOm495rIWK0h0i8u0azcW7B5Ivfz82LQzuj165_15FnrclxRqQgUZF0LBy,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,achabachaforgandabacha.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://achabachaforgandabacha.pages.dev,Source URL
2024-06-01,Other,text,Instagram,Target of the attack
2024-06-01,Network activity,hostname,bnuun.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://bnuun.pages.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,apekshahospital.org,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://apekshahospital.org/dtsl/,Source URL
2024-06-01,Other,text,DHL,Target of the attack
2024-06-01,Network activity,hostname,dgfesrter22.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://dgfesrter22.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,developmentueksecurityservermanagerjkshekhjdgsfsgdhsggs.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://developmentueksecurityservermanagerjkshekhjdgsfsgdhsggs.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,56y6w5ws56wy6y55665.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://56y6w5ws56wy6y55665.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,awzn66.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://awzn66.com,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,affiliate-marketing.vip,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://affiliate-marketing.vip,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,awzn666.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://awzn666.com,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,omtchchain.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://omtchchain.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,onedrive.nark.eu.org,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://onedrive.nark.eu.org,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,boardtechmaxibuiltfare.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://boardtechmaxibuiltfare.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,onedrive-cdn.nuoxian.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://onedrive-cdn.nuoxian.workers.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,uecng22.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://uecng22.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,ldty.cc,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://ldty.cc,Source URL
2024-06-01,Other,text,Bet365,Target of the attack
2024-06-01,Network activity,hostname,xfd2hs.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://xfd2hs.pages.dev,Source URL
2024-06-01,Other,text,yono SBI,Target of the attack
2024-06-01,Network activity,hostname,pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev/index.html,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,pub-c49953463502493a82d3ca5e653747cc.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://pub-c49953463502493a82d3ca5e653747cc.r2.dev/prom.html,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,worker-wild-poetry-420e.cory-wolff.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://worker-wild-poetry-420e.cory-wolff.workers.dev/,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,worker-delicate-poetry-3516.andrew-gahan.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://worker-delicate-poetry-3516.andrew-gahan.workers.dev/,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,trainingforwork.ca,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://trainingforwork.ca/ac/index.php,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,pub-29a34db67e584bdfa867100862aebb25.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://pub-29a34db67e584bdfa867100862aebb25.r2.dev/0ffice-auth.html,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://elige-que-mujeres-quieres.pages.dev/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,fluxnewmet.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://fluxnewmet.pages.dev/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,live-televip.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://live-televip.pages.dev/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,teleptcma.work,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://teleptcma.work/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,telegcemn.vip,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegcemn.vip/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,telegrcanm.vip,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegrcanm.vip/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,premiumq.ru,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://premiumq.ru/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,dl.dir.freefiremobile.com.sg2.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://dl.dir.freefiremobile.com.sg2.putrivpn.biz.id/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,pxilmedia.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://pxilmedia.com/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,adminuser.locogp.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://adminuser.locogp.com/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,tyepp33.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://tyepp33.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,mfmc5arf.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://mfmc5arf.pages.dev,Source URL
2024-06-01,Other,text,yono SBI,Target of the attack
2024-06-01,Network activity,hostname,arabassiastarfz.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://arabassiastarfz.pages.dev,Source URL
2024-06-01,Other,text,Facebook,Target of the attack
2024-06-01,Network activity,hostname,od1.morriso.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://od1.morriso.workers.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,bxhtc4.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://bxhtc4.pages.dev,Source URL
2024-06-01,Other,text,yono SBI,Target of the attack
2024-06-01,Network activity,hostname,pdrh3g.pages.dev,Host name or IP address of the phishing attack
