+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-21
| UUID: 5cd0a0b0-a811-492d-a811-226b89bf1593
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload delivery,sha1,5fa0d6d7954e5c8ca9fc492468b4f7b4c4a59bf8,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,f71f3ef4b6047883160f20eb8887fed6ce37c6273b46cc41cb6d7cffdb51c961,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,61493cab2bee3adb50e42de80a644870,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,e71c8defd15b74622b6255df02f506cd1e7c500e,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,383a9ba182e47ee2e8f474431c1568c93afdd20a3b0b7d34ccf5c12769d1592a,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,c3e0f159ef3e1c62acf8de87b9c966ca,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,c5d9639dfbda1c3fec0f7e7ff9c27790074c0009,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,09ec4ca4e05a633b0a8114607cc08fd062348051d17f745d483cc3646279722b,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,943b8ec27c9e3997239b317f081ec3e4,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,5352b64fa109dea372f68412c0b2d0b2096371db,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,7e6b0abf06d4060bb722a3d7d4f06f8821f83ab32995ff39ca673449a951f6e9,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,a55346fa83c52c493449dda9edd8ec25,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,158c3c43becd614837910f21ae163a4ebc09e80f,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,a6986bf0b9dedf3fb327a3201ca01bf7f05b4d868839b3c10090b57f1740e99b,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,14412d2aa398990082b683389385fb85,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,419fdb34bacf7fcc9b955bdbca7e4cf9d03e6877,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,bb57a345bfddb2a779d447fb1f34b36bf08d70793be2705d95244254e264e1e2,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,458f7cbc40f24ca3257cb3803f1a817c,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,a6111b2b83f1fb0d89113e68fbdeacb715b6f874,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,cce693672e91fa6a614729d0c1b9cdd96afa589ecd6c8156f5444f38b4edf213,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,300c66c99811ab658ca768bd2492af46,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,6ca86a42d595177b554b82b5ea3a8dd40d1c3280,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,c501ebcf488c9172ef490e70c37adb5926783f3aac132e8ff58f90b6b3232e03,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,52cd4c12a51d55526ceaa5f1e7f9e549,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,dabeb84fb579d1b1fd8efffd3f75ec5e5d5c6297,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,b0abe21d655ad2ec0d295ea225a0609350d399ffe916f8880b0e66d7d360e212,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,4d69a6b1a835e13d9399fc7a3fcd1c7f,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,078fd9a302c529336f8abea032eb3b5c4f911242,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,a505c17117d77b38d502a1386392c94ed32d559819a5106de1bda80516d976ef,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,cb04e4165970dbd63faf5741f0029684,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,de657ee2f6535de98f28bedce9459f1d230584de,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,2d3cce8dcff9ecdf6df129ebfc989d7287f6bd9ce30af30789e9d248550b896b,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,57feed0e794464e723981898fd272446,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,de878814bae569b6260934d30258f23fcb861978,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,10d45cf65381434088deb6da8436fd81625778d84bc2d4cfb723a4ff03032477,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,dc2150a5278c057f4765c76ccf6f076d,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,dc44dba01992f44b692885da94e12abe5df2817b,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,ac2afe425743c0f483359c35a4b4c8955eacb74d127c295570b1aba534b03595,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,eb174610b35035ea81a9dc798b189036,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,02ea9e90e4a059b32e11a2ca0cef4952d290d664,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,52b4fa12c1dc0df270df91125f54b60d90430db216e93aea75a9f11c04977524,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,ac9f9fbbe52650f8fed76e3146b82010,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,2c173d28c94b66acc82e92b7ee42c851ea9f829b,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,3990971d705514cd25bbc3c94b262bc7775928baf3472270b2fa43107ea3d01e,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,2135fe28ce29c26ac1f9eb94a9dfbc7d,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,586cae162e9752ece578b423707d55b4f274af64,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,bc385447b7304dd800a66e007287df6858f45559b5d77481348ea030b4e0c6ae,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,29fe05e08c721958a43ee828bbb109e8,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,cf161a2e0c2be400a9362a11c2a143bc219e840b,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,d30e0d47954f56e8d04cfb0466d1bf1321e9ffbc58591bc5ba67c50a3e81a502,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,8304942a0279b35433e2585a96bd4ae7,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,b1bb40419c56cb0418d7657f4fb9cfefca902d44,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,68ac1c517be7a28e59ed717f6e2ed7b94f81ae595ded1454f38c928fbaad6b71,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,66affb0ca8f6d6370cc61db763a1031f,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,69e7c0c2bb28294880627e59eb6dccc3dd5764be,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,341314b72f568feae0b065d49222be752ff92e3d25399a93d9bfe5f15036c65d,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,86d5e5828188e11e4891539759215c8d,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,c3946eb6ff80d2eb8cb7ede78bbc8e31e70e36b9,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,4a9a6b457748dc41738056ad44af098c3cc3c806ed1b756aaac7b589e5373941,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,0e1b49bac5f1ad4e9c58f17be12f18cf,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,cae54e2d63d7b688a433ef3e31bd80f066d9803f,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,bf6bff1f8edd591c92bcbcf86ff6f82c114273e34a8475a17289936c93879e1d,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,aba11ed39d519dec06148a61662c1546,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,88c3fa4005049fe50b4bd7111d2a48168eb6fb27,RedLine Stealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,6da246b7a98cf55e8a2581db6d6fef21c094718d0f714b1477706ba8708f3d44,RedLine Stealer payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,6f61aa93446426e0620a21021b38bb11,RedLine Stealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,b7864d902602cf2899d959a1bf65be93407738c1,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,a584a7054b272f94152af1315fac014d5c23cbc9a57f4087fee548e20d3ae31d,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,6836de048b7b10e90d5a648a624ac8ab,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,de545b8e8cd4d4c2d82666d6e8275f75cb3288d4,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,da156c4105798510204940dc011a23a5ea995f4aafa998645461ce321c99a36b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,a42422d176180aa97887e5f371962d77,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,01d453edd25e1c006bd1c9b1abeb18e871be4893,DarkTortilla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,0c6b96c786fe7152308fa0c792230477bd3fbfadde52920806950cc7b07c3e87,DarkTortilla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,6893673dc4cbb103dde9fcb5798da090,DarkTortilla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,2178edeb89ef25657ad7ee91c0502ef22febc0b8,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,d3961de67c0453dd8a66da7b36c527de106d9dcb8e8e7cb985afdcd26692fd0e,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,9dd5172ad690b1b107486f558b260d2d,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,5566c6a99144b163d19d3c5e4b80c73b8dde3da4,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,bb805cb4c853f3c5b225622bcf6d526a6ec1f456086ae3354689a24af47db465,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,240217591865d6c4110f8daf8e23446a,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,6fca65357aa8ced9625286632ce92fc4a129dc64,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,87d20c75f32b25f414a321eccab8043446121132df164c841d912f707b6f30db,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,148943e69825b23076f7a4f64038aa93,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,ce050c34d79421adb074de782e0ea52c736c1e86,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,d5c2c232447f0e59930b03dfb417815c61fa857d6ed61237554a947e598a08f1,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,d4f137b8bf2f0d40d41191c8be541821,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,1bd52ef830a42a9bd5be0c2fec999fe86e55ebe7,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,a08e6eb5abf43b1b82c2cb670e74538eb02fed21a3a63b93cfbfbf8a22707c0d,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,f8a0b524a9bf092127367ab435be80ca,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,677c75a7542312002b21d28860a5c9eedcdbdf19,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,ca2b636592073072d7d18c90447737b6f2969dcb89c9f0b672b797d63e5a5668,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,b3d8677a4bc5a507cdd7614fe99390b2,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,254feadc7b0265f24c42dd0e17311269a3c62cbd,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,940e50d333d1abcc6310c1eda1e82c24e16bd132d477810a800150eb6ea819a1,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,d7dfc312f14a618a89496d1877d81dbf,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,2c63ec13ac0d1908065fccd7df99a7f7d0c18e71,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,7ee8c32970f34719127d9ed8087396dd00975d2b17186c1b1915385d246cdfd4,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,5165e5022c628f4d08a5428b1d009dd4,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,55c14ffbb4a73dfec33419e8d5d88a36c64a2cb8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,49d924a596afdf11b8bd1bad247842516caf27fc8f208c32019d11338a5a828e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,a9c1d17efc074a683fca5ef797a90d5f,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,bf475f07e81720fd1e52002764821ad2a84f36eb,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,44305bb8e277b9f7ae66a2e99a5173203366817e2ae6d5bf102bb3b6ca7c8518,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,43262d9ba2f21646f060f4b4fe5e778b,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,b27c06ae0e105e27897b0b67d59c605408d36387,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,2211d19b5e0a4301a76c79e79e79c6a0e3ba5363a2713d23a266d82d4308bc37,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,7904e6bdea1c0af90053b62bbb50064b,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,9c3508ac928b3c6158dc7d72e7742d988da8cf3c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,18b7250e7d937938416cc206934da3cd84324802fc34fcd8f8d5b1bc6dbf684b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,659a80455fd775588eb78ceda157f9d8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,d4a233f437c21c4bddeb09b06bc8d61a84a05d22,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,13a6cb47b66436dbcbb18955dbdefcd74d9e54c45c7d2eff1fdac33b3fbd7485,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,780e2a8a98b96eb6f646137f778e9615,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,0dcd8810debc17edfabf386cf7f642da0c6f9a59,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,0d8397afef7e87af32520bb997f22bdcd3f533c15fac8e1767f4d7889ec742c4,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,d61e15132a421a4ba6365fad453df415,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,f61c10b86ddad9dfde65ec4a923fedb253d52021,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,5228429e6eefc6336ac71c6f0c7c8fbd2770451057a951657e338d1cdd5d6c80,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,beb116406043adf5d6fe5c688eae6d15,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,be6bb9f76a2545781a628690602eab704ce1e64b,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,0494a21fd6ec0405206dbe6c82525b895f09ff4c240a301e1baae682c5ad80a2,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,46fc9e5e1fbeed55281cd5f25310f8d3,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,ba3c257dc49a4fef8f59465b179b505db096fe33,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,3ba0f4f8645247e4f440e38ca2b0f91bed5d239452e97054e75e25d371ec4d98,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,794a7bc49c07d085d9e3cd15515f961d,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,ed7af3c41eaab7b10a2639f06212bd6ee0db6899,SombRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,94fada921a79c422e6dbf75eeca7429690d75901b5ef982a44874971b38708a0,SombRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,26125c571d6225959832f37f9ac4629a,SombRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,24bf72be8f93f2da8defe6c47004ecde786458ef,Coinminer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,2ea5e2feaf74e9ea6d7760ae2a20742a8861157607584e566e32b1ba329d378a,Coinminer payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,74595855031cc4eb18b48346f876cd2e,Coinminer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,ee5895449c7edbc32fb3f06f30956edb5aaa1d02,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,a97216cef6b3a06acbe93fd476d594614f0b4178cfd9220d5b6a8a630b7b7972,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,6ff766e653ef573d6c8fdad2f8f1fd26,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,f763b6d430394cede4e420c9ecd9b55758956e49,Socks5 Systemz payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,184e3948fd3898531491321edccd921c21649b4ae7aa4ecd33822d0180b74ead,Socks5 Systemz payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,6de0fafc874ca461815eb88f0977dce8,Socks5 Systemz payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,961d484614c96070af1d5ba640899f4f95b64bba,Vidar payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,718f3ddfb33000759e207ae9f4b3118b34ce44f794749993f660fdcdf4dab027,Vidar payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,5afb193b8db7087705eca19e6fd17350,Vidar payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,82e40ab7574344b915ed8ea5b476cea3b3881418,troystealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,da1a50f6d6ec5e3321ec1d98055dff1b522d0d34eb7b0e00138df6beee17001d,troystealer payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,d9bfc602cb7e6cb51e5577d1a7d55129,troystealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,c24a07068c65fbfa25ee47246703dd4b0bb5e8d2,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,68d48d53b40a2c1c905dcfbb4062066dfdf38f24440da5ac3a679e466a96bf1e,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,3c5eeab605bf86d93dcd01aa912efa54,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,d00ec158f971c7e78df7fc32f8c6371c6dcf8fe7,Remcos payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,120087f7bcd116f56bebecf72302b8280702e32a44bdb069778fd060acf304db,Remcos payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,e180ec9e3d182fbd5043af6eb02763a4,Remcos payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,519e380f45bc17b2cb62decdb3b33c3ad16f19d1,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,2ae01061251de51af0f6536047a68d137b5a13c7ea6d02c4cf2235273860318f,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,374e512403b6723a5eda9f5fcf0b027e,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,eb7d2554b1a38da763b94177f6272a86c35b1d0d,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,c99ab5fd84fd8e4eb94bc9d521920481effd92e79cd383f8ee07c1457f8c3fc8,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,af7969ad9402eed625d7062c487c6f66,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,6e702d71b93d8dd86f7c3c3dbee27e0e5100d66b,Socks5 Systemz payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,bedbc3159b68fe1491f189656f0260fe3d0c3a0d5f3b2e91ad937bad54e649ff,Socks5 Systemz payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,f94e3f147757e9824105fc69d9a074cb,Socks5 Systemz payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,e194a423c5ecbd3e6b5724b94afeac36bd73eb3f,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,1f4063a9b29a0125ea9cf49e59ed6e2dd0d70c8b155ebab5fc7ef33597b6d416,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,de73849a5a50839be702dc2808227f63,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,265bb706ee04a4d3b6f23c87873bc7d5202c0de9,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,938a507f1786d7badcc95dca38a1d9bdb78984b051a68a7fd70a1b872b36a2b2,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,7741e296fc7876e2cf35e44ba4264f47,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,881b033d370728d7abd1b833517bf3c0cfc8d2c8,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,8fb777d3216834be1787eb6b32f538983ba82ce75af5925d714036f8d70a2914,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,f00f7c52552aaf2410ff3082fa37daeb,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,d7ea5bca4e50e39c6dca8c7b6831d7600c3ce2bb,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,b542502918e537abff66105f9432f29e6d8ba7d4169b7d2894dd9ed3261e0141,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,78bd2bd5c0e94fa766e367a168bb4533,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,9387dd1db20f1d643437ddc90e2f227ce667ab99,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,92f372371d773e499445538a7f978fe16dc03bf772adf1151dc998a7916b284f,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,7e25fcb83e6c246f1db8539c26379f68,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,5a5e0a251935ab8d9a33dee4ae96e094f18e9c0d,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,d3cb334461ab9872b165ee1a3b316deb41b457ca227b491036f9ee49274996ae,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,a17247378506d83bb0d37b5c1a0f654d,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,78a477bc165707e1f3d6b2ce2b70aa73ffbafa23,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,e01f8eba926374edca52502c8fb760cc1ac5fb70bd94c57123b05060fef13577,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,5394d35793386641283a5bb8eae359c2,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,4424d0964e994c29bf0df195275b0dcd8044a265,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,c9e28b7463a51e94366558b4e4252e96a42d92a8798f8cbf69b4f11a1b72a6d0,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,1e1f743c9d9a9d5496581c66c1c4809f,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,5fe35e0b634a95fcff997882839004a225a29bf1,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,2d1c1347b0e889a6f74fed1878738e0026ea2fe10c8082d9ba5fcdb0e8ed939b,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,e84bb6efc8e0ebec1826b770cfb59bd9,XWorm payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,2f66b4af4ae637fecda1d2a01dfc407137447722,Remcos payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,108f91d9edea555ad29cb610cc1b578bca00a7447900f0caa2fdc15e8bfbacc4,Remcos payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,c5a8d5c579b01dde6496d426425c9e64,Remcos payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,797f218a150eaa1061f162c90a1feb588c2885ba,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,5a37d37c6e25e6f8f3e181dbc9b6ed6f1e173cb4d7ed4c8bd914e8c7bef14078,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,ad2f2ae2bc107514560edf4a194809b2,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,19c5ea0607b527e4c2b08a39583db38f503933e0,Tofsee payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,b7ab94357342f73380569c9b23bc81741e1784b8a7cfdfe8df680000a1f3da1f,Tofsee payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,a6c7dd82eace106350d20d93956360e6,Tofsee payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,70fab69fc08f9cac63457dbc3775b1f7bf8b3140,troystealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,e18387327b785e9f81e2ef1f6430063bf432be7cdfd0a348e08fc71331dbcf1c,troystealer payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,f02d5b2bd83e73412dc29996ce23640c,troystealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,f9fd8a7f13b03480ae58622c228d6a6bb660f409,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,63219f4d5975bf956a1c5c8b98011f721cfb1e2b4894c6ec9f5a94d77e2652e8,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,77c6015c8c679abe8cd11cb51125f6c9,Agent Tesla payload (confidence level: 95%)
2024-05-21,Network activity,domain,mad.chakrashaman.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
