+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-05-08]
| UUID: 5e6a9216-37f7-44af-980e-c19bd5bb7b6c
| Date: 2024-05-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload installation,sha256,07c587b55d31f915af93c53896bce53e79d91a72609590f37acfa4457315dff4,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Nómina abril 2024.PDF__________________________________________________________.bat,Source: MalwareBazaar
2024-05-08,Payload installation,md5,e7c362f570c35084455264ebd19f81e3,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,28fe159aaa17a37ede0f3d71f51019adae175d1c,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,89d69f0365c11bc349cd92ad79cd3066b2225fe41dc2def83deef2661dea01a2,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Purchase Order_#400388875.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,81919da3bab2d3489c54a3343600a8fd,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,46c7df580f99cd17eecad5eae66b83a8ef7872d7,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,9c974250364caab0eb0df58c98ef1473f0347b8c83cb7c92313354f1b3ed203b,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Transferencia-Caixa Bank.rar,Source: MalwareBazaar
2024-05-08,Payload installation,md5,6b062f470039095f9d6c9f0f46bf175a,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,98681994fb9b29ccbab7ffa98b01521993081ec0,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,1e50357fded875a8e7fdc8bc2237c28276031328ae0fc295ac9bad83a6bb3e19,Source: MalwareBazaar
2024-05-08,Payload installation,filename,1bb742c209872385c5b456d066fccf141ab2405245953c135b36029a3dbd5bee,Source: MalwareBazaar
2024-05-08,Payload installation,md5,664eddacb00d2d58f85cdc2913a1680e,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,3dfce1917291ff78513dba84e8ac715700d814d7,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,1bb742c209872385c5b456d066fccf141ab2405245953c135b36029a3dbd5bee,Source: MalwareBazaar
2024-05-08,Payload installation,filename,eec2040b640e5b1806119e1a428d54c4dab8fe87e2afe89570d158968122e4bb,Source: MalwareBazaar
2024-05-08,Payload installation,md5,90d93d073d92e1cd47f4d792f430bbbc,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,3e4fe2f29722803551c31fe38aa04d97ec9150e7,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,eec2040b640e5b1806119e1a428d54c4dab8fe87e2afe89570d158968122e4bb,Source: MalwareBazaar
2024-05-08,Payload installation,filename,SecuriteInfo.com.FileRepMalware.27177.7318,Source: MalwareBazaar
2024-05-08,Payload installation,md5,68d87231594c43d4557b444bb76e45dc,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,04d1a1d956e683df944bbd4ad32566b6cc5b3d93,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,f00c653f26c29dc0d2c21771c010b45565e7b434ae3e6daf0d8a9b9fa61ae79e,Source: MalwareBazaar
2024-05-08,Payload installation,filename,894d9676b643e6d8d16b0d77c93a01ebdfe38ac616923d903982978cbc450481,Source: MalwareBazaar
2024-05-08,Payload installation,md5,e8c6f101eb69a57eb96189fe002c6e4b,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,665931b7d70c98e56c40d66c0957df1f5693bb6b,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,894d9676b643e6d8d16b0d77c93a01ebdfe38ac616923d903982978cbc450481,Source: MalwareBazaar
2024-05-08,Payload installation,filename,p29D3FgSJF3zkbt.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,9a3502cb3f45fdbac6149cc5559129d8,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,ff2ec79330614c24690d6ab9386748701fcf498d,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,403fb4a908a97f67ebabaa9d60f9fc520d3f3f44a892c8f3b9b9fe44edf59df2,Source: MalwareBazaar
2024-05-08,Payload installation,filename,letter No. 8283 J-80-PM-MRQ-8025-4901.scr,Source: MalwareBazaar
2024-05-08,Payload installation,md5,cc00e92655f583d7b4bd5013b3d0b891,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,b0f5a2f2f37d4216b9450634e985904b963e9d52,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,7286cb7c120cbb2af7f9d29da3e80a1e3b6f1bd656dd4395dd16a02ab95cd201,Source: MalwareBazaar
2024-05-09,Payload installation,filename,rREQUESTFORQUOTATION2024.scr,Source: MalwareBazaar
2024-05-09,Payload installation,md5,ec50849f16f867378e6cc4a796c6f81a,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,18fd2bcc9e1da0ba7da0fb0f6347018e6c23e34d,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,fb871feaa7450c9ade023218c628e278cbce02ab91a242a9ac559b6dd70639aa,Source: MalwareBazaar
2024-05-09,Payload installation,filename,nDocument 151-512024.cab,Source: MalwareBazaar
2024-05-09,Payload installation,md5,6e60a82980eea42285c57bd1f8ea2d2a,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,e1335071a9c2686a42eeea29166ba7c428db98de,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,f905f9d2269e72396dad530ee436388448cbaecd5168a4f5a2631a9e52450f87,Source: MalwareBazaar
2024-05-09,Payload installation,filename,MR-239-1599-A.scr,Source: MalwareBazaar
2024-05-09,Payload installation,md5,f53a5b00eaa86439c9bf502a7550f48a,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,e4f80447b09e17553bcbd8925662c9d1d3560ec7,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,f82f959fe8660a9975cbd0255ba069507af5bdb24dc88b47b275ff98fbae0afb,Source: MalwareBazaar
2024-05-09,Payload installation,filename,rQuotationRequestandProductAvailabilityForm.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,954a8d2d482bdbda7ef12631202d1fe7,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,57411facad4016b2148f4c91e9b39f28f68aaa7f,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,bc93cd78bc4b52dc5c49a84f6e4992a3ce4cbb832e800f135e77d6ce0837e12d,Source: MalwareBazaar
2024-05-09,Payload installation,filename,rpago.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,5161246e60fbc17c2e85f3180a30c216,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,a3fdb88f66f07f524cf6541d481761d7b69f5403,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,27e20f8330de69c244a6320a58aa950ea66a34cdecc9ac68f0ca23b82747a9da,Source: MalwareBazaar
2024-05-09,Payload installation,filename,MV SHUHA QUEEN II.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,560463f4289f931c6f61355b04b2d0a7,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,2fc8e2cf5d8c7b868e4f9ca4eb79820eeba3a0e2,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,53d3f8b9209a0635b6440b8a8f4bc5b027b979aa9ffcf3e9ca988f9398628169,Source: MalwareBazaar
