+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-15
| UUID: 61a6fffd-e5fd-4944-9f99-0a7471ad0840
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Network activity,ip-dst|port,43.128.43.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,http://43.128.43.17/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://support.meedicalabc.com/adsid/google/ui,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,support.meedicalabc.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,82.180.133.120|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://82.180.133.120/adsid/google/ui,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,82.180.133.120|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,173.44.141.50|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,domain,bestshawls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,173.44.141.127|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,170.130.165.157|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,173.44.141.207|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://sempersim.su/d3/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,162.0.233.89|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,80.79.4.177|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,110.168.29.157|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,173.44.141.206|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,104.238.61.20|7800,BianLian botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,128.199.184.87|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,65.109.237.32|4443,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,5.42.104.202|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,45.153.70.148|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,50.35.133.136|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,189.140.14.175|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,83.213.204.133|993,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,69.159.0.52|2222,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,86.185.5.61|2222,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,47.94.143.32|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,89.116.159.101|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,118.195.138.159|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,167.235.28.146|63333,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,139.59.32.225|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,91.202.233.228|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,185.196.8.112|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,domain,character-acquisitions.gl.at.ply.gg,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,arista-onelogein.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,172.105.37.93|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.142.36.59|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,38.54.33.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,2.58.15.239|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,domain,ace.cmicro.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,url,https://ace.cmicro.xyz/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.243.214|80,ERMAC botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.245.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://91.92.245.161/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.246.53|5554,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.251.136|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.251.153|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.251.179|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.251.245|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.254.21|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.255.16|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.255.79|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.156.64.5|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.156.64.90|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.156.69.161|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.156.69.163|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.156.69.164|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.156.69.166|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.156.68.92|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://94.156.68.92/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,109.116.71.248|88,DarkComet botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.88.186.125|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.88.186.125|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.88.186.125|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.88.186.197|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.88.186.197|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.88.186.197|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.88.186.197|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,51.81.169.92|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,88.138.253.60|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,178.215.236.224|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,187.24.4.218|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,199.223.235.67|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://a0981008.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,14.225.208.152|9999,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,24.14.83.31|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,47.120.35.45|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,54.39.249.55|81,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,89.121.228.226|25565,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,103.200.124.194|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,103.200.124.195|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,103.200.124.197|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,177.60.122.85|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.255.209|8081,RisePro botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,104.129.21.246|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,185.12.14.54|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,5.42.96.100|8081,RisePro botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://cz63343.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,utd-corts.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utd-forts.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-adrooz.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-adschuk.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-advrez.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-drmka.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-fukap.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-msh.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-adsname.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,utm-adsgoogle.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,cdn-inform.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,160.176.173.93|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://blmdiscount.com/level/v3.82/1thwfwtjj8,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,blmdiscount.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.238.181.235|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://blmdiscount.com/level/v3.82/1thwfwtjj8,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.238.181.235|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://103.148.151.179:8081/api/v1/async/info,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://45.90.57.51/big/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://service-5xpqvjqk-1320366142.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,service-5xpqvjqk-1320366142.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,43.138.168.21|443,Cobalt Strike botnet C2 server (confidence level: 100%)
