+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-19
| UUID: 284f1a61-95a6-4b02-bbe9-4e6458aecf3d
| Date: 2024-05-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-19,Payload delivery,url,http://117.235.127.59:44289/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.194.209.87:60538/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.203.253:47193/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.182.50:47871/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.120.62.98:51997/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://123.9.240.179:40981/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.227.210:51123/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.194.217.169:50850/i,Malware distribution site
2024-05-19,Payload delivery,url,http://120.211.69.13:32992/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.12.35.15:37328/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.196.131:41693/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://125.46.201.138:37500/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.176.37.142:43948/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.180.79:45974/i,Malware distribution site
2024-05-19,Payload delivery,url,http://112.232.216.37:37099/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.183.96:40850/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.212.45.238:38953/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.3.185.162:46369/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.193.173:52110/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.215.205.227:57386/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://58.47.30.28:45227/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.116.64.71:51795/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.147.145:52577/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.182.61:39190/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.113.29.134:54458/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.182.29:40533/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://27.204.199.144:49751/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.56.4.235:51791/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.255.159.81:60261/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://112.232.216.37:37099/i,Malware distribution site
2024-05-19,Payload delivery,url,http://219.157.190.160:51280/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.204.218:49648/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.54.169.10:58528/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://123.5.202.248:50551/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.206.150:54931/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.113.29.134:54458/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.231.108:59831/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.117.28.110:57710/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.207.240:36920/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://27.204.199.144:49751/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.255.159.81:60261/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.220.148.27:37445/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.209.162:50277/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://125.45.65.154:36917/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.59.78.90:37695/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.182.29:40533/i,Malware distribution site
2024-05-19,Payload delivery,url,http://223.151.75.195:42241/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.211.226.220:38387/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://188.113.68.227:35912/Mozi.a,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.249.16:51333/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://120.61.21.70:55520/i,Malware distribution site
2024-05-19,Payload delivery,url,http://125.41.138.212:34489/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://123.5.202.248:50551/i,Malware distribution site
2024-05-19,Payload delivery,url,http://5.42.96.7/lend/csrss.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://117.255.191.64:39120/i,Malware distribution site
2024-05-19,Payload delivery,url,http://178.141.164.81:56269/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.231.108:59831/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.194.219:32876/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.193.174:50709/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.92.174.199:50001/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://175.13.186.204:56911/Mozi.a,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.216:46872/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://27.217.23.194:57489/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.209.162:50277/i,Malware distribution site
2024-05-19,Payload delivery,url,http://125.45.65.154:36917/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.126.83.10:52976/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.56.175.102:44576/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.122.64:39143/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.211.226.220:38387/i,Malware distribution site
2024-05-19,Payload delivery,url,http://223.8.1.74:56044/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.67.145:40503/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.69.210:54765/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.59.82.8:50377/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.201.155:52641/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.92.174.199:50001/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.197.216:46872/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.216.246.5:59899/i,Malware distribution site
2024-05-19,Payload delivery,url,http://223.8.1.74:56044/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.242.238.183:59952/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.124.142.253:39811/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.212.63.104:47325/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://61.1.236.88:40660/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.55.0.6:56669/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.69.210:54765/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.241.217.98:45590/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://178.215.236.101/x86_64,Malware distribution site
2024-05-19,Payload delivery,url,http://223.151.75.195:42241/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.59.82.8:50377/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.122.64:39143/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.207.41:36796/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.114.137:37229/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://5.42.96.7/lend/build13.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.234.250:50349/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://147.45.47.115/conhost.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://182.113.198.138:57744/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.200.36:56687/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://36.49.51.84:35726/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://176.36.148.87:34830/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://123.4.66.211:59453/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.10.217:58744/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.52.117.150:43277/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.189.210:35937/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.209.14.148:39995/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.255.186.179:52524/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.114.137:37229/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.12.29.50:41528/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.207.41:36796/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.56.140.158:34822/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.68.24:43339/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://196.191.68.216:57298/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.3.89.215:38159/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/sh,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/m68k,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/i5,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.22.106:44298/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/i6,Malware distribution site
2024-05-19,Payload delivery,url,http://103.15.222.150/spc,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.234.250:50349/i,Malware distribution site
2024-05-19,Payload delivery,url,http://222.139.227.0:35694/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.3.108.0:48483/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://123.14.35.207:37048/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://178.81.40.217:37076/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.10.217:58744/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.210.184.206:40932/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,https://dukeenergyltd.top/fpbin.scr,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.55.140:38621/mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://113.236.108.254:55054/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.143.138:42459/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.224.235.34:41755/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.116.64.71:51795/i,Malware distribution site
2024-05-19,Payload delivery,url,http://196.191.68.216:57298/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.127.112.174:40521/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.3.89.215:38159/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.219.52:46343/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.239.252.216:42145/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.210.184.206:40932/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.124.56.238:49478/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.54.59.166:50409/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://178.81.40.217:37076/i,Malware distribution site
2024-05-19,Payload delivery,url,http://105.154.81.158:55516/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.200.90.171:46051/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://175.8.31.205:35269/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.243.162.60:32819/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.193.240:46736/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.215.249.22:33421/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.52.117.150:43277/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.52.33.227:52755/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://198.12.89.25/regAsm/Document0984757478.exe,Malware distribution site
2024-05-19,Payload delivery,url,http://123.5.159.165:32796/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://93.84.86.104:50705/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://39.171.253.83:36487/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://27.215.127.140:38699/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.116.121.26:60783/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.219.52:46343/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.183.11.64:50382/mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.49.79.175:35591/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://123.10.129.162:38439/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.52.117.150:43277/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.251.180.83:34847/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.177.47:40269/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.182.153.9:51533/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.232.240:46858/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.239.252.216:42145/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.190.30.107:51964/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.181.175:52622/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.231.93.187:49626/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.119.13.68:40567/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.251.171.226:43525/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://220.143.48.25:43241/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://171.125.244.184:52846/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.5.7.148:55860/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.116.121.26:60783/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.123.149:37652/Mozi.a,Malware distribution site
2024-05-19,Payload delivery,url,http://125.44.22.65:35047/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.216.71.199:34427/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,https://vk.com/doc5294803_669726179?hash=3A3oCGj92LhSj7NcMRKhZw53uFSmvNE9wiKoEuuhLgL&dl=fhGye998qeQ1cXtcRiG6iPaB4TYEUkm5mBpL4i2a3Eg&api=1&no_preview=1#mene,Malware distribution site
2024-05-19,Payload delivery,url,http://123.13.181.97:47599/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.56.127.125:55964/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://219.156.86.254:36178/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://123.4.77.25:53175/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.124.92.109:52320/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.177.47:40269/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.9.240.179:40981/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.52.67.213:55316/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.88.127:34116/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.58.84.143:37388/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.74.44:59064/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.251.171.226:43525/i,Malware distribution site
2024-05-19,Payload delivery,url,http://171.125.244.184:52846/i,Malware distribution site
2024-05-19,Payload delivery,url,http://222.139.63.192:57528/i,Malware distribution site
2024-05-19,Payload delivery,url,http://220.143.48.25:43241/i,Malware distribution site
2024-05-19,Payload delivery,url,http://112.248.111.140:59664/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.216.71.199:34427/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.181.175:52622/i,Malware distribution site
2024-05-19,Payload delivery,url,http://219.156.86.254:36178/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.228.222.56:58670/Mozi.m,Malware distribution site
