+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-16
| UUID: faf1bbf3-7d5f-426e-9f5c-251a85bd010d
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Payload delivery,url,http://182.121.57.3:58403/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,https://files.eintim.me/content/cdn/VIShpbWCxEUY.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://91.92.244.204/pythno3,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.51.161:56135/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://45.62.170.4:8080/Adobe.vbs,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.11.222:53276/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://27.207.39.183:56502/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://223.8.218.96:36433/Mozi.a,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.68.22:888/Space.mp4,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.68.22:888/Playkit.mp4,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.68.22:888/movie.mp4,Malware distribution site
2024-05-16,Payload delivery,url,http://182.121.15.137:51664/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.202.237:43372/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://91.92.249.26/need.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.244.24:47893/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://91.92.249.224/need.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://221.214.157.168:51376/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.235.48.76:46580/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://222.136.132.3:47595/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://91.92.250.185/need.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://91.92.248.154/need.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://223.8.218.96:36433/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://125.40.64.62:35522/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.248.51.1:34651/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,https://vk.com/doc5294803_669639741?hash=fnl14aWOHbhy3dBPaIV0PzopRTnCn8r5n9HYaKgBZBD&dl=UbNoPZeGIqbs7XLsLFzFC8eMBrBV0QpS7zO6lg4RYBL&api=1&no_preview=1#1,Malware distribution site
2024-05-16,Payload delivery,url,http://185.172.128.159/dl.php,Malware distribution site
2024-05-16,Payload delivery,url,http://102.216.34.48:58256/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.202.97:58028/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://223.8.218.96:36433/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.235.183.125:37445/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.89.228.15:38880/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://120.57.174.68:40750/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.252.205.75:35849/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://221.15.91.96:50715/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.89.69.50:54032/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://221.200.186.77:44377/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.188.140/softbot.mpsl,Malware distribution site
2024-05-16,Payload delivery,url,http://115.49.4.100:41396/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.192.32:32876/i,Malware distribution site
2024-05-16,Payload delivery,url,http://61.52.158.158:44223/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.119.140.211:60721/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://123.190.29.59:37951/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.220.147.229:44106/Mozi.a,Malware distribution site
2024-05-16,Payload delivery,url,http://117.235.80.21:33055/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://221.200.186.77:44377/i,Malware distribution site
2024-05-16,Payload delivery,url,http://222.136.132.3:47595/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://59.97.115.240:51228/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://42.235.48.76:46580/i,Malware distribution site
2024-05-16,Payload delivery,url,http://221.214.157.168:51376/i,Malware distribution site
2024-05-16,Payload delivery,url,http://115.56.58.124:45141/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.49.4.100:41396/i,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/x86_64,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/sh4,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/mipsel,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/armv5l,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/armv4l,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/i586,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/mips,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/armv6l,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/x86,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/sparc,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/m68k,Malware distribution site
2024-05-16,Payload delivery,url,http://94.156.69.121/Cached/armv7l,Malware distribution site
2024-05-16,Payload delivery,url,http://222.138.23.7:45047/i,Malware distribution site
2024-05-16,Payload delivery,url,http://221.15.231.57:34498/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.11.212:47220/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.254.102.239:34400/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.119.249.206:52914/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://219.157.196.38:52020/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.60.211.127:34250/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.119.249.206:52914/i,Malware distribution site
2024-05-16,Payload delivery,url,http://5.79.242.69:53069/i,Malware distribution site
2024-05-16,Payload delivery,url,http://195.22.110.230:34156/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://222.140.186.201:36821/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.211.226.132:48491/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.235.59.227:50729/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://59.182.112.32:49749/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://219.157.179.101:49128/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://103.110.181.43:36569/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.11.212:47220/i,Malware distribution site
2024-05-16,Payload delivery,url,http://115.56.58.124:45141/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.254.102.239:34400/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.248.23.171:59911/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.200.202.84:32930/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://59.178.74.237:37041/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://195.22.110.230:34156/i,Malware distribution site
2024-05-16,Payload delivery,url,https://portalb2b.itau-unibanco.com.br/mft/downloads/v1.6_windows.zip,Malware distribution site
2024-05-16,Payload delivery,url,http://117.211.209.223:35617/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.195.194:53641/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://sunridemanagement.com:3001/www/password.txt.lnk,Malware distribution site
2024-05-16,Payload delivery,url,http://sunridemanagement.com/xw/shared.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://sunridemanagement.com:3001/www/shared.vbs,Malware distribution site
2024-05-16,Payload delivery,url,http://24.152.38.50/Update.msi,Malware distribution site
2024-05-16,Payload delivery,url,http://219.157.196.38:52020/i,Malware distribution site
2024-05-16,Payload delivery,url,http://35.208.99.65:8000/log4j-shell-poc/Exploit.class,Malware distribution site
2024-05-16,Payload delivery,url,http://45.142.212.183:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://herecomesthesun.xyz:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://www.45-142-212-183.cprapid.com:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://103.35.188.133:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://45-142-212-183.cprapid.com:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://95.164.32.82:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://usapq.softether.net:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://sundaymorningx.xyz:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://74.119.194.225:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://qt-x34-api.net:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://6bb9b4497037.xyz:8080/sgiydd.exe,Malware distribution site
2024-05-16,Payload delivery,url,https://invoiceinformations.com/InvoiceInfo/windefragsvc.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://157.254.165.243/xw/shared.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://dvaverif.ru:3001/www/shared.vbs,Malware distribution site
2024-05-16,Payload delivery,url,http://dvaverif.ru:3001/www/password.txt.lnk,Malware distribution site
2024-05-16,Payload delivery,url,http://dvaverif.ru/xw/shared.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/webcam.py,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/keylogger.py,Malware distribution site
2024-05-16,Payload delivery,url,http://172.105.29.23:1338/packetsniffer.py,Malware distribution site
2024-05-16,Payload delivery,url,http://35.208.99.65:8000/Exploit.class,Malware distribution site
2024-05-16,Payload delivery,url,http://172.105.29.23:1338/webcam.py,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/webcam.py,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/portscanner.py,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/packetsniffer.py,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/packetsniffer.py,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/miner.py,Malware distribution site
2024-05-16,Payload delivery,url,http://172.105.29.23:1338/persistence.py,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/keylogger.py,Malware distribution site
2024-05-16,Payload delivery,url,http://172.105.29.23:1338/portscanner.py,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/persistence.py,Malware distribution site
2024-05-16,Payload delivery,url,http://144.126.134.25:5000/basbasbas.bat,Malware distribution site
2024-05-16,Payload delivery,url,https://climb-items-macedonia-hometown.trycloudflare.com/basbasbas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://climb-items-macedonia-hometown.trycloudflare.com:8080/bas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://climb-items-macedonia-hometown.trycloudflare.com:8080/basbasbas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://vmi1838661.contaboserver.net:8080/bas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/keylogger.py,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/persistence.py,Malware distribution site
2024-05-16,Payload delivery,url,http://climb-items-macedonia-hometown.trycloudflare.com:8080/a.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://vmi1838661.contaboserver.net:5000/basbasbas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://vmi1838661.contaboserver.net:5000/bas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/portscanner.py,Malware distribution site
2024-05-16,Payload delivery,url,http://144.126.134.25:5000/a.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://147.45.50.86/Downloads/Invoice.pdf.lnk,Malware distribution site
2024-05-16,Payload delivery,url,http://144.126.134.25:5000/bas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://36.97.163.215:56970/.i,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/miner.py,Malware distribution site
2024-05-16,Payload delivery,url,http://144.126.134.25:8080/yak.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://144.126.134.25:8080/bas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://vmi1838661.contaboserver.net:5000/a.bat,Malware distribution site
2024-05-16,Payload delivery,url,https://climb-items-macedonia-hometown.trycloudflare.com/try.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://144.126.134.25:5000/yak.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://vmi1838661.contaboserver.net:8080/bas.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://144.126.134.25:8080/yak.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://vmi1838661.contaboserver.net:8080/yak.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://climb-items-macedonia-hometown.trycloudflare.com:8080/yak.cmd,Malware distribution site
2024-05-16,Payload delivery,url,https://climb-items-macedonia-hometown.trycloudflare.com/a.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://climb-items-macedonia-hometown.trycloudflare.com:8080/try.bat,Malware distribution site
2024-05-16,Payload delivery,url,https://climb-items-macedonia-hometown.trycloudflare.com/yak.cmd,Malware distribution site
2024-05-16,Payload delivery,url,http://vmi1838661.contaboserver.net:8080/yak.exe,Malware distribution site
2024-05-16,Payload delivery,url,https://climb-items-macedonia-hometown.trycloudflare.com/bas.bat,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/xmrig/xmrig_win32,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/xmrig/xmrig_win32,Malware distribution site
2024-05-16,Payload delivery,url,http://172.105.29.23:1338/xmrig/xmrig_win32,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/xmrig/xmrig_linux2,Malware distribution site
2024-05-16,Payload delivery,url,http://172.105.29.23:1338/xmrig/xmrig_linux2,Malware distribution site
2024-05-16,Payload delivery,url,http://78.142.18.164:1338/xmrig/xmrig_linux2,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/packetsniffer.py,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/persistence.py,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/miner.py,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/webcam.py,Malware distribution site
2024-05-16,Payload delivery,url,http://195.26.254.79:1338/portscanner.py,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/xmrig/xmrig_win32,Malware distribution site
2024-05-16,Payload delivery,url,http://139.162.180.73:1338/xmrig/xmrig_linux2,Malware distribution site
2024-05-16,Payload delivery,url,http://59.182.112.32:49749/i,Malware distribution site
2024-05-16,Payload delivery,url,http://39.74.71.243:53398/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.197.146:39084/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.200.166:39045/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.193.103:50121/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://103.110.181.43:36569/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.235.116.76:42917/i,Malware distribution site
2024-05-16,Payload delivery,url,http://27.219.111.86:41726/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://27.255.225.198:41960/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://39.87.72.5:56074/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,https://store2.gofile.io/download/web/16044f57-e46a-4a26-8019-338f96d09aa8/oilfeawadthj.exe,Malware distribution site
2024-05-16,Payload delivery,url,https://vk.com/doc5294803_669643160?hash=9JqTCHfULnS2aE7IsCjHgp1oW7QurUXvqiBBFtULPzz&dl=lCF3eTUZOrSCF5ITbFAs1FiPLgOqEnps4Uf5ZyFN7ic&api=1&no_preview=1#015,Malware distribution site
2024-05-16,Payload delivery,url,http://59.93.181.165:41955/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://39.66.135.80:58902/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.197.27:33940/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://111.78.178.180:43926/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://103.131.60.178:38126/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://221.202.18.194:39755/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://222.137.6.251:40496/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://59.97.112.127:38014/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://172.234.239.209/50090/EDF/beautifulthingshappenedaftergettinggoodimagestounderstandthequalityofbeautifulthingstohappenedgreat___weareperfectthings.doc,Malware distribution site
2024-05-16,Payload delivery,url,http://172.234.239.209/50090/imagesHDqualitycheck.png,Malware distribution site
2024-05-16,Payload delivery,url,http://59.178.74.237:37041/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.199.156.251:48577/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,https://paste.ee/d/oaz1A,Malware distribution site
2024-05-16,Payload delivery,url,http://172.234.239.209/50090/SCRJ.txt,Malware distribution site
2024-05-16,Payload delivery,url,http://117.248.39.101:37977/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.195.194:53641/i,Malware distribution site
2024-05-16,Payload delivery,url,http://107.174.20.236/mldJhOZvDN136.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://107.174.20.236/bVFYjCEB211.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://107.174.20.236/TKVpBqAzn12.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://107.174.20.236/IckNkYjXCzkr78.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://46.183.222.32/DbRxzRPH136.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://46.183.222.32/JdJMiNqOzODx24.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://46.183.222.32/amtEDCTjQadgLql191.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://27.219.111.86:41726/i,Malware distribution site
2024-05-16,Payload delivery,url,http://115.97.139.103:45138/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://185.222.58.62/XstAM114.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://123.4.68.13:44657/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.200.34:40815/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://112.248.124.65:46071/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.207.251.132:49762/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://107.173.58.73/BKetDvGYq0.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://passion4dance.ru.com/RO.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://kenjyuu.za.com/FUnMcwpSidQqZhdt205.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://therefreshednephesh.za.com/oyNWjrKMcfCfH23.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://42.224.212.96:56445/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.248.39.101:37977/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.199.234:41865/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.194.218:52926/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://mobiera.ro/Skaldyrsalaternes.pcz,Malware distribution site
2024-05-16,Payload delivery,url,http://42.231.231.189:53034/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,https://drive.google.com/uc?export=download&id=1oIyOTJpIsgdAVO3bfjwoHmiKlbhe7Iqa,Malware distribution site
2024-05-16,Payload delivery,url,https://45.61.184.56/shoreline.mips,Malware distribution site
2024-05-16,Payload delivery,url,https://drive.google.com/uc?export=download&id=1MzOn8jRo4IemIE6eRfW5o3w-0TNwXNlz,Malware distribution site
2024-05-16,Payload delivery,url,http://121.9.66.47:47530/i,Malware distribution site
2024-05-16,Payload delivery,url,https://pt.textbin.net/download/x7sf6t2dgv,Malware distribution site
2024-05-16,Payload delivery,url,http://115.48.157.0:51974/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://61.53.85.105:49739/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.79.15:58708/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.199.156.251:48577/i,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.184.56/utt.mpsl,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.184.56/arm4,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.184.56/x86_64,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.184.56/mips,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.184.56/shoreline.mips,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.184.56/mpsl,Malware distribution site
2024-05-16,Payload delivery,url,http://42.235.94.177:58956/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://61.3.107.212:40062/i,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.254.210:36741/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.116.39.0:54458/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://59.89.203.220:59709/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://220.175.65.12:39613/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.188.140/softbot.x86,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.188.140/softbot.mips,Malware distribution site
2024-05-16,Payload delivery,url,http://45.61.188.140/softbot.sh4,Malware distribution site
2024-05-16,Payload delivery,url,https://polatfamilyengine.com/wp_doors/img-files/1d8719da-7004-45f7-a747-14c1857caf4e.accdb,Malware distribution site
2024-05-16,Payload delivery,url,https://polatfamilyengine.com/wp_doors/img-files/Shojin.viv,Malware distribution site
2024-05-16,Payload delivery,url,https://ranchoboscardin.com.br/dc/PsPyggxVUPQVS252.bin,Malware distribution site
2024-05-16,Payload delivery,url,http://123.14.196.113:41936/i,Malware distribution site
2024-05-16,Payload delivery,url,https://joccupationalscience.org/df/HcyOPOXEWiMEgkYiSRQESi103.bin,Malware distribution site
2024-05-16,Payload delivery,url,https://joccupationalscience.org/df/Vivianite.psp,Malware distribution site
2024-05-16,Payload delivery,url,https://ranchoboscardin.com.br/dc/Sabellarian.xtp,Malware distribution site
2024-05-16,Payload delivery,url,https://paste.ee/d/qV0Wl,Malware distribution site
2024-05-16,Payload delivery,url,https://paste.ee/d/WoBkZ/0,Malware distribution site
2024-05-16,Payload delivery,url,http://182.116.86.178:58648/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.224.212.96:56445/i,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.128.121:38279/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,https://vbwindowsdefnkmebe.pages.dev/windows.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.194.218:52926/i,Malware distribution site
2024-05-16,Payload delivery,url,https://bitbucket.org/hgdfhdfgd/test/downloads/new_image.jpg,Malware distribution site
2024-05-16,Payload delivery,url,https://nanoshield.pro/files/dmnIifm.txt,Malware distribution site
2024-05-16,Payload delivery,url,https://covid19help.top/loudd.scr,Malware distribution site
2024-05-16,Payload delivery,url,https://dukeenergyltd.top/sharzx.scr,Malware distribution site
2024-05-16,Payload delivery,url,http://45.33.50.155/70001/ghl/pappayaicecreamisreallysweeettoeatamditstruelygoodforhealthtounderstandhowmuchbeautiuflicecreamitsisveryuyandcreamy___whichicreamggoodtoeat.doc,Malware distribution site
2024-05-16,Payload delivery,url,http://45.33.50.155/70001/creamicecreamHDpicture.bmp,Malware distribution site
2024-05-16,Payload delivery,url,http://113.24.165.71:59764/i,Malware distribution site
2024-05-16,Payload delivery,url,https://paste.ee/d/9Z62y,Malware distribution site
2024-05-16,Payload delivery,url,http://45.33.50.155/70001/GOLGN.txt,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.180.142:51795/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://wednesdayyyymangeo.duckdns.org/mrngisagreatdayformebecausewewinthefirstdayofbeautifulthingthingscometothelifewithoutanykindofbounderyiamreally%20happy___sheisverybeautifulgirlever.doc,Malware distribution site
2024-05-16,Payload delivery,url,http://equalizerrr.duckdns.org/evengwalkreallynicetodoforhealthbecauseitsabeautiuflthingshumancandoveryniceiunderstanduntilinotdoingmrngwalkitrulyfacehealthissuebecause___trulyneedthiewalking.doc,Malware distribution site
2024-05-16,Payload delivery,url,http://172.245.123.8/80090/uh/createdbeautifulimagesentireplacestounderstandhowmuchbeautiuflthingsiamdoingwithimsheisbeautiuflandverybeautifulgirltounderstand___sheismygirlmygirl.doc,Malware distribution site
2024-05-16,Payload delivery,url,http://172.245.123.8/80090/createdveryhdimagestoview.png,Malware distribution site
2024-05-16,Payload delivery,url,http://equalizerrr.duckdns.org/eveningdatingforeveryone.js,Malware distribution site
2024-05-16,Payload delivery,url,http://wednesdayyyymangeo.duckdns.org/morning_wednesdaydatingmango.vbs,Malware distribution site
2024-05-16,Payload delivery,url,https://paste.ee/d/ougGo,Malware distribution site
2024-05-16,Payload delivery,url,https://paste.ee/d/6gQs6,Malware distribution site
2024-05-16,Payload delivery,url,http://equalizerrr.duckdns.org/droidbase64controlfire.txt,Malware distribution site
2024-05-16,Payload delivery,url,https://paste.ee/d/OJmBL,Malware distribution site
2024-05-16,Payload delivery,url,http://172.245.123.8/80090/UHHU.txt,Malware distribution site
2024-05-16,Payload delivery,url,http://5.206.227.248/xampp/gns/sheismybeautifulwifewholovedalotmesheisagreatgirlunderstandthethingstogetmebackifeellikesheisgoodbutunluckyshenot___mylittleheartsheisgreat.doc,Malware distribution site
2024-05-16,Payload delivery,url,http://117.211.210.30:48901/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.211.38.3:44137/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.205.140.46:55970/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.252.162.53:39215/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://42.235.94.177:58956/i,Malware distribution site
2024-05-16,Payload delivery,url,https://drive.google.com/uc?export=download&id=1IhQbLUOpxl-vthz6lYvviyW73EXo2m2P,Malware distribution site
