+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-21
| UUID: e281255e-ceff-4fbe-b475-6b2cd112f51c
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload delivery,url,http://123.10.132.68:55014/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.120.98.141:55260/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.213.114.140:45527/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://2.143.29.29:38518/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://118.79.62.114:53187/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://61.163.157.44:36178/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.12.223.212:43045/i,Malware distribution site
2024-05-21,Payload delivery,url,https://lop.foxesjoy.com/ssl/crt.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://87.229.107.197:38623/i,Malware distribution site
2024-05-21,Payload delivery,url,http://112.248.106.178:47563/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.254.48:47216/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.248.25.215:59888/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.215.75.48:51434/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.50.201.189:42677/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.254.96.172:44120/Mozi.a,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.203.203:55826/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.194.168.151:50022/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://27.37.89.208:33732/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://61.53.101.240:60887/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://222.138.19.195:51121/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.99.141.13:45978/i,Malware distribution site
2024-05-21,Payload delivery,url,http://59.97.120.249:55367/i,Malware distribution site
2024-05-21,Payload delivery,url,http://27.153.130.246:51930/i,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.spc,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/ohshit.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.arm6,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.arm,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.mips,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.arm5,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.m68k,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.ppc,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.arm7,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.arc,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.mpsl,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.x86,Malware distribution site
2024-05-21,Payload delivery,url,http://vip.manhquyen.xyz/hiddenbin/boatnet.sh4,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.202.87:40689/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.7.50:41992/mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.arm7,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.sh4,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.m68k,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.ppc,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.spc,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.x86,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.x86_64,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.arm5,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.i468,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.mpsl,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.arm,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.arm6,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.i686,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.arc,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/hiddenbin/boatnet.mips,Malware distribution site
2024-05-21,Payload delivery,url,http://61.163.157.44:36178/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.251.53.41:50519/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.196.36.150:39547/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://64.226.91.55/ohshit.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.116.115.48:42233/i,Malware distribution site
2024-05-21,Payload delivery,url,http://112.248.106.178:47563/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.215.75.48:51434/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.234.102.223:46222/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.63.8.124:60821/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.213.93.194:46951/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://222.139.56.228:59226/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.50.201.189:42677/i,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.5.117:49093/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.254.48:47216/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.202.87:40689/i,Malware distribution site
2024-05-21,Payload delivery,url,http://222.138.19.195:51121/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.255.81.20:46493/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.63.8.124:60821/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.57.71:50590/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.50.95.45:38831/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.120.49.1:35370/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.0.213.243:50720/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.78.189:44781/i,Malware distribution site
2024-05-21,Payload delivery,url,http://112.242.173.40:58231/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.5.117:49093/i,Malware distribution site
2024-05-21,Payload delivery,url,http://61.1.239.125:50551/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://72.132.11.44:58899/mozi.a,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.199.49:44064/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://110.49.167.189:49688/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.57.71:50590/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.238.138.75:44157/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.54.133.131:36582/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.187.152:36570/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://58.47.25.216:57653/Mozi.a,Malware distribution site
2024-05-21,Payload delivery,url,http://59.93.183.216:54428/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://141.98.7.170/softbot.arm6,Malware distribution site
2024-05-21,Payload delivery,url,http://141.98.7.170/softbot.mips,Malware distribution site
2024-05-21,Payload delivery,url,http://141.98.7.170/softbot.arm,Malware distribution site
2024-05-21,Payload delivery,url,http://141.98.7.170/softbot.arm5,Malware distribution site
2024-05-21,Payload delivery,url,http://141.98.7.170/softbot.sh4,Malware distribution site
2024-05-21,Payload delivery,url,http://141.98.7.170/softbot.arm7,Malware distribution site
2024-05-21,Payload delivery,url,http://141.98.7.170/softbot.x86,Malware distribution site
2024-05-21,Payload delivery,url,http://182.121.152.125:43199/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.10.133.228:45320/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://36.104.220.43:35572/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.120.49.1:35370/i,Malware distribution site
2024-05-21,Payload delivery,url,https://vk.com/doc5294803_669800974?hash=zzdGryUnh0bMrNlD77QsDJyM2YM41KOPLytrb8yX9vL&dl=pCMu1gcsH6z5coVZz1UrjunzwVB13wUXvllzmqLFOQo&api=1&no_preview=1#mene,Malware distribution site
2024-05-21,Payload delivery,url,http://182.121.195.74:45932/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://175.164.163.141:39875/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.12.162:55019/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.113.200.193:40363/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.10.133.228:45320/i,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/ab/alabi.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.199.49:44064/i,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/output.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://117.253.96.213:39254/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/LgGFdDAm/win1.zip,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/1/rkAIWKEr1/win1.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://119.189.212.186:51620/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://177.44.41.94:53497/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://147.189.128.224/tbsh/troubleshoot.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://42.227.1.246:55316/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/LgGFdDAm/main.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://147.189.128.224/LgGFdDAm/main.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/ycJOjCuR/lamda.cmd,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/1/rkAIWKEr1/win1.cmd,Malware distribution site
2024-05-21,Payload delivery,url,http://85.209.133.18/DtRbsscQ/lander.vbs,Malware distribution site
2024-05-21,Payload delivery,url,http://61.53.119.223:57217/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.238.138.75:44157/i,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/costs.zip,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/regasms.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/start.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/0.vbs,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/rem.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/MartDrum.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/hello.jpg,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/holo.png,Malware distribution site
2024-05-21,Payload delivery,url,http://94.156.69.246/hola.jpg,Malware distribution site
2024-05-21,Payload delivery,url,https://91.92.253.182/6n57.txt,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.12.162:55019/i,Malware distribution site
2024-05-21,Payload delivery,url,https://91.92.253.182/bb.jpg,Malware distribution site
2024-05-21,Payload delivery,url,https://91.92.253.182/nnQNTNX.wsf,Malware distribution site
2024-05-21,Payload delivery,url,https://91.92.253.182/t.rar,Malware distribution site
2024-05-21,Payload delivery,url,https://91.92.253.182/winrar-x64-701.exe,Malware distribution site
2024-05-21,Payload delivery,url,https://91.92.253.182/t.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.128.107:51780/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.53.251.194:47304/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.51.92.99:58403/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://112.242.173.40:58231/i,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.127.220:40249/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.51.92.99:58403/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.48.22.231:49456/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.86.121.127:57262/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.124.49.77:59190/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.128.107:51780/i,Malware distribution site
2024-05-21,Payload delivery,url,http://59.97.124.239:41980/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://223.9.151.200:39402/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.11.96.77:40882/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://80.217.109.85:48122/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.53.251.194:47304/i,Malware distribution site
2024-05-21,Payload delivery,url,http://172.105.121.169/AsyncClient.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://116.31.153.223:56460/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.240.231.202:57745/Mozi.a,Malware distribution site
2024-05-21,Payload delivery,url,http://117.216.26.201:42850/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.50.169.36:52148/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.48.22.231:49456/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.127.128.45:51057/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.192.146:57995/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.213.95.207:59615/i,Malware distribution site
2024-05-21,Payload delivery,url,http://80.217.109.85:48122/i,Malware distribution site
2024-05-21,Payload delivery,url,http://59.178.101.187:44876/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.127.128.45:51057/i,Malware distribution site
2024-05-21,Payload delivery,url,http://223.9.151.200:39402/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.33.107:38787/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://123.11.96.77:40882/i,Malware distribution site
2024-05-21,Payload delivery,url,http://172.105.121.169/1.bat,Malware distribution site
2024-05-21,Payload delivery,url,http://172.105.121.169/ob_1.bat,Malware distribution site
2024-05-21,Payload delivery,url,http://172.105.121.169/v1.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://172.105.121.169/XClient.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://182.150.181.13:56357/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://141.11.109.151:8000/AsyncClient.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://59.97.126.234:52503/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.178.101.187:44876/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.189.239:50112/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://178.141.149.26:54723/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://196.190.17.40:45001/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.97.125.202:59228/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.60.1.149:43264/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.194.143:38472/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://172.90.128.124:34138/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://125.46.246.35:59715/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.253.99.227:47962/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.51.31.222:45641/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://222.140.187.165:54815/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://102.33.76.138:39994/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://58.222.130.34:48905/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://45.141.85.179/sh,Malware distribution site
2024-05-21,Payload delivery,url,http://125.40.129.38:45655/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.150.181.13:56357/i,Malware distribution site
2024-05-21,Payload delivery,url,http://27.202.78.142:48710/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.247.138.16:54684/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://211.51.88.118/js/45.6472.txt,Malware distribution site
2024-05-21,Payload delivery,url,http://106.41.58.199:54944/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,https://www.valentinaconfecciones.com/RG_Fix.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://211.51.88.118/js/45.64.rar,Malware distribution site
2024-05-21,Payload delivery,url,http://39.86.65.54:38896/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://102.70.1.87:36834/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.199.63.133:59311/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.99.186.167:34229/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.99.93.208:52312/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.50.169.36:52148/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.121.14.73:34529/i,Malware distribution site
2024-05-21,Payload delivery,url,http://222.246.208.188:34901/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.86.121.127:57262/i,Malware distribution site
2024-05-21,Payload delivery,url,http://175.0.94.163:44926/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.215.213.107:35595/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.127.241:57691/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://39.81.159.8:56074/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://112.242.136.101:33025/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/old/a.gif.20240404,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/old/a.old.gif,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/old/a.gif_slow,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/light.gif.save,Malware distribution site
2024-05-21,Payload delivery,url,http://175.0.94.163:44926/i,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/old/a.28_03.gif,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/old/a.gif_tcp,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/expi.gif,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/a.gif,Malware distribution site
2024-05-21,Payload delivery,url,http://145.239.197.144:8811/light.gif,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.134.159:35735/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.181.65:60634/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://110.181.238.248:34894/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://45.141.150.207/client.dll,Malware distribution site
2024-05-21,Payload delivery,url,http://60.214.221.1:55152/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://125.44.216.149:40616/mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://27.209.149.2:57895/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.sh4,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.x86,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.mips,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.mpsl,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.i586,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.i686,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.arm6,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.m68k,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.arm4,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.ppc,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.arm5,Malware distribution site
2024-05-21,Payload delivery,url,http://103.54.153.94/assailant.sparc,Malware distribution site
2024-05-21,Payload delivery,url,http://221.14.11.104:48383/i,Malware distribution site
2024-05-21,Payload delivery,url,http://61.3.94.248:38380/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://39.81.159.8:56074/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.210.181.211:47170/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://221.207.252.113:13856/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://119.109.180.103:36276/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://175.151.211.3:35609/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.127.241:57691/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.254.136.208:59514/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.56.96.157:44872/i,Malware distribution site
2024-05-21,Payload delivery,url,http://27.6.255.229:50081/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.211.33.198:56168/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.211.226.54:55907/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.192.161:33835/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.214.11.166:46198/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.243.163.59:36917/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://219.155.60.203:43277/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.211.208.110:39555/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.203.237:33211/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.134.159:35735/i,Malware distribution site
2024-05-21,Payload delivery,url,http://27.6.255.229:50081/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.14.41.158:52551/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.14.118.83:59144/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.242.232.143:35931/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://27.209.149.2:57895/i,Malware distribution site
2024-05-21,Payload delivery,url,https://www.vibrantbhutan.com/wp-content/plugins/real/dfAZReY237.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://175.151.211.3:35609/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.117.79.144:39143/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.203.20:46070/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.49.30.150:32952/mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://39.171.253.85:45691/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.198.10:60713/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://193.164.4.169/client.dll,Malware distribution site
2024-05-21,Payload delivery,url,https://vk.com/doc5294803_669807694?hash=Sn8Y90pAESSpLPWQN3oshZSPomEZcURQihWHxCR6EjD&dl=cVTIDd6TPX72ywkW7u7PbZtLlsjRwOLHc5jbY8rzWiw&api=1&no_preview=1#015,Malware distribution site
2024-05-21,Payload delivery,url,http://85.203.4.146/XWorm%20V5.4.rar,Malware distribution site
2024-05-21,Payload delivery,url,https://vk.com/doc5294803_669807779?hash=hedyo8fdr75SY1Wk815kpbSeyCzLqyhCR20wbyRrbxz&dl=9qqZ0Z5XeQhZvkpWaQNtq2eofKI8LcL5LnsawFJl5Kw&api=1&no_preview=1#evrei,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.203.237:33211/i,Malware distribution site
2024-05-21,Payload delivery,url,https://vk.com/doc5294803_669807817?hash=1Yma96tGW1siicKHgpqUp5g1ew36iBexwFolcX2IBzo&dl=Ep8DMLs75fH88UQiXTLlcuaiV57ViETZUTiJQOgRiPk&api=1&no_preview=1#file200,Malware distribution site
2024-05-21,Payload delivery,url,https://vk.com/doc5294803_669808388?hash=NQtEwsZCUfN2VPaKdElk8ml61yvHORDd0r7DuWHHzrD&dl=ktUJKSnLFsccOHcEL4npuSROv0BTazT9lDmbQirGdf4&api=1&no_preview=1#mene,Malware distribution site
2024-05-21,Payload delivery,url,http://123.14.41.158:52551/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.211.208.110:39555/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.210.190.117:33009/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.252.249:33758/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.199.8.84:56509/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://85.203.4.146/svchost.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.203.20:46070/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.242.232.143:35931/i,Malware distribution site
2024-05-21,Payload delivery,url,http://141.11.109.151:8000/server.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://141.11.109.151:8000/tron.bat,Malware distribution site
2024-05-21,Payload delivery,url,http://141.11.109.151:8000/New%20folder/XClient.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://222.186.175.34:8090/CraxsRat_V6.6.rar,Malware distribution site
2024-05-21,Payload delivery,url,http://222.186.175.34:8090/CraxsRat_V6.6-1.rar,Malware distribution site
2024-05-21,Payload delivery,url,http://222.141.79.114:58211/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.198.10:60713/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.86.121.127:57262/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://219.156.22.27:35690/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.211.45.85:38087/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.97.112.62:56420/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.5.109:45353/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://112.249.18.35:41035/bin.sh,Malware distribution site
