+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-23]
| UUID: 89b09023-df0d-4983-929d-d6ce23ffa4db
| Date: 2024-05-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Payload installation,sha256,276f9055909174b4cf05748f028a3f0cf9c33bc371200b1d0e9c366a1b92e003,Source: MalwareBazaar
2024-05-23,Payload installation,filename,Quotation - 00645.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,42f4ad74b08ac8e44928083706bc422a,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,6e7082c542a8a1ed54fa7287d163e64eba98ee4f,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,ba38c374f40119a4acbdab2bc171043b87bae2d299b2628f2a02da87e851c97f,Source: MalwareBazaar
2024-05-23,Payload installation,filename,ASCD0001 INQ9829......pdf.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,57b1ad0359c449cd533a34db4fc81a9d,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,a28948d8b7456cc3e3ac2aaf244bbc35cee76b85,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,fcb012805679bb99ffeb9f535f06e1c5940b53d773f527e3a9aef5371540a199,Source: MalwareBazaar
2024-05-23,Payload installation,filename,rFACTURARECTIFICATIVA.scr,Source: MalwareBazaar
2024-05-23,Payload installation,md5,722933abdf7d14140b75416407ab022f,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,62bf1ea28e5d5c1ca43f969b6850da2529c8eba6,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,8ba0d4d313a7c67b7f9113bc7b26647b251fcea6a9efee3f05dcb88f249efd15,Source: MalwareBazaar
2024-05-23,Payload installation,filename,MOLEX 436500304-10000.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,cdb9b4f4ed7d8dccb32ce06504e602ac,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,2457d885e21e903b9429b83269e7a0256556a835,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,527d855013361c51f69a24bdc87218d9a74965cb07fbd5ae778625b1d5fb5872,Source: MalwareBazaar
2024-05-23,Payload installation,filename,PO_23052024.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,23626a822afb45c288acf9fabbef5ad1,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,4e0db9f021191084331d9ed7164f066fe1003f06,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,581ebd71502e26428ff03f5d743fbea09b17d22779e739c41022ac41cfac0242,Source: MalwareBazaar
2024-05-23,Payload installation,filename,TÜBİTAK SAGE TEKLİF TALEP VE FİYAT TEKLİFİ ‮s؜x؜l؜x؜..exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,456442e5615445a54f15eae38140c50a,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,f81074ce9855601a33b97fb357fbee1bbdd7fcf6,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,0eca094ac422e8d7b0b58532b5a1fb7a59b4cc6cb6bbe1ec49259ebf10522ae5,Source: MalwareBazaar
2024-05-23,Payload installation,filename,101764ZAM2024.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,448e34edd4314a1bea54de04047eb8ea,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,bb23a88feb8f95a28445df75b2e86505b6982fbb,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,7caa9b212df10474e2c16e256ef16152196b75893ad5344bb5e78bb61528a85b,Source: MalwareBazaar
2024-05-23,Payload installation,filename,101764ZAM2024.pif,Source: MalwareBazaar
2024-05-23,Payload installation,md5,604f97a546ecc34883d9fa50897b68e4,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,f50b9b24afdd5a9879e7f6a88f9d3591b5643339,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,5e21d008406486ec704e1d8715e28a44d37fa19b064e2fe06c905dacebb6a065,Source: MalwareBazaar
2024-05-23,Payload installation,filename,FW CMA SHZ Freight invoice CHN1080769.zip,Source: MalwareBazaar
2024-05-23,Payload installation,md5,6585e1cf69f5e01fb4f35d0e770ce283,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,4b08bb7bfab72c71d701625fa451d39d20fb3d49,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,d655f6cc8549b757a52c8814dcdf84f248e66956d933b55cdb0fa891593ec3da,Source: MalwareBazaar
2024-05-23,Payload installation,filename,DAMAGE CARGO.7z,Source: MalwareBazaar
2024-05-23,Payload installation,md5,82c172b8b01a656140709919aa699d91,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,81e4611cde12f02648004c2063ed32fc14e27ebb,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,3ba2d8ddb27f996939d08f47da5e2837778b77c015c288dde593cfc2df3a4be5,Source: MalwareBazaar
2024-05-23,Payload installation,filename,USD BANK DETAILS.PNG.zip,Source: MalwareBazaar
2024-05-23,Payload installation,md5,03b53f0be0bd9e41ecb705d3d45725c9,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,16a947f8264894df066e5e66dd09639f5adf216e,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,f5e66c9cb6ae8c33730d91ce46ec5098169c1281ceffea10f2a8e67f0e43ee31,Source: MalwareBazaar
2024-05-23,Payload installation,filename,new order.zip,Source: MalwareBazaar
2024-05-23,Payload installation,md5,dce89621c29e47535df7ba8922eaeff2,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,85e060c3b4d33d56bd9ef830439fd406f169df09,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,eb026b5d60b6f11392358a1f9ac9c3887fc47bc79d2f17eab64133a1d0485b32,Source: MalwareBazaar
2024-05-23,Payload installation,filename,30% Down Payment Slip.pdf_______________________________________________________.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,b61f68ef968ddae3a9743437fdd26f88,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,3af6f1f6047cbe9319239875f7cc601185d32c94,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,7d7df676602a9235025bdcc7f5e550d532f294d6e4bd2195e12390e342bccd32,Source: MalwareBazaar
2024-05-23,Payload installation,filename,30% Down Payment Slip.pdf_______________________________________________________.rar,Source: MalwareBazaar
2024-05-23,Payload installation,md5,769a2cf589c9dc6d7730f1bb198afdc7,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,84c50708951a6b064acbf377f1a435c9ff113b43,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,ffbce3dd439b119eb6f4041d0ba58d79620f59b803f13f00e15e6cc3a8ceb5ee,Source: MalwareBazaar
2024-05-23,Payload installation,filename,checklist.7z,Source: MalwareBazaar
2024-05-23,Payload installation,md5,4bc063b598b0ffef09e38d7a3680f9f0,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,78bfc209c845543e952a82dbbd6538efae5ca3fb,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,dd1077fffd212f1e8d1515a98ef66393a84064553bb9556a7a577f3fc6fefb3c,Source: MalwareBazaar
2024-05-23,Payload installation,filename,CONTRACTUL MODIFICAT-pdf.img,Source: MalwareBazaar
2024-05-23,Payload installation,md5,44f73d0084ce9c853dd1ba1f7929ec63,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,7af7c053c2878e1247926e9aefbaec0f06253f95,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,4cc576698febcbabfaba4170b60f2849cb1ad6e5e966aed74748e450b829b194,Source: MalwareBazaar
2024-05-23,Payload installation,filename,ordinul de cotatie.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,ed3815b037a3f57bfc35bc4b6c97c3a4,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,034cded1a5c78337d11a3b4a0f9b62c270b51862,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,bf2117027a187100dc80baf714dac0341c8f18fdd5e562248c43685ac0ceca29,Source: MalwareBazaar
2024-05-23,Payload installation,filename,ordinul de cotatie.rar,Source: MalwareBazaar
2024-05-23,Payload installation,md5,7fa22f47f43f5f5f966a7487d87457f9,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,2deefbbebd686979db281babf8dc4b4eed0226c9,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,5be0ccfa2a798666d60144319d4d2ab437b31f87dbf62a3b656ec12ba6777bf5,Source: MalwareBazaar
2024-05-23,Payload installation,filename,doc023571961504.bat,Source: MalwareBazaar
2024-05-23,Payload installation,md5,5d572eb225e9dc9119dd119aadd8252b,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,7f2db9294c7790037fc7c96a638000536a0c10bc,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,3f215a602e7539ebf9d4ec18c590dcff3392bbe3bd86a0f3891c4f4dc97bf66f,Source: MalwareBazaar
2024-05-23,Payload installation,filename,doc023571961504.img,Source: MalwareBazaar
2024-05-23,Payload installation,md5,deb0b9861ffe124cc22ecaa0758eef4e,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,ab0149a4307e16cfba9b57dc7b3d96dbdcd270f7,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,fc6594eecf69dffaea16f0131c645e8518b3438b2ed0aaf297de43f98e1a0d34,Source: MalwareBazaar
2024-05-24,Payload installation,filename,Doc0781123608.exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,9f170077dff189a195a49d2e2904b1d6,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,9467dbf8dd36ebb899eed2200ab0eb5fcabc5604,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,4deb0f08ddd189fab483b1efcabcaf507e43a68d255ca87e1ffa32f248f1f8ac,Source: MalwareBazaar
2024-05-24,Payload installation,filename,hesaphareketi-.exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,6ee05d4dd363d273ce38c497b1238db1,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,7c4f86c5edfe9cf5d1955c4af44cd8d0a25a0f0a,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,1a88cd1b38768b690166ed6a6647ca7e975a68b7112c0e938cdfaaea8d509c9e,Source: MalwareBazaar
2024-05-24,Payload installation,filename,Спецификация_продукта_прилагается.pdf.exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,b7649e5cb8035e0d62e3275244bc0c21,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,d39f5c06a58a53002cce5db542a70a7ceba843b7,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,ab182aba5412399f9e5f505bb3d8d145458fb108473fafbdbed740eae40738f8,Source: MalwareBazaar
2024-05-24,Payload installation,filename,Documents Of DHL -BL- AWB- 8976453410.exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,5f73c9853e26a72d00acb018db8a9175,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,62b92ce12a85ef418deed00c907d32660162c9e1,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,e470ca1515de30d455b70bdeef3b2d1cc9a479f66e245843c0a235e6f0859943,Source: MalwareBazaar
2024-05-24,Payload installation,filename,Aviso de cuenta vencida de DHL - 1606622076_865764325678976645423546567678967564423567890008765 .exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,a09a09c68544d2bb8dfc72f93a3f5291,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,2731e2f42310b2b9114a43778f18455a4fe78bb9,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,967e07ed35fc477b00fe777c8bd4f5e7ead02d2581987bb75f6386a485799078,Source: MalwareBazaar
2024-05-24,Payload installation,filename,Wgdebahewafthr.exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,ac3cc1d716ec424586c4d87f5ae6f22a,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,7f1bf229e51a5b0acd84ef0707c2efbb76af8aa3,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,3e17df6d4f4f9f321f783a50e1f8b364203f181274ff217b0c2a216dff63d41f,Source: MalwareBazaar
2024-05-24,Payload installation,filename,HSBCR22022121218457670.exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,e4731bccb029c314b3300f344c0c9999,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,9516f870e52282d86708ba4530a9c38d9440d46c,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,9a2ebcdc6008be237ef88cb4042305090c4c4e9202a6805d76f9aaaa6a84def9,Source: MalwareBazaar
2024-05-24,Payload installation,filename,sipariş_comfirmasyonu.exe,Source: MalwareBazaar
2024-05-24,Payload installation,md5,6054c090808dbd2eba46deb15c2e1b48,Source: MalwareBazaar
2024-05-24,Payload installation,sha1,18c58ef66f58174b26b25911e5c9cc0b335775ff,Source: MalwareBazaar
2024-05-24,Payload installation,sha256,34767748edda14a33999d0b8ed3046101a9b6596fe6dfa5e8b08b9aea161e912,Source: MalwareBazaar
