+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-28
| UUID: 77b2802a-605e-45d0-b936-84f2dd105bf8
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Payload delivery,url,http://80.76.49.162/all%20file/rkAIWKEr/win1.cmd,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/DtRbsscQ/lander.vbs,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/all%20file/ycJOjCuR/lamda.cmd,Malware distribution site
2024-05-28,Payload delivery,url,http://222.140.180.40:55348/i,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/ycJOjCuR/lamda.cmd,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/rkAIWKEr/win1.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.117.179:43023/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://120.61.78.101:46833/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/LgGFdDAm/AntiVirus.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/LgGFdDAm/Antivirus2.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.206.184:58540/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/LgGFdDAm/AntiVirus3.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://80.76.49.162/LgGFdDAm/AntiVirus4.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://46.214.34.220:39239/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,https://github.com/z3mmusukajam/z3m/raw/main/32.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.ppc,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.spc,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.mips,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.arm,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.arm6,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.x86,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/sora.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-armv6l.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-powerpc.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-armv4l.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-mips.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-i586.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-i486.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-m68k.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-armv5l.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-sparc.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://85.209.133.211/bins/cross-compiler-x86_64.tar.bz2,Malware distribution site
2024-05-28,Payload delivery,url,http://119.179.252.215:58893/i,Malware distribution site
2024-05-28,Payload delivery,url,http://154.216.122.61/03-23-x64.bin,Malware distribution site
2024-05-28,Payload delivery,url,http://154.216.116.100/03-23-x64.bin,Malware distribution site
2024-05-28,Payload delivery,url,https://www.dropbox.com/scl/fi/y6v1mrocebayygj1ld5td/Wasabi.msi?rlkey=zjeecz4qvl4t5ztw89k3a7xr2&st=xgazgzrq&dl=1,Malware distribution site
2024-05-28,Payload delivery,url,http://59.178.26.144:39707/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.58.132.179:53559/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.206.184:58540/i,Malware distribution site
2024-05-28,Payload delivery,url,https://github.com/SnusikOd/loota/raw/main/lordga.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://42.6.33.128:49059/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://42.86.62.223:46186/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.91.86.147:35464/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://124.234.200.161:38081/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://123.9.222.193:33087/i,Malware distribution site
2024-05-28,Payload delivery,url,http://222.134.163.158:44658/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://27.216.34.180:33284/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://24.152.49.140:40621/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.254.33.215:43059/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://123.11.221.206:57394/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://125.44.16.94:55368/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://222.138.206.32:50716/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://125.41.3.44:37660/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.113.31.159:50074/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.200.87.214:47336/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.59.94.149:40738/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://125.41.3.44:37660/i,Malware distribution site
2024-05-28,Payload delivery,url,http://46.214.34.220:39239/i,Malware distribution site
2024-05-28,Payload delivery,url,http://24.96.151.118:41179/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.58.132.179:53559/i,Malware distribution site
2024-05-28,Payload delivery,url,http://42.235.85.23:51664/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.235.127.41:39998/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.89.71.162:35718/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://125.43.241.136:43850/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.49.68:47530/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.127.104.235:37431/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://80.253.246.4/qqyt33.ppc,Malware distribution site
2024-05-28,Payload delivery,url,http://80.253.246.4/qqyt33.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://123.175.112.114:48396/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://39.88.82.197:50074/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.207.178:60696/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://115.59.94.149:40738/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.89.71.162:35718/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.57.115.207:56557/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.213.115.122:60707/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/x64.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/mpl.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/arm.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/arm5.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/x86.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://42.235.85.23:51664/i,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/mips.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/arm6.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://91.92.249.80/arm7.nn,Malware distribution site
2024-05-28,Payload delivery,url,https://vk.com/doc863235369_679712004?hash=bXEsSK2Dwqdfs0xzQiP8fuIzNFMS8twxm25QQkb8NMw&dl=N2IBKYWH68CHfyKh80ySxrDBY0a0yhoH3LeV5pbPF2H&api=1&no_preview=1#rise_crypto,Malware distribution site
2024-05-28,Payload delivery,url,http://182.127.104.235:37431/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.95.132.100:34275/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.199.224.131:54511/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.57.115.207:56557/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.35.125:58986/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.198.19:50037/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.201.3.143:48135/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://bins.rootwho.su/sshdbot,Malware distribution site
2024-05-28,Payload delivery,url,http://115.49.66.5:57315/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://103.219.124.16/xx/64.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://183.57.250.82:40570/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.195.253:52700/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.194.163.119:32897/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://190.199.239.38:59907/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.95.132.100:34275/i,Malware distribution site
2024-05-28,Payload delivery,url,http://123.172.78.160:58961/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://182.114.192.231:41856/i,Malware distribution site
2024-05-28,Payload delivery,url,http://114.42.51.21:48289/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.35.125:58986/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.213.87.101:42723/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://125.41.139.17:54055/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://61.52.158.196:36905/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.201.3.143:48135/i,Malware distribution site
2024-05-28,Payload delivery,url,http://222.140.157.74:36203/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.49.66.5:57315/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.217.36.71:49057/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.194.163.119:32897/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.61.118.117:50525/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/arm6.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/mpl.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/x64.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/arm5.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/arm.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/x86.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/arm7.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://telnet.8b8n.com/mips.nn,Malware distribution site
2024-05-28,Payload delivery,url,http://173.160.9.133:45953/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.216.17.207:40903/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://39.79.134.191:41617/i,Malware distribution site
2024-05-28,Payload delivery,url,http://222.141.117.120:33005/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://61.52.158.196:36905/i,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.x86,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.arm6,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.sh4,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.arm7,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.mpsl,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.arm,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://61.14.232.254/bot.mips,Malware distribution site
2024-05-28,Payload delivery,url,http://94.156.66.220/python3.zip,Malware distribution site
2024-05-28,Payload delivery,url,http://222.140.157.74:36203/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.217.36.71:49057/i,Malware distribution site
2024-05-28,Payload delivery,url,http://94.156.68.22:888//Playkit.mp4,Malware distribution site
2024-05-28,Payload delivery,url,http://94.156.68.22:888/shib.txt,Malware distribution site
2024-05-28,Payload delivery,url,http://94.156.68.22:888/shib.png,Malware distribution site
2024-05-28,Payload delivery,url,http://115.58.158.193:57629/i,Malware distribution site
2024-05-28,Payload delivery,url,http://92.51.27.142:38573/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.224.120.71:56590/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.61.118.117:50525/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.241.194.126:50099/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.206.163:47418/i,Malware distribution site
2024-05-28,Payload delivery,url,https://vk.com/doc863235369_679721831?hash=cPV3De4LOzeoPDds0EDZ95aBsKsyccbeOVOlJwbYGlD&dl=eRDEEh3ZeBHQaRDdnPsqZdrVe6xRR2O6qJBvZznhY9g&api=1&no_preview=1#1,Malware distribution site
2024-05-28,Payload delivery,url,https://vk.com/doc863235369_679721999?hash=TkNtFOxImcKNc0bE56AeZyJEzMjqh99cT5FsCWTlLeg&dl=DXyCP04DOc4ifExtuKlmJONpxuUw4bED2im8vnaiSZk&api=1&no_preview=1#file2005,Malware distribution site
2024-05-28,Payload delivery,url,http://222.142.210.134:40007/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://61.3.109.29:51904/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,https://vk.com/doc863235369_679721802?hash=jZ7BZEaZOoZif2AuQq7zvpRqfjVS85uOxZz6ErQHMTg&dl=0L0RMKto9j2chMrA27zNvVI3TLwn3XaTw5eBGkEfal8&api=1&no_preview=1#ran,Malware distribution site
2024-05-28,Payload delivery,url,http://115.50.135.38:35102/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.252.160.173:42117/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/ppc,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/x86,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/mips,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/i6,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/spc,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/sh4,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/arm7,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/shk,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/arc,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/mpsl,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/arm6,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.124.210:54307/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://45.142.182.126/i5,Malware distribution site
2024-05-28,Payload delivery,url,http://123.11.8.137:47747/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.211.254.207:46349/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.98.21.230:42621/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.118.170:54800/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.9.198.198:57368/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.55.142:50552/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://185.165.125.56:40159/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.213.90.61:32808/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.220.148.45:33690/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.211.254.207:46349/i,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.93.46:36613/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://104.194.134.68/LX.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://27.207.37.255:34010/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://42.238.254.52:55260/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.211.44.157:33881/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://27.223.180.235:57368/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.184.99:43261/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.255.191.87:45425/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://112.248.255.114:51798/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://114.69.235.183:42329/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://102.33.77.231:50085/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://221.14.62.63:53919/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://102.33.17.56:44864/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.194.219.221:38212/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://219.157.49.238:50508/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.210.158.202:55904/i,Malware distribution site
2024-05-28,Payload delivery,url,http://123.5.204.179:39926/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.138.230:37021/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.255.87:45329/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.11.8.137:47747/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.122.219.219:58998/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.251.1.14:34765/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.140.160:40893/i,Malware distribution site
2024-05-28,Payload delivery,url,http://185.165.125.56:40159/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.118.170:54800/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.55.142:50552/i,Malware distribution site
2024-05-28,Payload delivery,url,http://123.9.198.198:57368/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.63.13.208:42621/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.177.195:51587/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://112.232.22.147:60277/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.242.238.141:49758/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://122.227.109.194:39812/Mozi.a,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.207.165:59311/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.138.230:37021/i,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.93.46:36613/i,Malware distribution site
2024-05-28,Payload delivery,url,http://221.1.244.254:54267/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.251.1.14:34765/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.197.100:33730/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.211.32.140:59778/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.231.91.231:49626/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.63.13.208:42621/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.127.128.45:50839/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.180.96.254:36366/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.45.216:50203/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://188.17.82.133:39086/i,Malware distribution site
2024-05-28,Payload delivery,url,http://221.1.244.254:54267/i,Malware distribution site
2024-05-28,Payload delivery,url,http://a0986499.xsph.ru/site/logo2.jpg,Malware distribution site
2024-05-28,Payload delivery,url,http://117.242.239.15:35116/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.211.32.140:59778/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.213.90.61:32808/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.196.74:56069/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://222.141.103.111:54706/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.56.58.227:60410/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://61.54.253.19:38035/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.126.127.198:33891/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://110.72.5.77:38182/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.180.96.254:36366/i,Malware distribution site
2024-05-28,Payload delivery,url,http://186.190.77.146:43775/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://103.204.171.203:35251/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://95.132.166.125:47468/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://123.14.119.101:37883/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.212.168.51:49157/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.127.3.184:36475/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.12.186.178:45401/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://61.54.253.19:38035/i,Malware distribution site
2024-05-28,Payload delivery,url,http://27.37.26.107:42740/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.sh4,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.mpsl,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.ppc,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.arm6,Malware distribution site
2024-05-28,Payload delivery,url,http://110.72.5.77:38182/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.211.43.211:47637/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.x86,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.mips,Malware distribution site
2024-05-28,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.arm,Malware distribution site
2024-05-28,Payload delivery,url,https://izap.sticky.oystergardening.name/editContent,Malware distribution site
2024-05-28,Payload delivery,url,http://2.185.140.219:58146/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.56.58.227:60410/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.48.149.102:46615/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.127.3.184:36475/i,Malware distribution site
2024-05-28,Payload delivery,url,http://66.108.202.40:39774/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.126.127.198:33891/i,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/bbb,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/ccc,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/222,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/c,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/aa,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/c6,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/b,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/33,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/bb,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/cc,Malware distribution site
2024-05-28,Payload delivery,url,http://185.215.113.66/111,Malware distribution site
2024-05-28,Payload delivery,url,http://178.92.20.89:49226/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.212.168.51:49157/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.137.110:46038/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.217.36.223:47492/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.12.186.178:45401/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.220.151.244:45374/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.222.38:37425/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.122.231.160:50526/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.48.149.102:46615/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.217.36.223:47492/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.11.134.14:51443/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.222.239.211:43327/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://66.108.202.40:39774/i,Malware distribution site
2024-05-29,Payload delivery,url,http://178.215.236.209/bins/UnHAnaAW.spc,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.132.132:38507/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.42.14.119:46125/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://123.14.250.229:59865/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.255.179.211:49289/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.210.187.181:35977/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.197.109:46479/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.242.238.106:40431/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.220.151.244:45374/i,Malware distribution site
2024-05-29,Payload delivery,url,http://45.142.182.70/sshdbot,Malware distribution site
2024-05-29,Payload delivery,url,http://45.142.182.126/sshdbot,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.132.132:38507/i,Malware distribution site
2024-05-29,Payload delivery,url,http://218.29.147.54:59113/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.79.80:44790/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://110.183.50.223:34563/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.210.187.181:35977/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.14.250.229:59865/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.211.43.3:48795/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,https://raw.githubusercontent.com/ahmed45sh/apple-replica-starter-files/master/apple-replica/ZinTask.exe,Malware distribution site
