+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-22
| UUID: 08626aae-4bda-48be-8fac-ab286e1b8f60
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-22,Payload delivery,sha1,da8810335c641f55872b90a6ea7f178a0875721c,DCRat payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,c1fb621cbb84ba538603cae73960db7969ec4bde877e5692241c82ea25bdf644,DCRat payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,a452777147dc02f5d8ccacfc0502ac7c,DCRat payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,65618ffb26051a90919853ff2ca536a074241c9e,XWorm payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,4cf87d30a4e4468db5a1a0e622b7e2fd863470ea60d29a008f4a40bf5074d179,XWorm payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,a691fd925d5a5fd813b6b34aa64e4133,XWorm payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,a46a4bff8576c7c454c18617a20b6219234d43e5,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,28eeffaa442ceeba8141aab9f8f874906aae064251edccfd9214157753252305,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,0bc201e8b1c515e0dffe2ab782aa9130,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,8527db09db74d040a757c458ea4400105c2b1f8d,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,43cf51d44bd94222fafaec38a2c80b0fbbecf761ed1cfba369e8e174fc157fb4,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,af7828de16ac18edbe5272bba019623a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,62efaff10ae3a0a0d0879dbc9af8494bcfb12abd,NjRAT payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,126e916db139711ce9f916b14d4ce193408146284e3114af544331f1c9059d22,NjRAT payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,a3db578a2cad007899b60a287f3c457a,NjRAT payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,c757fbb281a8b883974740f6343244c54aa21c14,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,7a76e6536ba34a728e8b04a6cb20fae3b252edc0de2e7ffa1e95508194ccecb3,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,f350551099a8fc532cb883bdc55e31bd,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,ba76e6c03a5485166cf0bc9bfd7b5ff34a684a5b,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,ab8187e1651648d7f5d1906536e0dc09680dbc18cb311ef5686fe2049659da36,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,d96260136e9989c3ee56e2fef804175e,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,f62912f7cf77b9cdd34b31c0eebd73094a82ec57,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,ecd0495dc9d61ac16df7940ed6899897c02df2f51b4c87f19f6011ac10f17a61,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,b4e0d68cd11d3c370745b5bcfe981bd4,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,dd9554514cba10808aa3e0f32c9f5f22c37e6995,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,db6e594697d85074a16f8ce893649435b356c1ae31724203df7e5463bb97d1fc,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,e4aaca7e0fe69ced3fc467506885a9d9,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,561ee5c2a12d3336cf9c997bc50fe75ef097cbc0,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,859ce543eead04b946a2d77d7d2a9342cfdfad1698fef1d442cb51fe6429eef2,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,dd3fba3f07cccaca8c79bcc64a2990d6,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,4fd12e0aa4c9843ff3b42aaf3c2efccb94d76124,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,8048e53dd3e484c96e5f586ab9e4152a173364144ad9a50baa050222f61d3a9e,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,b4d30842f7791c314b5793b467e2e40c,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,6cc0693502bc8caefcde997e260b0798b4fbde1e,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,aa6aaa2be3d8cc64ad42be11e2cd924bddf7bdb46780ec3bc2b8ac2032c3ad89,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,7d2dffc850ea555d40c45f09570475c7,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,36a6f3001ccb22e2a542fc190ca2187f0a170e8c,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,0d8d3c58ed2996ce243b68034817ded7fc06e4bd2a79e367f72f2020a35214d5,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,793bcb19f56e8ffbb2df4f0cf09e6989,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,a6865cc98ab5659ed16eb3781100d0b85ba86af3,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,b2ebb908944dcf31b253f02097b86b3e1f96fe094bbcc7c2c37718ade401991c,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,753373ea799f4286a93a3f4527b3888b,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,87037c76bc789909d49fa81887ce8465436f3ca0,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,8ca8c891e95359312e0a42f1f00fe42eefb662f66a61715ead3865d27fbe27e8,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,93616677d7d1ebbfb979b905150bb3cd,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,d67b37e144112e75cea9aa32f3c29775c8cfe045,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,39fe44328453edb4688201f0d3c6c0d07baa65d92ee1c5e0ad496bc71d1b0c9b,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,41373fb609440bc4177a1db81e594b69,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,75d77e86a0c5eb7745d0efe60c90175deea29fea,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,ae424f87ddc0913714a888f32a9412df939107b863c28e407513cf1b55db07f2,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,03706e52938770bd5497faddc41ae671,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,2969e3efe5e0c75f6bfd69a096b86bc77c99875c,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,07d67e203fb2bd50924cc67db4f2315f60fe11fff4be59b04e41eb36453da078,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,a98b06cc816677cd4451d3e1e2c69d98,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,27b20c39f39769c831c5cd8f7963918fe5e7dca9,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,c3453962cdff8dba0a9acb711b28847fd25ca77e5bf0a09719202a81f8fbbf1e,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,05f04b9c3e44ea9bbe1e385367bf0eda,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,d23fe682c242dff7446d9661cb6045e742666ebc,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,92aff680ae646607e5d30fd43bfb66d8d765b7bcf7ffc0aacb65c389358fc528,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,719d1025c292bfee9c1df6903bb1c3ac,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,4e95b7774838bb0521b4ff4bd149dc1b27f5c50e,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,216176b4ebbcf066ad142fb327e53c7765e60261ef13d4ec45bb02d0db117082,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,ed567007d635c168315c462b2366b9ce,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,c90bdf41a1447986b7307ba256613e2e21c62a33,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,015ddffd4dc9f5e7f09d79f5d60d5ef42b9054f63522766fd5f2ecbb7196d667,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,8777abeae397cf3033273c614b777c2e,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,5b39848d478f4c84168019e2a202bab9b300e525,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,0707a94356aa1c072718ccc6a687b250a64d64d4dbd0bd2143b38dc5e6ea2bcd,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,60538f46c4ab11e1e98490cf58508608,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,eb6ad2ccf739096aff273f246ef4ebcac64a367e,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,a6cda94d44fe7bac7bc6dd2e62e15f355afe097d4f983dd56de7ebb3209c6ed9,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,d40cd8c0f0f48f86762a3b99bec0d96a,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,8a94d55306ca5fbfc3600218ecb56fbe8dd2b1c7,SigLoader payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,f9e269469a8949bbd63c9bad527a777f145b98b5d171588a646621ca136489c0,SigLoader payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,76523b7a1bd75e4d76d927582d35586d,SigLoader payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,bc17076ca2251c31ae3b0cccc2030de0fa6dcd74,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,a59da8c3da0e8aa6621ef7aeb786958ea98691060e741ac5abcb328d37f6e947,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,6c984dd6faad761de792293a9cd30c1e,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,e7acd710584244fa8e5f1fd9b6b4d6b096b513b4,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,96d5a8f60dd1a060ad1fb824d6dcad93533156606b6332e34c46c16ff88d74cd,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,80c0af09b3c1c54f3c5ea431e7740417,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,6a83f7afea5b172ad5477268df85c3e97a9d66bb,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,42e8e92b3d896847b07274501b2e8f2e0644006899cadf4e27f7b01de764a56c,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,c163f82f93854f7ecef89918f4c451aa,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,d3f6d79675e8a8dcba9e4cd254844ba314621d86,DBatLoader payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,5244d86acc75581ee5bb96d41b685062bbeaade00639c2aa8be9b402e969385a,DBatLoader payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,4c2e404e8f200fec75a42520c8a41d0b,DBatLoader payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,23e22129c79e41808ba77bf99a1bf8e77d8e5182,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,167a7a33c321ff9bf91a313c19edb14c195c34662c465560a868e6d2d8f214ad,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,2b09b0e829ae8e3baf44ea7597e9d83a,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,679ee9e6c503af58943768fac7801a0c85149728,DCRat payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,13cc97185f7caa3a67fb2f2325ae2741db7f880eeab103799cd3a2747056ccbc,DCRat payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,a0fc62e3b7ee3716781698677ef0a315,DCRat payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,4ae55e2d4b2c0135023d094cd0326ae94fcfa41f,troystealer payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,c2a6e2b5ba1061555c5f4084beb7862b8e8962d6c6bb4905dbba378039300762,troystealer payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,43669086549eb631506889e6f7ce837d,troystealer payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,eb7ad58040a6dbf826a37d52c26f7ce8ef963342,Coinminer payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,f1836d3e4c6916cdc1f873b430d0a2784885e587683f6917fd51c04eba18933c,Coinminer payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,9e77a1c36b7ee264c38b958963769c08,Coinminer payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,ce837c7ac128e361217316041891da0872b87290,StrelaStealer payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,ce8f36cb260a5e3d03fab13624208d531551b5dc82e2097b9dd38707c32852de,StrelaStealer payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,bda9523d7221942e46def67ed473e33e,StrelaStealer payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,cdead61eff83fcc5a02f00c942af3e4eb0126cca,GCleaner payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,c13f909db0645fc59028ba6c6b995d26205d7868ab1f303028754a8840d8b937,GCleaner payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,c2d80eae476141d452c035d209f35388,GCleaner payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,c399fd0a665af7324997c99c4d625fc524cbf737,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,58668c2d786aa1dd25da6c91163678e93b62dfebccc1e37ae352f469bb002d03,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,be17e1f9a72d48dbaca43c92270ebefb,Formbook payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,b49687b43069bd67acc14066d8cdd53f19ac59d1,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,9612bdf95adfb2b39930e025fa8e7b14ac96112b232586ddd45fc839eb59c836,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,575a456e17b2f57fd8916c13085b5aac,Remcos payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,d2084747f540500ab61974ac288ab05f9d91334a,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,044ce9e194f5194b8d0e12e8e05fc3a3ff3782e60d5b3838351e80ac43663e4d,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,cf021b7974c2665564085795f85a0ede,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha1,07e6859611698f37aa9c4011f76907aafe524218,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,sha256,dff297acb567f990471dca2871adee15229e572c35fef5fd20eb9a1428946c04,Agent Tesla payload (confidence level: 95%)
2024-05-22,Payload delivery,md5,2b12a266317f002c205011fa1958072c,Agent Tesla payload (confidence level: 95%)
2024-05-22,Network activity,url,https://5adiletasarim.com/zdq5m2jhm2zkztkx/,Coper botnet C2 (confidence level: 80%)
2024-05-22,Network activity,url,https://6adiletasarim.com/zdq5m2jhm2zkztkx/,Coper botnet C2 (confidence level: 80%)
2024-05-22,Network activity,url,https://7adiletasarim.com/zdq5m2jhm2zkztkx/,Coper botnet C2 (confidence level: 80%)
2024-05-22,Network activity,url,https://8adiletasarim.com/zdq5m2jhm2zkztkx/,Coper botnet C2 (confidence level: 80%)
2024-05-22,Network activity,url,https://9adiletasarim.com/zdq5m2jhm2zkztkx/,Coper botnet C2 (confidence level: 80%)
2024-05-22,Network activity,ip-dst|port,95.164.87.54|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-22,Network activity,ip-dst|port,118.194.235.187|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-22,Network activity,ip-dst|port,79.137.207.27|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-05-22,Payload delivery,url,https://jurassicworldtheexhibition.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-22,Payload delivery,url,https://jurassicworldtheexhibition.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-22,Payload delivery,url,https://jurassicworldtheexhibition.com/cdn-vs/2per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-22,Payload delivery,url,http://lucabet68.online/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,5.181.156.63|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,5.42.65.115|40551,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,107.172.31.6|1070,Remcos botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,185.172.128.136|50500,RisePro botnet C2 server (confidence level: 100%)
2024-05-23,Payload delivery,url,http://111.38.106.19:55005/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,206.237.4.54|9443,BianLian botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,172.187.161.228|443,BianLian botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,172.172.150.146|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,87.249.50.32|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,5.163.115.132|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,172.247.168.79|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,47.96.179.5|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,107.173.210.245|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,198.46.160.241|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,117.72.69.250|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,202.146.222.171|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,78.135.85.118|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,83.229.69.242|1312,Mirai botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,147.185.221.19|60143,NjRAT botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,209.25.141.2|42759,NjRAT botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,209.25.141.2|42240,NjRAT botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,ip-dst|port,185.172.128.136|8081,RisePro botnet C2 server (confidence level: 50%)
2024-05-23,Network activity,ip-dst|port,80.66.88.86|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-23,Network activity,url,http://msc-mvc-updates.com:80/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-23,Network activity,url,http://111.229.166.198/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-23,Network activity,ip-dst|port,111.229.166.198|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-23,Network activity,url,http://122.228.8.145:8081/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
