+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-13
| UUID: d9d13a6c-83a6-4b88-82ec-9086ed507a70
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Payload delivery,url,http://117.252.168.98:52983/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.1.233.162:56090/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/uttv2.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/trans.arm5,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/trans.arm,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/trans.arm7,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/trans.arm6,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/uttmpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/trans.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/shoreline.mips,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169/utt.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://182.121.14.145:57031/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/vc,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/f5,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/trans.arm,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/test.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/gocl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/w.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/g,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/li,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/lll,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/wget.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/bx,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/trans.arm5,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/trans.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/zz,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/k.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/z.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/c.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/utt.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/xaxa,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/asd,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/arm,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/multi,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/trans.arm7,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/linksys,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/fdgsfg,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/arm4,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/arm6,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/arm5,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/sdt,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/ruije.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/irz,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/mag,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/weed,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/ipc,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/shoreline.mips,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/mips,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/uttmpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/toto,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/arm7,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/x86_64,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/fb,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/ruck,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/uttv2.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/av.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/b,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/trans.arm6,Malware distribution site
2024-05-14,Payload delivery,url,http://154.197.110.169:8080/jaws,Malware distribution site
2024-05-14,Payload delivery,url,http://42.239.252.86:54743/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.61.15.60:43045/i,Malware distribution site
2024-05-14,Payload delivery,url,http://123.5.146.213:59614/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.214.15.229:47681/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.5.255.160:34661/i,Malware distribution site
2024-05-14,Payload delivery,url,https://cwoz.colo.oystergarden.net/editContent,Malware distribution site
2024-05-14,Payload delivery,url,https://jsbzd.location.oysterfloats.us/editContent,Malware distribution site
2024-05-14,Payload delivery,url,http://117.199.77.182:51912/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.126.111.241:54337/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.224.146.112:58054/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.114.191.36:39489/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.208.4:45259/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.254.179.54:39117/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://182.126.197.221:47515/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.182.187:34782/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.196.246:35033/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.199.76.134:46913/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.126.114.107:36574/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.239.252.86:54743/i,Malware distribution site
2024-05-14,Payload delivery,url,http://112.252.207.19:47551/i,Malware distribution site
2024-05-14,Payload delivery,url,http://218.79.112.97:38747/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.201.58:53013/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.121.14.145:57031/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.114.191.36:39489/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.97.117.134:42553/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.88.181.235:39247/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://a0982904.xsph.ru/lox.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.238.195:36162/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.59.59.37:57824/i,Malware distribution site
2024-05-14,Payload delivery,url,http://112.53.154.170:37809/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://42.239.190.10:37862/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.204.89:37698/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.126.111.241:54337/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.224.146.112:58054/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.227.201.2:34207/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.127.121.121:40699/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.122.53.244:57026/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.113.21.81:50565/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.219.119.205:57366/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://112.248.117.62:54408/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.248.50.146:41738/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.155.108:40273/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.4.109.110:52311/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.44.49.137:39136/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://223.13.83.251:57353/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://182.121.130.180:59062/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://123.8.83.91:48749/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://113.26.214.165:54908/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://61.52.53.133:34087/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://61.0.148.245:42840/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.248.16.24:44534/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.200.22:44502/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.99.141.144:48113/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.127.121.121:40699/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.227.201.2:34207/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.58.146.190:59996/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.29.248:58392/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://218.60.177.24:60655/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.113.21.81:50565/i,Malware distribution site
2024-05-14,Payload delivery,url,http://125.41.3.186:59155/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.97.122.27:49933/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.182.242.195:46969/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://61.52.53.133:34087/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.255.149:35246/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.228.221.172:34605/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.4.109.110:52311/i,Malware distribution site
2024-05-14,Payload delivery,url,http://125.44.49.137:39136/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.248.16.24:44534/i,Malware distribution site
2024-05-14,Payload delivery,url,http://119.187.140.167:38503/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://150787bk.beget.tech/888.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://39.90.144.210:56737/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.arm6,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.sh4,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.ppc,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.arm4,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.x86,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.m68k,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.arm7,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.arm5,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.x86_64,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.mips,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/Aqua.i686,Malware distribution site
2024-05-14,Payload delivery,url,http://222.141.103.19:35343/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://60.23.131.196:41089/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://113.225.8.66:34441/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.58.146.190:59996/i,Malware distribution site
2024-05-14,Payload delivery,url,http://218.60.177.24:60655/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.97.116.43:35046/i,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.29.248:58392/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.200.22:44502/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.212.41.154:50229/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.6.64:50720/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://103.47.174.165:42400/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.89.224.3:34310/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.127.177.41:47682/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.7.115:44902/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.50.212.221:60787/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://221.15.193.236:35814/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.182.242.195:46969/i,Malware distribution site
2024-05-14,Payload delivery,url,http://42.228.221.172:34605/i,Malware distribution site
2024-05-14,Payload delivery,url,http://125.44.222.219:42075/i,Malware distribution site
2024-05-14,Payload delivery,url,http://27.217.148.234:39907/i,Malware distribution site
2024-05-14,Payload delivery,url,http://222.142.197.81:51543/mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://5.42.96.7/cost/random.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.200.83:48280/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.193.61:37552/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://125.41.74.98:51212/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.177.84:41754/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.64.166:45044/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.217.34.22:41619/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.216.251.86:54821/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.207.223:46091/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.126.121.115:40533/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://112.31.82.160:57415/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.235.101.6:39651/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://39.171.253.102:35421/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.182.80.195:53486/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.199.13.228:60353/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.220.151.176:35718/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.27.88:39292/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://59.183.170.196:52462/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.224.171.192:38823/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://60.23.235.37:33558/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.193.61:37552/i,Malware distribution site
2024-05-14,Payload delivery,url,http://61.3.43.72:38941/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.194.217.30:34777/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.200.83:48280/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.216.251.86:54821/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.207.223:46091/i,Malware distribution site
2024-05-14,Payload delivery,url,http://219.157.64.166:45044/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.214.8.227:55739/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://27.121.83.224:38295/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://182.126.121.115:40533/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.99.249:60471/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://120.211.183.3:60413/mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.235.101.6:39651/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.243.241.35:48455/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.217.34.22:41619/i,Malware distribution site
2024-05-14,Payload delivery,url,http://59.183.170.196:52462/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.27.88:39292/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.241.155:51333/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.sh4,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.x86,Malware distribution site
2024-05-14,Payload delivery,url,http://61.3.43.72:38941/i,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.arm6,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.arm4,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.m68k,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.mpsl,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.i686,Malware distribution site
2024-05-14,Payload delivery,url,http://5.42.96.7/cost/sarra.exe,Malware distribution site
2024-05-14,Payload delivery,url,http://42.58.74.207:57270/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.arm7,Malware distribution site
2024-05-14,Payload delivery,url,http://94.156.8.244/i686?ddos,Malware distribution site
2024-05-14,Payload delivery,url,http://185.216.70.110/static/no_killer/Aqua.mips,Malware distribution site
2024-05-14,Payload delivery,url,http://123.11.13.83:54348/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.113.201.117:58480/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://182.119.212.136:36307/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.253.97.33:35540/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://60.254.85.104:39127/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.63.203.175:41078/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.243.241.35:48455/i,Malware distribution site
2024-05-14,Payload delivery,url,http://106.58.126.86:36205/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,https://wyz.location.oysterfloats.us/editContent,Malware distribution site
2024-05-14,Payload delivery,url,http://182.115.202.98:47538/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://112.248.2.137:42944/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://27.202.222.112:37891/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://112.248.107.114:50740/i,Malware distribution site
2024-05-14,Payload delivery,url,https://vk.com/doc5294803_669546579?hash=k3rZTbXNEPozcC2OLut5ZRSZszZNB5Ua7j7MMI7heek&dl=htKXDPwvrHPw0dV9z5popp83NRTKJ1gVBHBKHXZkQ0s&api=1&no_preview=1#loader,Malware distribution site
2024-05-14,Payload delivery,url,http://59.93.182.138:34921/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.255.178.115:33594/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://113.234.179.169:12487/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.119.212.136:36307/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.115.202.98:47538/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.214.240.185:51115/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://clean-master.tech/img/logo2.jpg,Malware distribution site
2024-05-14,Payload delivery,url,http://clean-master.tech/img/logo.jpg,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.197.181:46174/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://112.248.2.137:42944/i,Malware distribution site
2024-05-14,Payload delivery,url,http://60.254.85.104:39127/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.123.195.106:52634/i,Malware distribution site
2024-05-14,Payload delivery,url,http://115.63.10.80:51428/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://61.0.148.66:37495/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.200.209:44338/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.248.58.51:60149/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.203.102:40822/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.252.121:43887/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.214.240.185:51115/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.222.248.26:53625/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.204.197.181:46174/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.112.43.116:43891/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://42.224.172.97:36574/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.205.57.225:50723/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://117.216.65.134:53160/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://175.166.122.157:45902/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.227.203.211:45965/i,Malware distribution site
2024-05-14,Payload delivery,url,http://117.215.220.162:40984/i,Malware distribution site
2024-05-14,Payload delivery,url,http://182.127.64.151:35449/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://59.99.139.25:55595/Mozi.m,Malware distribution site
2024-05-14,Payload delivery,url,http://123.14.3.186:33409/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://115.55.9.197:40300/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://182.121.13.116:56922/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://119.189.201.247:51073/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://42.224.6.201:41232/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://123.11.5.18:57481/bin.sh,Malware distribution site
2024-05-14,Payload delivery,url,http://117.242.238.92:40674/bin.sh,Malware distribution site
2024-05-13,Payload delivery,ip-dst,103.116.247.143,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,106.58.126.86,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,110.180.165.161,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,110.181.110.230,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,112.239.127.44,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,112.240.192.171,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,112.248.107.114,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,112.248.107.238,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,112.248.2.137,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,112.252.207.19,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,113.218.203.112,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,113.225.8.66,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,113.234.179.169,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.48.144.163,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.48.146.172,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.48.154.100,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.48.157.141,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.48.4.86,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.48.52.229,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.49.179.185,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.49.199.62,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.49.2.150,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.50.19.115,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.50.201.73,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.50.212.221,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.50.238.247,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.50.80.76,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.53.197.182,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.53.233.168,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.55.230.235,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.55.231.93,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.55.236.206,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.55.238.47,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.55.252.121,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.55.254.149,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.55.255.149,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.55.27.88,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.55.62.148,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.56.151.114,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.56.155.151,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.56.183.149,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.56.98.222,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.57.163.155,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.57.81.5,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.58.146.190,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.58.170.97,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.58.81.241,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.59.59.37,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.60.18.172,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.61.15.60,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.62.73.212,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.63.134.10,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,115.63.15.131,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.63.203.175,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.63.26.179,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,115.63.40.247,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,117.192.124.66,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,117.192.125.239,Malware payload delivery host
2024-05-13,Payload delivery,ip-dst,117.194.174.74,Malware payload delivery host
2024-05-14,Payload delivery,ip-dst,117.194.208.4,Malware payload delivery host
