+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-31
| UUID: 1b0360fa-aab2-4e21-a357-42187ab87c6c
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-31,Payload delivery,url,http://117.201.111.167:60388/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.204.152:50420/i,Malware distribution site
2024-05-31,Payload delivery,url,http://103.84.61.165:41037/i,Malware distribution site
2024-05-31,Payload delivery,url,http://182.126.108.97:57147/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://175.172.171.201:44377/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://175.147.156.182:44760/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.182.237.47:53017/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.197.132:37478/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://1.70.22.248:52503/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.198.32:54874/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://219.157.241.99:53372/i,Malware distribution site
2024-05-31,Payload delivery,url,http://175.147.156.182:44760/i,Malware distribution site
2024-05-31,Payload delivery,url,http://218.91.89.150:52271/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.180.96.254:37983/i,Malware distribution site
2024-05-31,Payload delivery,url,http://61.3.27.129:37881/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.223.246:48362/i,Malware distribution site
2024-05-31,Payload delivery,url,http://175.172.171.201:44377/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.41.83:54344/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.47.201:55962/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.204.135:57800/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.184.59.80:43759/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://182.180.96.254:37983/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://218.91.89.150:52271/i,Malware distribution site
2024-05-31,Payload delivery,url,http://59.92.163.116:53362/i,Malware distribution site
2024-05-31,Payload delivery,url,http://113.221.27.0:53574/i,Malware distribution site
2024-05-31,Payload delivery,url,http://119.91.25.19:8888/zRunWxPlug.bat,Malware distribution site
2024-05-31,Payload delivery,url,http://185.73.125.6/Application.jar,Malware distribution site
2024-05-31,Payload delivery,url,http://93.185.166.118/sh,Malware distribution site
2024-05-31,Payload delivery,url,http://185.73.125.6/s.ps1,Malware distribution site
2024-05-31,Payload delivery,url,http://185.73.125.6/ld_.zip,Malware distribution site
2024-05-31,Payload delivery,url,http://119.91.25.19:8888/WxWorkMultiOpen.exe,Malware distribution site
2024-05-31,Payload delivery,url,http://185.73.125.6/MSiedge.exe,Malware distribution site
2024-05-31,Payload delivery,url,http://18.116.24.86/RansomV4-2.exe,Malware distribution site
2024-05-31,Payload delivery,url,http://18.116.24.86/RansomV4.exe,Malware distribution site
2024-05-31,Payload delivery,url,http://117.207.64.134:56274/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://119.91.25.19:8888/WxWorkApis.dll,Malware distribution site
2024-05-31,Payload delivery,url,http://182.126.108.97:57147/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.234.164.141:40514/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://223.10.51.174:49191/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.253.104.202:35841/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://222.142.245.191:37412/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.124.166.18:48074/i,Malware distribution site
2024-05-31,Payload delivery,url,http://219.157.21.48:40170/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://60.22.85.222:45176/i,Malware distribution site
2024-05-31,Payload delivery,url,http://39.90.151.18:37858/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://222.138.16.229:59680/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.133.26:43402/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://115.52.0.71:54879/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://115.55.230.124:60880/i,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/ftp,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/openssh,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/pftp,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/apache2,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/cron,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/sh,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/ntpd,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/tftp,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/[cpu],Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/wget,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/bash,Malware distribution site
2024-05-31,Payload delivery,url,http://45.95.169.128/sshd,Malware distribution site
2024-05-31,Payload delivery,url,http://117.242.200.127:47803/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.235.83.41:60286/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://120.61.69.160:53833/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.202.190.29:58654/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://119.189.239.48:37175/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://121.9.129.93:51067/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.207.155:60345/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.235.57.34:33532/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.210.178.25:39520/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://219.157.21.48:40170/i,Malware distribution site
2024-05-31,Payload delivery,url,http://147.78.103.195/ws8ioUp8Us,Malware distribution site
2024-05-31,Payload delivery,url,http://42.234.164.141:40514/i,Malware distribution site
2024-05-31,Payload delivery,url,http://147.78.103.195/XdYLSM59XW,Malware distribution site
2024-05-31,Payload delivery,url,http://222.138.16.229:59680/i,Malware distribution site
2024-05-31,Payload delivery,url,http://123.13.159.102:45401/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.217.45.54:33520/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.207.155:60345/i,Malware distribution site
2024-05-31,Payload delivery,url,http://88.252.218.93:38322/Mozi.m,Malware distribution site
