+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-05-22 14:23:11Z
| UUID: 447f83cb-f6eb-479e-b527-46a8d693a102
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-22,Network activity,url,https://1npost.85412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://1npost.75412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://1npost.65412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://inp0st.57325362.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://inp0st.67325362.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vihted.17325362.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.27325362.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://v1nted.37325362.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.47325362.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://oolx.77325362.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://d-pd.2903762.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.3903762.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://site.4903762.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://site.5903762.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://site.6903762.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://site.7903762.xyz/3yh3gwfk/ybUwiT/7,Phishing site
