+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-14
| UUID: 87f1116f-5634-4714-ac69-465effb9da8d
| Date: 2024-05-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Network activity,url,http://telegram.webaptg.top,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,dash-sp-tamrickey13.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://dash-sp-tamrickey13.pages.dev,Source URL
2024-05-15,Other,text,Facebook,Target of the attack
2024-05-15,Network activity,hostname,thewendythompsonteam.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://thewendythompsonteam.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,plkjnhbgfvcxsqwert.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://plkjnhbgfvcxsqwert.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,nuh.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://nuh.pages.dev,Source URL
2024-05-15,Other,text,Yahoo!,Target of the attack
2024-05-15,Network activity,hostname,friendshiptravels.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://www.friendshiptravels.com/sw01.html,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,bgwdvax.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://bgwdvax.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,visionschools.org,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://www.visionschools.org/sw01.html,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,nudese.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://nudese.pages.dev,Source URL
2024-05-15,Other,text,Whatsapp,Target of the attack
2024-05-15,Network activity,hostname,simxtrackredirectsakrii87.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://simxtrackredirectsakrii87.pages.dev,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,cmsmd.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://cmsmd.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,neu.planen.74-242-171-141.cprapid.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://neu.planen.74-242-171-141.cprapid.com/dpd/update.php,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,api.dev.mostaza.org,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://api.dev.mostaza.org/en.html,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,instagramr.loophole.site,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://instagramr.loophole.site,Source URL
2024-05-15,Other,text,Instagram,Target of the attack
2024-05-15,Network activity,hostname,edd-5ch.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://edd-5ch.pages.dev,Source URL
2024-05-15,Other,text,Yahoo!,Target of the attack
2024-05-15,Network activity,hostname,qwerrt33.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://qwerrt33.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,uaii-docusign.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaii-docusign.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,ghytfrkm2.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://ghytfrkm2.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,determined-tidal-jersey.glitch.me,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://determined-tidal-jersey.glitch.me/,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,pub-ec18ff56fde240baacee6dffae83c84c.r2.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://pub-ec18ff56fde240baacee6dffae83c84c.r2.dev/JAN15.html,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://telegram.dog/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,telrgrame.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://telrgrame.com/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,premiumuzb.shop,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://premiumuzb.shop/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,smart-sp-hoefeljusta.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://smart-sp-hoefeljusta.pages.dev,Source URL
2024-05-15,Other,text,Facebook,Target of the attack
2024-05-15,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://microsotft01922be3.bidsay464.workers.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,qwerq11.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://qwerq11.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,worker-orange-dust-f30c.lori-snow74.workers.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://worker-orange-dust-f30c.lori-snow74.workers.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,brokerjane.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://brokerjane.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,surfco-cib.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://surfco-cib.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,htrdts9.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://htrdts9.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,omger-dl.yccccs.cc,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://omger-dl.yccccs.cc,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,myfirsttravel.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://myfirsttravel.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,2ojv.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://2ojv.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,myfirst-travel.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://myfirst-travel.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,nfguyjuj2.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://nfguyjuj2.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,msmsmmmsmspro.wixsite.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://msmsmmmsmspro.wixsite.com/my-site,Source URL
2024-05-15,Other,text,Orange,Target of the attack
2024-05-15,Network activity,hostname,messagerinotevocal.wixsite.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://messagerinotevocal.wixsite.com/messagerinotevocal0,Source URL
2024-05-15,Other,text,Orange,Target of the attack
2024-05-15,Network activity,hostname,nouveaufixe.hubside.fr,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://nouveaufixe.hubside.fr/?utm_medium=social,Source URL
2024-05-15,Other,text,Orange,Target of the attack
2024-05-15,Network activity,hostname,10eeb71.wcomhost.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://10eeb71.wcomhost.com/,Source URL
2024-05-15,Other,text,Orange,Target of the attack
2024-05-15,Network activity,hostname,btttcommm.wixsite.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://btttcommm.wixsite.com/my-site,Source URL
2024-05-15,Other,text,BT,Target of the attack
2024-05-15,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibgzqtorxqdbg2n3tjniohkp6a5ypwi6a3duzkzvr3lkvxl5t5eqe,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,4ifjc.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://4ifjc.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,tg.vip96.vip,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://tg.vip96.vip/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,powerse.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://powerse.pages.dev,Source URL
2024-05-15,Other,text,Generic Email,Target of the attack
2024-05-15,Network activity,hostname,gjiejteit4.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://gjiejteit4.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,dthesfw.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://dthesfw.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,1jtcy.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://1jtcy.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,telegramdatingsite-av5.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://telegramdatingsite-av5.pages.dev,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,adentificationalservicecharacterasticeservice2.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://adentificationalservicecharacterasticeservice2.pages.dev,Source URL
2024-05-15,Other,text,Generic Email,Target of the attack
2024-05-15,Network activity,hostname,telegram-com-zhcn.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://telegram-com-zhcn.pages.dev,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,hf4d.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://hf4d.pages.dev,Source URL
2024-05-15,Other,text,Yahoo!,Target of the attack
2024-05-15,Network activity,hostname,njnel.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://njnel.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,36yfuhoik.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://36yfuhoik.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,en-bugresolve.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://en-bugresolve.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,xpubactivationprotocol.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://xpubactivationprotocol.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,wzi.nsm.mybluehost.me,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://wzi.nsm.mybluehost.me/new/index/,Source URL
2024-05-15,Other,text,SwissPass,Target of the attack
2024-05-15,Network activity,hostname,optrektfils.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://optrektfils.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,migrate-links.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://migrate-links.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,ddd-4z7.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://ddd-4z7.pages.dev,Source URL
2024-05-15,Other,text,Whatsapp,Target of the attack
2024-05-15,Network activity,hostname,maliyeistrgov-tr4317.co,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://maliyeistrgov-tr4317.co,Source URL
2024-05-15,Other,text,TR-GOV,Target of the attack
2024-05-15,Network activity,hostname,maliyestrgov5419.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://maliyestrgov5419.com,Source URL
2024-05-15,Other,text,TR-GOV,Target of the attack
2024-05-15,Network activity,hostname,down-7gx.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://down-7gx.pages.dev,Source URL
2024-05-15,Other,text,Whatsapp,Target of the attack
2024-05-15,Network activity,hostname,vtomp.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://vtomp.pages.dev,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,bigeyescoin.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://bigeyescoin.pages.dev,Source URL
2024-05-15,Other,text,Crypto,Target of the attack
2024-05-15,Network activity,hostname,rusbulgar.click,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://rusbulgar.click,Source URL
2024-05-15,Other,text,TR-GOV,Target of the attack
2024-05-15,Network activity,hostname,contactservices.my.id,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://contactservices.my.id,Source URL
2024-05-15,Other,text,Facebook,Target of the attack
2024-05-15,Network activity,hostname,uspost-vv-com.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uspost-vv-com.top,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uspost-vs2-com.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uspost-vs2-com.top,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,snapto.link,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://snapto.link/btserviice,Source URL
2024-05-15,Other,text,BT,Target of the attack
2024-05-15,Network activity,hostname,uspost-xx-com.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uspost-xx-com.top,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uspost-aa-com.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uspost-aa-com.top,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uspost-vs-com.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uspost-vs-com.top,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqfr.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqfr.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,gvtdghdbttt.weebly.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://gvtdghdbttt.weebly.com/,Source URL
2024-05-15,Other,text,Other,Target of the attack
2024-05-15,Network activity,hostname,whsstassp.xyz,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://whsstassp.xyz,Source URL
2024-05-15,Other,text,Whatsapp,Target of the attack
2024-05-15,Network activity,hostname,uaqge.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqge.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqgq.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqgq.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,login.refreshment-homeservice.christmas,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://login.refreshment-homeservice.christmas/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638512779703746716.MjQ3NjE2YTMtOGU4MC00MmQwLTg4ZmQtYjIwZWMwOTk3OTNkMjg3NDVlNDgtNjU1OS00MjdkLTg1YTAtNmRlOWVhMzVkNTQ4&ui_locales=en-US&mkt=en-US&client-request-id=8a2f22cb-ed88-45e0-b814-6cdf87f03566&state=7PkFawk6lQU9_q_Tw7dA7X6773-2Hu2biAVwPHkTPVuc6rmrmo2-Hm_VOOBC3l5rskEdLLGOGRmdw2hdaZuZ4R38IxzCddJJ15oXrfiLgSgV0euF8IRDCx22dO5WMCUxXvQXe4S2N_bhgrl9iU9BbWRXw8NBBuYlSQcS5VpoJe7VKS1Pq5NNQ2c7O5Olf8QZ_Le9YLOz8TVRNpEvZfMc0zY7Tl3vn9f0uF5phtFnhaWMC68qcixSEhIuuvRpAurzwxCbGcqI5uZACbeVWVLgXA&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,5kuv.pages.dev,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://5kuv.pages.dev,Source URL
2024-05-15,Other,text,Amazon,Target of the attack
2024-05-15,Network activity,hostname,bradleyhomebuilders.online,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://bradleyhomebuilders.online,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,uaqdg.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqdg.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,uaqfe.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqfe.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
2024-05-15,Network activity,hostname,ukrainerecordings.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://ukrainerecordings.com/wp-includes/outfit/Office365/Office365,Source URL
2024-05-15,Other,text,Microsoft,Target of the attack
2024-05-15,Network activity,hostname,adminuser.2023080031.top,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://adminuser.2023080031.top/,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,scandal-video-melayu-vira.group-telegram.my.id,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://scandal-video-melayu-vira.group-telegram.my.id/main.php,Source URL
2024-05-15,Other,text,Telegram,Target of the attack
2024-05-15,Network activity,hostname,abodeprintsolutions.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://abodeprintsolutions.com/reyosucces/info.php,Source URL
2024-05-15,Other,text,Banca Sella,Target of the attack
2024-05-15,Network activity,hostname,hsbchelp.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://hsbchelp.com,Source URL
2024-05-15,Other,text,HSBC,Target of the attack
2024-05-15,Network activity,hostname,neu.planen.74-242-171-141.cprapid.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,https://neu.planen.74-242-171-141.cprapid.com/dpd/info.php,Source URL
2024-05-15,Other,text,DPD,Target of the attack
2024-05-15,Network activity,hostname,uaqda.com,Host name or IP address of the phishing attack
2024-05-15,Network activity,url,http://uaqda.com,Source URL
2024-05-15,Other,text,USPS,Target of the attack
