+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-10
| UUID: b8f0a080-7939-46f2-be8a-a0c13ef6d627
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Payload delivery,url,http://222.138.17.187:43419/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://59.89.67.69:37698/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://61.53.10.92:40057/i,Malware distribution site
2024-05-10,Payload delivery,url,http://115.56.145.161:45946/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://112.248.245.125:57351/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://115.48.132.14:34240/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.202.71.137:47218/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.248.23.35:39490/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.204.203.82:42865/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.194.210.230:40385/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://186.4.217.208:56282/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://97.155.130.251:60963/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://27.7.49.100:39944/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://59.89.182.132:47172/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://27.215.183.234:52495/i,Malware distribution site
2024-05-10,Payload delivery,url,http://42.224.30.60:40689/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://182.122.172.25:44313/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://117.254.101.221:57566/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://117.204.206.123:60623/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,https://vk.com/doc5294803_669447940?hash=tCzrIPG1GbSnxAvUnTHzyItT9iReSy7mLV4krPwBrGk&dl=tuOZv6QHxcvz8MMvCHsuBarTxQHhzRo5e4NQUBBdfv4&api=1&no_preview=1#mene,Malware distribution site
2024-05-10,Payload delivery,url,http://115.56.145.161:45946/i,Malware distribution site
2024-05-10,Payload delivery,url,http://59.89.67.69:37698/i,Malware distribution site
2024-05-10,Payload delivery,url,http://59.97.143.69:33988/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://123.5.155.120:32796/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://175.165.157.168:45714/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://125.41.229.191:43704/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://70.112.115.107:53469/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://117.242.234.227:56830/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://42.224.121.200:40285/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://61.3.109.54:60201/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://115.50.68.132:43795/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://123.5.188.50:56456/i,Malware distribution site
2024-05-10,Payload delivery,url,http://61.53.10.92:40057/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://117.220.146.43:51201/i,Malware distribution site
2024-05-10,Payload delivery,url,http://117.254.101.221:57566/i,Malware distribution site
2024-05-10,Payload delivery,url,https://static.zongheng.com/app/filesrc/android/apk/2023/zonghengXSAndroid_7.5.6.63_zh-zhh5.apk,Malware distribution site
2024-05-10,Payload delivery,url,http://117.204.199.26:41126/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://223.12.204.95:37042/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://27.37.117.252:47682/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://222.141.46.221:60658/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://59.97.143.69:33988/i,Malware distribution site
2024-05-10,Payload delivery,url,http://117.204.206.123:60623/i,Malware distribution site
2024-05-10,Payload delivery,url,http://61.1.145.72:58836/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://42.224.121.200:40285/i,Malware distribution site
2024-05-10,Payload delivery,url,http://42.226.69.6:54743/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://45.129.96.86/file/update.exe,Malware distribution site
2024-05-10,Payload delivery,url,http://175.165.157.168:45714/i,Malware distribution site
2024-05-10,Payload delivery,url,http://70.112.115.107:53469/i,Malware distribution site
2024-05-10,Payload delivery,url,http://125.41.229.242:39680/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/arm5,Malware distribution site
2024-05-10,Payload delivery,url,http://206.180.141.14:45019/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://42.225.229.232:37862/i,Malware distribution site
2024-05-10,Payload delivery,url,http://221.15.92.32:33980/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.192.123.100:41167/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.204.205.145:38288/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://222.241.48.200:41809/.i,Malware distribution site
2024-05-10,Payload delivery,url,http://116.138.176.173:44791/i,Malware distribution site
2024-05-10,Payload delivery,url,http://115.50.68.132:43795/i,Malware distribution site
2024-05-10,Payload delivery,url,http://182.117.10.134:38551/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://61.53.218.145:42785/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://124.221.217.28:8080/bin.dll,Malware distribution site
2024-05-10,Payload delivery,url,http://154.19.167.24:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://38.181.88.66:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://38.181.88.46:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://42.226.69.6:54743/i,Malware distribution site
2024-05-10,Payload delivery,url,http://154.19.167.35:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://154.19.167.8:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://38.181.88.23:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://38.181.88.63:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://38.181.88.83:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://27.124.3.117:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://103.207.166.8/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://27.124.3.87:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://38.181.88.88:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://216.83.52.112:280/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://124.221.217.28:8080/payload.bin,Malware distribution site
2024-05-10,Payload delivery,url,http://223.12.204.95:37042/i,Malware distribution site
2024-05-10,Payload delivery,url,http://61.1.145.72:58836/i,Malware distribution site
2024-05-10,Payload delivery,url,http://125.44.57.130:57296/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://182.125.116.58:43625/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://222.141.46.221:60658/i,Malware distribution site
2024-05-10,Payload delivery,url,http://175.174.13.73:43910/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://112.248.160.179:38936/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://61.1.232.174:44610/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://125.41.229.242:39680/i,Malware distribution site
2024-05-10,Payload delivery,url,https://zxjh.colo.oystergarden.net/editContent,Malware distribution site
2024-05-10,Payload delivery,url,http://182.127.127.210:39782/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://124.135.21.188:39029/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.204.77.89:35515/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://5.42.96.78/files/Isetup2.exe,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/arm,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/arm6,Malware distribution site
2024-05-10,Payload delivery,url,http://59.182.87.31:34062/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/weed,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/jaws,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/ipc,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/irz,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/vc,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/gocl,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/b,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/asd,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/k.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/test.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/li,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/av.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/multi,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/wget.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/sdt,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/w.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/bx,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/mag,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/g,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/fb,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/ruck,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/z.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/zz,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/adb,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/c.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/lll,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/linksys,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/aaa,Malware distribution site
2024-05-10,Payload delivery,url,http://154.197.110.169/i686,Malware distribution site
2024-05-10,Payload delivery,url,http://115.55.167.245:36191/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://175.174.13.73:43910/i,Malware distribution site
2024-05-10,Payload delivery,url,http://93.181.211.108:42404/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://117.213.91.93:42750/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://112.226.169.143:42091/Mozi.m,Malware distribution site
2024-05-10,Payload delivery,url,http://61.1.232.174:44610/i,Malware distribution site
2024-05-10,Payload delivery,url,http://117.248.51.245:53250/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://117.199.0.44:45353/bin.sh,Malware distribution site
2024-05-10,Payload delivery,url,http://59.88.239.136:53191/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.5.101:45540/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.121.187.101:41768/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.215.208.156:41389/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,https://vk.com/doc5294803_669451455?hash=X8vsxddx06DCkGGz4gSanMM3xG8RQPUZCbEsOXTYlkT&dl=SDGeZ9QZfKlZDj15G9HV9SUVSieThBtdzx3j4Mfh9ro&api=1&no_preview=1#1,Malware distribution site
2024-05-11,Payload delivery,url,http://42.230.154.81:36163/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.194.31:42402/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/mpsl,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/ppc,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/mips,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/spc,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/sh4,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/m68k,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/arm5,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/arm6,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/x86,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/arm4,Malware distribution site
2024-05-11,Payload delivery,url,http://159.253.120.22/bins/x86_64,Malware distribution site
2024-05-11,Payload delivery,url,http://182.116.120.73:35431/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.mips,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.ppc,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.x86,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.sparc,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.mpsl,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.arm4,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.arm5,Malware distribution site
2024-05-11,Payload delivery,url,http://109.248.207.133/hidakibest.arm6,Malware distribution site
2024-05-11,Payload delivery,url,http://119.117.247.228:45157/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.167.245:36191/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.199.13:45537/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://123.5.155.120:32796/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.206.195:41281/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://182.123.176.8:38220/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.99.95.160:51502/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://196.191.231.12:34983/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://39.90.144.248:40289/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.88.239.136:53191/i,Malware distribution site
2024-05-11,Payload delivery,url,http://165.132.228.67/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://165.132.228.67/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://165.132.228.67/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://110.90.122.245:9991/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://110.90.122.245:9991/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://110.90.122.245:9991/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://110.90.122.245:9991/AV.scr,Malware distribution site
2024-05-11,Payload delivery,url,http://110.90.122.245:9991/Video.scr,Malware distribution site
2024-05-11,Payload delivery,url,http://110.90.122.245:9991/Photo.scr,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.89.183:42794/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.248.51.245:53250/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.240.139:42063/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.94.71:38948/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.116.120.73:35431/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.58.94.6:58158/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.123.176.8:38220/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.123.209.166:36785/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://39.90.144.248:40289/i,Malware distribution site
2024-05-11,Payload delivery,url,http://223.9.145.164:58354/Mozi.a,Malware distribution site
2024-05-11,Payload delivery,url,http://39.77.240.30:46343/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://175.0.253.128:37137/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://123.12.31.25:38361/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.15.129.38:60447/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.15.89.193:56922/i,Malware distribution site
2024-05-11,Payload delivery,url,http://222.134.173.223:58691/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://123.4.69.79:44194/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.253.212.140:41460/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.248.44.91:57111/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.242.192.126:34645/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://123.11.76.77:54348/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.205.103:35700/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.200.15:55983/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://59.93.183.120:48556/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.61.119.193:35331/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://42.225.230.137:60475/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://223.151.225.186:44839/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://182.123.209.166:36785/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.94.71:38948/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.52.174.238:42551/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.206.15:54723/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.182.158.218:54231/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.194.44:43619/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://5.42.96.78/files/file300un.exe,Malware distribution site
2024-05-11,Payload delivery,url,http://123.12.31.25:38361/i,Malware distribution site
2024-05-11,Payload delivery,url,http://221.15.129.38:60447/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.225.230.137:60475/i,Malware distribution site
2024-05-11,Payload delivery,url,http://39.90.129.239:41596/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.242.237.233:42593/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://112.25.142.210:41874/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.192.144:46299/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.230.150:35621/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://182.113.227.125:44157/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.127.18:46855/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://61.53.153.10:38123/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.199.74.221:51834/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://219.157.16.170:38823/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://221.15.185.159:47631/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.47.117.64:52020/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.55.230.150:35621/i,Malware distribution site
2024-05-11,Payload delivery,url,http://115.58.168.30:33282/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://42.178.98.165:51964/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://219.157.16.170:38823/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.113.227.125:44157/i,Malware distribution site
2024-05-11,Payload delivery,url,http://182.117.94.179:51795/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://219.155.211.123:54159/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.197.226:42051/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://42.230.61.153:37218/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.163.13.91:40596/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/x-8.6-.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/s-h.4-.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/m-p.s-l.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/m-i.p-s.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/a-r.m-7.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/a-r.m-4.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/a-r.m-5.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/p-p.c-.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://103.153.69.150/a-r.m-6.Sakura,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.204.131:44822/i,Malware distribution site
2024-05-11,Payload delivery,url,http://59.89.65.70:49532/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,https://rxfh.register.arpsychotherapy.com/editContent,Malware distribution site
2024-05-11,Payload delivery,url,http://117.211.208.105:34117/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.222.254.120:57670/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://42.230.61.153:37218/i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.199.76.236:40204/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://222.139.205.155:33934/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://109.122.239.203:58882/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.203.82:49712/mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://125.47.117.64:52020/i,Malware distribution site
2024-05-11,Payload delivery,url,http://42.224.24.70:46080/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://59.99.140.179:34999/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://222.140.72.150:47538/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://220.201.145.131:35520/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.63.161.148:49561/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://117.194.214.5:52711/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,http://115.63.130.63:50409/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://115.56.114.151:46341/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://61.163.13.91:40596/i,Malware distribution site
2024-05-11,Payload delivery,url,http://125.47.98.165:56667/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://117.216.66.19:45382/bin.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://2.187.188.113:11492/.i,Malware distribution site
2024-05-11,Payload delivery,url,http://117.204.197.16:59621/Mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,https://firstfirecar.com/fb8875b60e026c8e17b4b245b9964d36/baf14778c246e15550645e30ba78ce1c.exe,Malware distribution site
2024-05-11,Payload delivery,url,https://jonathantwo.com/fb8875b60e026c8e17b4b245b9964d36/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-05-11,Payload delivery,url,http://192.3.101.142/frideurpearoundhavesuchabeautifulgirlswholoveothertogethrbacktouseunderstandhowmuchitsisgoodforherto__beautifulthingsto.doc,Malware distribution site
2024-05-11,Payload delivery,url,http://178.215.236.229/ZPpIVuSxG130.bin,Malware distribution site
2024-05-11,Payload delivery,url,http://fridayyyyvert.3utilities.com/frideurpearoundhavesuchabeautifulgirlswholoveothertogethrbacktouseunderstandhowmuchitsisgoodforherto__beautifulthingsto.doc,Malware distribution site
2024-05-11,Payload delivery,url,http://178.215.236.229/Gengive.hhp,Malware distribution site
2024-05-11,Payload delivery,url,http://59.99.140.179:34999/i,Malware distribution site
2024-05-11,Payload delivery,url,http://222.139.205.155:33934/i,Malware distribution site
2024-05-11,Payload delivery,url,http://fridayyyyvert.3utilities.com/europefridayedatingloverforchildern.jpg,Malware distribution site
2024-05-11,Payload delivery,url,http://180.225.203.220:1783/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://192.3.101.142/europefridayedatingloverforchildern.jpg,Malware distribution site
2024-05-11,Payload delivery,url,http://fridayyyyvert.3utilities.com/europefridayedatingloverforchildern.txt,Malware distribution site
2024-05-11,Payload delivery,url,https://paste.ee/d/GsjNF,Malware distribution site
2024-05-11,Payload delivery,url,http://mmaemojo.hopto.org/verycuteflowerpictureimage.txt,Malware distribution site
2024-05-11,Payload delivery,url,https://paste.ee/d/WuklW/0,Malware distribution site
2024-05-11,Payload delivery,url,http://5.42.96.78/files/setup.exe,Malware distribution site
2024-05-11,Payload delivery,url,http://43.240.65.55:81/install_python3.sh,Malware distribution site
2024-05-11,Payload delivery,url,http://43.240.65.55:81/av_downloader.exe,Malware distribution site
2024-05-11,Payload delivery,url,https://weloisaqueirozwe.from-nh.com/temp.png,Malware distribution site
2024-05-11,Payload delivery,url,http://117.217.61.179:48189/mozi.m,Malware distribution site
2024-05-11,Payload delivery,url,https://39.164.41.36:888/Photo.scr,Malware distribution site
2024-05-11,Payload delivery,url,http://forxlamfile.duckdns.org/europefridayedatingloverforchildern.txt,Malware distribution site
2024-05-11,Payload delivery,url,http://180.225.203.220:1783/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://14.157.25.30:8880/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://14.157.24.150:8880/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,https://39.164.41.36:888/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://14.157.24.150:8880/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://222.129.237.129:8085/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://222.130.139.27:8085/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://222.130.139.27:8085/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,https://39.164.41.36:888/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://61.48.130.180:8085/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,https://39.164.41.36:888/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://222.129.237.129:8085/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://222.130.139.27:8085/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://14.157.25.30:8880/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://61.48.130.180:8085/Photo.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://52.83.32.119:8899/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://183.234.226.215:8888/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://180.225.203.220:1783/AV.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://183.234.226.215:8888/Video.lnk,Malware distribution site
2024-05-11,Payload delivery,url,http://183.234.226.215:8888/Photo.scr,Malware distribution site
