+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-11
| UUID: bb225e94-752e-4fe8-b659-77225b057dec
| Date: 2024-05-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,ntmy22.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ntmy22.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,optkabstaki.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://optkabstaki.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,fyjf2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://fyjf2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,authenticationndomainmailservernow03.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://authenticationndomainmailservernow03.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,walletconnect-dapps.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://walletconnect-dapps.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,semeoisjgaoeiwxbcnjshdue02.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://semeoisjgaoeiwxbcnjshdue02.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,comunicationmailserverdomailserviceintelactual1.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://comunicationmailserverdomailserviceintelactual1.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,processingref.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://processingref.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,nbfgdertyujkljuytrfgvbhtrtdfcbvnjhtrtf.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://nbfgdertyujkljuytrfgvbhtrtdfcbvnjhtrtf.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,whatsaowap.cc,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://whatsaowap.cc,Source URL
2024-05-12,Other,text,Whatsapp,Target of the attack
2024-05-12,Network activity,hostname,telegreinn.fit,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://www.telegreinn.fit/telegremcn.fit/telegremcn.fit/telegremcn.fit/web/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegrcanm.fit,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://www.telegrcanm.fit/telegremcn.fit/telegremcn.fit/telegremcn.fit/web/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teleprmn.fit,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://www.teleprmn.fit/telegremcn.fit/telegremcn.fit/telegremcn.fit/web/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,rtfghbn55.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://rtfghbn55.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/news/main/106.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,mrkdh.sbs,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://mrkdh.sbs/?rcd=null,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,hello-world-super-poetry-6697.pinklavender732.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hello-world-super-poetry-6697.pinklavender732.workers.dev/,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,anthonyvitarellidds-c4h.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,"http://anthonyvitarellidds-c4h.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36",Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,adobe-8as.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,"https://adobe-8as.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36",Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,pub-8285152c26ce49609175d9fddfe40113.r2.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://pub-8285152c26ce49609175d9fddfe40113.r2.dev/index.html,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,thehitchhouse-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,"http://thehitchhouse-pdf.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22...~311~...%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,tp84.shop,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://tp84.shop/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,pdpsku28.shop,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://pdpsku28.shop/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegram-premiim.shop,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://telegram-premiim.shop/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/news/columns/22/index.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/news/columns/1/index.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/news/columns/37/index.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/departments/main/index_144.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/news/columns/15/index.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/departments/main/index_132.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/news/articles/9065.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,m.tguwl.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://m.tguwl.com/html/departments/main/index_139.html,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,trustdeti.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://trustdeti.com/ba5fe142e78355d1c45259370f755b73/votings,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegremcn.fit,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://www.telegremcn.fit/telegremcn.fit/telegremcn.fit/telegremcn.fit/web/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,ghsfgyowkunoeweijacziajhd02.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ghsfgyowkunoeweijacziajhd02.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,hello-world-throbbing-wood-fc62.logiiin.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hello-world-throbbing-wood-fc62.logiiin.workers.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,yeoisgdoiuhdysidaryjewsg4.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://yeoisgdoiuhdysidaryjewsg4.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,fpbnp.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://fpbnp.pages.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,siuhpagwesbvazxlckjweroiuqazbxm3.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://siuhpagwesbvazxlckjweroiuqazbxm3.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,solosync-3ns.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://solosync-3ns.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,ghsfgyowkunoeweijacziajhd01.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ghsfgyowkunoeweijacziajhd01.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
