+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-12
| UUID: a00c862f-2b56-4b98-a315-f149208e52d6
| Date: 2024-05-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Payload delivery,sha256,69ca3ddf71a6496576e5730364dc2f8bef8a54b78538fa4c1c38b9f64f19890b,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,870cdf639a6dd069bac616b77b0cb1a7,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,96a99ca112abecb80b4de4b23035cbeca95954a7,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a25add458dd5f3d5ea3b8464b19a9a9100a10d58e47f5f0c9e88bfc65052f241,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,b86babc65fdc316a10b953fc33dcc1aa,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,823df077b48e0fc84a398a3081037e29ae9e636c,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,db203dc135d244a9cc17433853b7a56001547d4cad091ced993ce64e9ba1250c,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,9de1ede890852d25d1a9a37561c85881,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,add7a59bd5108fdeb02cb6ec89bfae3e6f2823a4,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,22b46a99bfb9233d2e72d392e4b1d36c9c61ae30fe56334ff1b2b0ccb0dca607,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,58aad4006989a7eb9db2529437a823b8,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,93e4f301156d120a87fe2c4be3aaa28b9dfd1a8d,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,f5f14b9073f86da926a8ed319b3289b893442414d1511e45177f6915fb4e5478,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,9c9245810bad661af3d6efec543d34fd,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,a7bb25820251be8f27ef460dc811a4a345f87898,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,93052bbf65ee2790cbee9f7bd67f27a5501818747793caf86a2d0a7f1b0768ed,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,1df736e9fe6bdbfc6d249f9116815413,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,6b9828803b681f85608d393a7c8d12bcce515639,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,ed7a4c4cc9cbdaa5c25f5aeb73179fccb8ce386f5b4edf5e72fcbadfb266cb44,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,3dff4425c554fdc1c76dff58d562a8e4,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,6a3c7d3267c5c2a679f5f41dff36c091dccfb337,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,958ccd8e8dcce5e7bac5f891e8edc42ad6c5497d9385c8ae26c328c5f7beda24,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,69cc2e20ea7a51666b8c14be90441073,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,ab7498abd8626c968c84167ef1c1c503faace1fe,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,e387c084d5c3b62413743e912ee10776564e7c55ba1dc801990b312b88b61efe,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,87610f8f3d48edf25d48c4c0ba2b3486,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,530ffbe23bbb3f88fb97ff95ef5486d3628776a3,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,e1696968ad55e7e03a8334711d90350c4145fb4f60de5fb4a2f5f19187183c05,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,d395e798b9884b6c1837fe4fe147a3fa,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,20dc966993d469c3ba30a9731952ad90cae42927,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,39096e9a521ea1c001083d8c82317c8e6dbdd5d705d9a92beb15db102fb87263,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,2e7d68cbc3752a9b475b76d964c11a03,ACEHASH payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,c65c6120cb491c683d28cd7d913e062ca71acdf4,tRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,c3bf75a13d38a48c126476948c06bdfca08ee0bb706a39c5d97f77e6c63fb8ae,tRat payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,4d26e12d17a42568aa1f7d4b2f36aa3c,tRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,f066bee6ddf3513b1f9e3403f6ce4cf11e9c2de2,NjRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,cf5fa58a9cfbe95541b166b26f73b16de59cd4da5ced463caa1f9dc336593d09,NjRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,4fe8fee31d31a70150e8c1d0f33ae8fe,NjRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,9f8a8fd9df3af3a4111e429b639174229c0c10cd,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,043839a678bed1b10be00842eae413f5ecd1cad7a0eaa384dd80bc1dcd31e69b,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,7f981db325bfed412599b12604bd00ab,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,7007ed4053139aba57113b782d181211ec93a4c3,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a21543b3eeea476c2fbd8ea712d79262c0915efc6140bf0fdeafd936470235a7,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,078bbfcdd8d41fab134ec817bb627791,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,92d49120dc806a9fd1c9f25b0b196ac6c3c85d41,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,076613e7becd0048c437e1962f46ed9916185763e14427d63f5e63b36546be61,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,813ca380edc7d932dc6db2e1d88e3fad,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,db9bd160ae2f7912666ea6daae23ea443dc5b1d5,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,7f7425731436a92593abdd23b8141c0719bdc39000ae06c26d5403115d537168,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,986689ec57c1c453779d8f3483ef9f6b,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,2af5b2bc82da12e4b0936b306fbc6278ec71dd7d,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,4e0b653a92bc80b91eb6797f5b5d252710790117dd5fb0038ba15e36a58a4da3,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,13f6cb00f23e051412072d9fd3763299,StrelaStealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,4344014c90b9a3ec79750998cdc5b68df983cd59,AsyncRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,3644efb050a5e1733ca9dc4f6a32fba33883497c41121cf5a7de4837236690e0,AsyncRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,645793d9e9330d225a3b3dfd20e20064,AsyncRAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,0ae5e36bca09994ff95a3917dcf42d3185183521,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,50768897f8aeefffbd2182b5973ff43918f708c4944f4b50a40299a14862baa7,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,72f993c630c1d5bd5e2b94ffcd2e4d89,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,72aee7f14307c6ce2784eee53a7d89c58b57d22d,Typhon Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,ba1f4ed59f4c2b4c9cdef2abac2da32b3b3d7b30137b0772c425082f7d845a6b,Typhon Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,035bb3d1206866650a48cc1bfe456f82,Typhon Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,c467f50668d787d5757650b317117a8528d5bc57,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,89b66df995df06c4b63c0874921e1da7192ea6c4fb2f7e991fb3bb68c2c25e26,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,7caf50a3baa69d9891d00ba7e9e8d797,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,0c4bc7242771b63b3af49897f505a41cde4d825d,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,36b60cb0cb399809512841ed7cdf7117018f9fd365bd0295296a24649f8af7e8,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,edb3acba6970d6ac8a459602657ec68d,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,1d1cbe5b70552f8a840f5e9a881090ef2fff5989,FakeRean payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,ce5f5d1c7e74ad06baf947cfb4e2c792bb7b8b3b39941cfdfed01fbbbe888202,FakeRean payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,5ba3ce5afcf83c62650e811107aa875d,FakeRean payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,9b5297aa7cefd32fccf0c64292068586cc74c735,FlyStudio payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a8dbc3aee62133e5735442327351d27a316f5d4bc529973e0120d2e6a500abf7,FlyStudio payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,3e0514bf298c9f5f03bd570799bb5da7,FlyStudio payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,816704d543d8a825a5080821f9111c2871fb8207,Meterpreter payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,17bbfcb94482982e9b4282c44da52313a1e3862adc5bb48a997a9123b41ebb0b,Meterpreter payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,e17b09e3a34f25c08e8869c8b5dac01c,Meterpreter payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,118d8a8f4df0bd95303c977f2fa2883dbd8f4222,Quasar RAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,fc3e553270ca9ee914c8b813393d3a2a659a2a18e51b6a730036348bc4cae413,Quasar RAT payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,f1dd84b637552358cfc4b9dda1dc04f7,Quasar RAT payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,ab793efc8a0f94623c5245e0c96aaad56dad1f25,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,18e108c298d2a23bcafda5d40c21ffd67b48c2f5429a8b8f5864e593a83eb424,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,ba43a528f7fd3adeb654275bdc4ea190,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,c90515d6b4621f976e18934d3a9cd6be6999613f,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,b927e42b91a9d16139e8e8dc56b6550590d55a0a0a7ea7614a77ec800f5cb435,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,60f32465f2f1eef8d2a246e71f92497c,Stealc payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,a8fc08c44f9e2fc4e292f6c143ebde916b5f8d17,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,63211b9c4a6b331834b5fae7091f8cc38477d5cdb64d95027b3dc33e84e07d14,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,796cbba02beaae7cdffd1e5afa234fcb,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Network activity,ip-dst|port,45.138.74.48|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,45.138.74.48|8888,Sliver botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,3.115.31.102|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,107.172.159.50|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,91.210.107.202|30252,Havoc botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,197.86.195.192|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,118.161.6.183|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,39.107.57.153|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,116.205.224.194|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,23.254.128.104|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,ip-dst|port,95.164.63.81|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-13,Network activity,url,http://62.109.7.179/wordpressbetter/voiddb/bigloadlinux/dletrafficphp/protectwordpress/uploads2/image/39/mariadbapitraffic/process/5/trafficuniversalwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,85.114.96.11|37552,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,85.114.96.11|1602,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-13,Network activity,ip-dst|port,92.44.20.216|9733,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,url,https://5.34.182.45/add/contact-us/u0tej4uo,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,5.34.182.45|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,122.10.105.49|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,url,https://34.141.169.93/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,34.141.169.93|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,url,https://210.114.11.173/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,210.114.11.173|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,122.10.35.49|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,url,http://5.34.182.45/add/contact-us/u0tej4uo,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,5.34.182.45|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,106.75.218.92|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,59.174.210.205|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,178.215.236.182|80,Mirai botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,178.215.236.112|80,Mirai botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,103.14.226.21|80,Mirai botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,94.156.67.118|80,Mirai botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,150.95.112.19|80,Mirai botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,77.73.39.76|443,QakBot botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,1.180.161.186|5000,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,3.141.40.232|8443,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,120.156.150.101|8085,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,1.53.107.135|9000,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,91.219.62.14|7777,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,193.187.175.70|8080,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,1.53.31.3|80,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,45.94.170.223|2000,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,45.94.170.223|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,58.186.236.71|9000,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,171.250.191.217|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,171.250.191.217|5000,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,171.250.191.217|5001,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,171.250.191.217|8000,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,171.250.191.217|9999,Venom RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,91.92.242.162|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,77.221.151.82|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,5.42.96.142|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,2.56.245.124|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,77.99.80.4|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,38.145.202.143|80,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,38.145.202.143|8080,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,197.119.237.124|80,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,46.17.44.143|1194,Orcus RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,5.42.96.91|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,217.12.208.114|8088,RisePro botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,5.42.96.191|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,172.105.121.169|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,47.236.7.86|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,39.101.189.31|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,162.14.122.93|8088,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,162.14.105.213|8082,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,103.17.119.73|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,35.226.17.12|80,Hook botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,50.114.32.219|4443,DarkComet botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,5.53.20.184|3333,DarkComet botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,77.51.217.181|25565,DarkComet botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,45.144.3.98|443,Gozi botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,135.125.255.44|31337,Sliver botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,34.29.187.33|443,Sliver botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,143.198.3.13|31337,Sliver botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,146.190.38.217|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,137.220.197.188|33666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,47.109.106.162|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,43.136.96.90|65432,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,109.196.166.188|808,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,80.66.75.53|44433,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,101.32.37.92|2096,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,101.32.37.92|50150,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,79.132.140.216|50053,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,137.220.197.172|33666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,47.116.170.61|60000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,47.98.251.131|5000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,94.20.88.63|63192,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,124.156.213.14|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,124.223.9.21|54321,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,114.115.206.47|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
