+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-08]
| UUID: dc088e96-6aa0-4247-ac54-08ef5521c36f
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload installation,sha1,8c35404a2fbe2fbb4870ee7e29b061e4b605f31c,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,f496f8b7768b7bdb3c8089cdb8c5301e9724e90c7319a54edbf93529e8855818,Source: MalwareBazaar
2024-05-08,Payload installation,filename,a34cb7528e3a832e088452e887f7c420699d43c928172bdf7fb344b96ff2e81d,Source: MalwareBazaar
2024-05-08,Payload installation,md5,6396cf12253c6f9a3ce1607be6df95ca,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,a9525c26f5010f1c149403ab83944a575bfb45b5,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,a34cb7528e3a832e088452e887f7c420699d43c928172bdf7fb344b96ff2e81d,Source: MalwareBazaar
2024-05-09,Payload installation,filename,nFDREMCO00000HJ.uue,Source: MalwareBazaar
2024-05-09,Payload installation,md5,41c7cf101eacd5a509c7e2425876941b,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,114b402328d9bff1f5847fc10f7af1581a0a9ddc,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,d05baf977474d1228f4eb18b19261d97faf19c3ccef3b717994428ebfc75fdd7,Source: MalwareBazaar
