+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-09-30
| UUID: 342a3dd5-fc14-4e67-a468-d6cd5db06f95
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Payload delivery,url,http://117.208.88.41:46463/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.205.225:50777/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.190.27.36:58276/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.125.84:47464/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.139.83:37242/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.125.226:46610/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.4.117.60:59280/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.122.125:57821/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.80.42:36778/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://123.14.190.139:57039/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.86.97.4:58589/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.182.138.62:57875/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.179.51:36027/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.110.236:50084/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.248.45.12:45397/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.59.91.134:57567/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.250.140:49661/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.212.63.204:33499/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.124.218:37222/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.225.207.184:55203/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.235.101.98:56767/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://182.56.203.189:56777/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.195.143.173:59602/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.181.30:42721/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.95.89.15:48294/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.113.187:59033/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.88.181:59486/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.127.156:41106/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.53.149.13:52937/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.251.162.190:47182/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.107.243:37506/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.243.245.30:55394/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.144.60:50390/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.190.27.36:58276/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.125.226:46610/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.4.117.60:59280/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.248.27.102:48676/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.237.7.113:36632/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.62.24.213:46276/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.211.119:50986/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.124.11:47785/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.86.97.4:58589/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.14.190.139:57039/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.95.92.76:40990/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.248.45.12:45397/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.110.236:50084/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.198.12.142:55769/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.51.29.133:55808/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.250.140:49661/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.215.205.55:39286/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.127.156:41106/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.216.240.113:58748/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.144.17:40687/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.199.79.80:56828/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://120.61.206.118:35757/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.186.47:44464/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.129.7:52823/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.62.24.213:46276/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.48.132.27:43273/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.204.64.163:60598/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.216.153.23:56166/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.62.189:46989/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.94.215:37040/i,Malware distribution site
2024-09-30,Payload delivery,url,http://119.185.147.40:42169/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.64.152:51610/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.210.185.62:48664/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.195.88.186:58778/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.53.149.13:52937/i,Malware distribution site
2024-09-30,Payload delivery,url,http://221.203.181.230:39262/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.82.64:55472/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.0.22:33552/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.136.153:35859/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.215.205.55:39286/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.126.86:34000/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.124.11:47785/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.77.95:37083/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.95.92.76:40990/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.163.13.139:40955/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.215.211.177:52581/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.51.29.133:55808/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.198.12.142:55769/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.92.107:50057/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://103.252.90.100/HOME-PPS,Malware distribution site
2024-09-30,Payload delivery,url,http://117.219.121.49:38660/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.216.240.113:58748/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.204.64.163:60598/i,Malware distribution site
2024-09-30,Payload delivery,url,http://112.239.101.185:40470/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.126.86:34000/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.216.153.23:56166/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.129.7:52823/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.82.64:55472/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.230.34.199:34050/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.48.132.27:43273/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.113.33.48:49601/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.86.133:35658/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.1.12:47354/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://223.68.142.178:33855/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.137.130.78:38687/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.208.209.138:42760/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.208.208.115:56681/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://112.248.82.4:60722/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.115.240:40621/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.196.166.232:50160/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.123.159:59421/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.237.7.113:36632/i,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.180.78:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.116.11:40837/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.215.211.177:52581/i,Malware distribution site
2024-09-30,Payload delivery,url,http://57.134.53.89:51813/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.117.235:40455/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.80.26:56243/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.188.126:33433/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.0.185.6:45205/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.217.40.181:51559/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://120.61.246.205:54562/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://120.61.79.241:50716/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.203.61.9:43174/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.186.47:44464/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.208.208.115:56681/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.137.130.78:38687/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.235.124.236:49048/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.223.26:60117/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.195.88.186:58778/i,Malware distribution site
2024-09-30,Payload delivery,url,http://112.248.82.4:60722/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.215.209.52:42103/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://files.clings.in/ldms/66fa2ae906657_snd.exe,Malware distribution site
2024-09-30,Payload delivery,url,http://files.clings.in/ldms/66fa2afc5abea_vasd.exe,Malware distribution site
2024-09-30,Payload delivery,url,http://files.clings.in/ldms/66fa2af0850f2_EdgeUpdater.exe,Malware distribution site
2024-09-30,Payload delivery,url,http://115.58.85.203:35074/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://125.41.170.21:38542/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://27.215.124.62:51453/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.190.77:52397/i,Malware distribution site
2024-09-30,Payload delivery,url,http://223.68.142.178:33855/i,Malware distribution site
2024-09-30,Payload delivery,url,http://27.215.138.178:56905/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://176.226.175.126:43664/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.235.155.1:46836/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.217.40.181:51559/i,Malware distribution site
2024-09-30,Payload delivery,url,http://125.41.170.21:38542/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.234.73.91:36011/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.205.62.230:47836/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.0.185.6:45205/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.182.96.228:60456/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/w.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/bot.x86,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/sh.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/bot.arm,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/bot.mpsl,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/wget.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/bot.mips,Malware distribution site
2024-09-30,Payload delivery,url,http://45.85.146.39/debug.dbg,Malware distribution site
2024-09-30,Payload delivery,url,http://192.3.98.53:8880/148.bin,Malware distribution site
2024-09-30,Payload delivery,url,http://202.61.87.123:8888/ekasp.jpg,Malware distribution site
2024-09-30,Payload delivery,url,http://202.61.87.123:8888/ek_xz.php,Malware distribution site
2024-09-30,Payload delivery,url,http://202.61.87.123:8888/ek.jsp,Malware distribution site
2024-09-30,Payload delivery,url,http://202.61.87.123:8888/ek.jspx,Malware distribution site
2024-09-30,Payload delivery,url,http://192.3.98.53:8880/3389.bin,Malware distribution site
2024-09-30,Payload delivery,url,http://157.20.182.63:8080/download.txt,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.11.30:48390/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://103.238.234.112/bot.x86,Malware distribution site
2024-09-30,Payload delivery,url,http://103.238.234.112/bot.x86_64,Malware distribution site
2024-09-30,Payload delivery,url,http://103.238.234.112/bot.mips,Malware distribution site
