+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-10-14
| UUID: 48bd73c1-c10d-464b-b211-f17a2648b633
| Date: 2024-10-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1295171324393553991/1295171487073832980/squidtemp.exe?ex=670dadf1&is=670c5c71&hm=c898295e9f17a34da2c47a30dfceb13a90458710b7966b905ed3a99562129f2c&,Malware distribution site
2024-10-14,Payload delivery,url,http://123.173.87.69:44902/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://114.227.51.64:33798/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.117.122.5:51480/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.9.48:48014/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.195.252.174:55342/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1292537162490974208/1292537381035180119/CheraxLoader_1.exe?ex=670dfbfd&is=670caa7d&hm=e5a655beceb6e1e290fbba122516879d4a647259ef039e7248e98e1a49de22dd&,Malware distribution site
2024-10-14,Payload delivery,url,http://42.224.147.2:53648/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1172374343012057210/1292242632755642450/Utilla.dll?ex=670d923c&is=670c40bc&hm=3df9d3b6906d2eae7cfc5f8ca4ddf96311d4f5311979029cf6085deb8a6c8f9f&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1248045742304657418/1293188680768426004/MPRO_DEVIL_V.5.rar?ex=670db78f&is=670c660f&hm=997d14fc687ae08f15a587c8b190b684a25577dd35817e1ec6c3900cd4c93096&,Malware distribution site
2024-10-14,Payload delivery,url,http://221.15.89.206:39402/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1200206577353883719/1239354268918480946/d3d10.rar?ex=670e4ddb&is=670cfc5b&hm=5170170df57328e0eefaa23b296459bb4dfb1023a9b8b685d62fa4dafae890d6&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1072876577836236820/1295301139297996831/zapret-winws.rar?ex=670e26b1&is=670cd531&hm=25e04864a290ba8795c0c16dd00a1625f2a835a783c40e963bc7cb089c686190&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1295322194112548895/1295330577259692102/SpeedAutoClicker-v1.6.2.zip?ex=670e421b&is=670cf09b&hm=4b6052f660dba52981d17125a758d01e08a30c462ba2232561127ec1be1e21a9&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1294520111339671594/1295145230483456050/UR.exe?ex=670d957d&is=670c43fd&hm=20f671c28b392bfe639d763429e52227d7c8339e076a526ebb70d8bfa7792dd3&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1295232562989502556/1295251449407606855/loader.exe?ex=670df86a&is=670ca6ea&hm=e7db33ec2358a5747486acd4998ff6c9e49cccb92770f96935442b8ac798438f&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1294569317697847337/1295122852399284346/Matistweeks.exe?ex=670d80a6&is=670c2f26&hm=93090e55bb4355c0acf26ef909014ba596f072f41716b6543b86ebd27d478470&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/427893900594774026/1295092121971462194/not_a_virus.exe?ex=670d6407&is=670c1287&hm=9497a07908d81e72e9ad2ef46ccad6a7fe53812966622b7a96d6f4a322610bcc&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1292218066364665906/1294788598414966847/Warzone.rar?ex=670d9ad9&is=670c4959&hm=d728d62593e3c698c56cd0e930fc94e6894225b492bfe4d80baf82d2252b2e37&,Malware distribution site
2024-10-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1104738989753258034/1274439787973054504/BoosterX.exe?ex=670e104b&is=670cbecb&hm=d7ab8760f19cec288455f3c6f87d1e1dcdf2edad7d7f99fe0ec46333d156b140&,Malware distribution site
2024-10-14,Payload delivery,url,http://61.0.182.42:34702/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://27.215.215.181:48498/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://175.151.154.78:40895/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.88.255.9:34042/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://123.12.240.210:39113/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://27.124.45.146:9998/10-13-x64.bin,Malware distribution site
2024-10-14,Payload delivery,url,http://27.124.45.146:9998/10-13-x86.bin,Malware distribution site
2024-10-14,Payload delivery,url,http://59.182.79.159:50776/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.m68k,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.spc,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.x86,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.arm5,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.arm,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.arc,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.arm6,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.mips,Malware distribution site
2024-10-14,Payload delivery,url,http://93.123.109.160/hiddenbin/mips,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.ppc,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.mpsl,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.sh4,Malware distribution site
2024-10-14,Payload delivery,url,http://92.249.48.64/hiddenbin/boatnet.arm7,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.m68k,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.mpsl,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.mips,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.spc,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.ppc,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.x86_64,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.arm7,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.sh4,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.x86,Malware distribution site
2024-10-14,Payload delivery,url,http://103.192.179.5/xi.arm6,Malware distribution site
2024-10-14,Payload delivery,url,http://182.112.58.9:49218/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.195.252.174:55342/i,Malware distribution site
2024-10-14,Payload delivery,url,http://106.59.3.253:59772/i,Malware distribution site
2024-10-14,Payload delivery,url,http://77.90.22.78/bruh/deadly.ppc,Malware distribution site
2024-10-14,Payload delivery,url,http://77.90.22.78/bruh/deadly.x86_64,Malware distribution site
2024-10-14,Payload delivery,url,http://77.90.22.78/bruh/deadly.mpsl,Malware distribution site
2024-10-14,Payload delivery,url,http://77.90.22.78/bruh/deadly.sh4,Malware distribution site
2024-10-14,Payload delivery,url,http://77.90.22.78/bruh/deadly.mips,Malware distribution site
2024-10-14,Payload delivery,url,http://77.90.22.78/bruh/deadly.spc,Malware distribution site
2024-10-14,Payload delivery,url,http://77.90.22.78/bruh/deadly.x86,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc,Malware distribution site
2024-10-14,Payload delivery,url,http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7,Malware distribution site
2024-10-14,Payload delivery,url,http://42.224.147.2:53648/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.0.182.42:34702/i,Malware distribution site
2024-10-14,Payload delivery,url,http://114.227.51.64:33798/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.224.4.56:44265/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://42.229.223.247:33303/i,Malware distribution site
2024-10-14,Payload delivery,url,http://download.yourfileinfo.com/installer.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://172.245.123.25/260/taskhostsw.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://154.216.20.170/sos.txt,Malware distribution site
2024-10-14,Payload delivery,url,http://123.12.240.210:39113/i,Malware distribution site
2024-10-14,Payload delivery,url,http://221.15.89.206:39402/i,Malware distribution site
2024-10-14,Payload delivery,url,http://info.csbrand.ru/_cs16/cs.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://59.182.88.146:48862/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.86.173:53487/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://175.107.0.204:53680/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://27.207.225.46:59010/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.198.250.68:52742/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://123.11.74.128:53516/i,Malware distribution site
2024-10-14,Payload delivery,url,http://182.126.243.229:33057/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.92.40.201:53368/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://180.116.242.89:35813/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.93.18.143:49815/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.211.34.87:60474/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://218.61.231.72:47954/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://119.179.2.252:58103/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.196.174.181:33060/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://42.242.189.33:56606/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.56.202.115:50284/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.114.120:56249/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.60.4.18:38128/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.183.163.13:38954/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://175.107.2.147:50701/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://192.129.103.144:42774/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.116.85.110:52040/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.89.12:51155/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.88.228.205:43463/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.183.122.232:59401/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.112.194:42584/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.112.58.9:49218/i,Malware distribution site
2024-10-14,Payload delivery,url,http://58.47.22.188:50719/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.89.64.215:36629/i,Malware distribution site
2024-10-14,Payload delivery,url,http://45.76.185.146/calc.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://91.199.45.187/vk-to-ds.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://182.126.84.243:48978/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.242.233.111:36026/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://93.177.100.198/Lock.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://117.197.76.179:53018/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://130.61.181.50/ransomware/payload.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://130.61.181.50/ransomware/persistance.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://130.61.181.50/ransomware/neofetch.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://182.126.84.243:48978/i,Malware distribution site
2024-10-14,Payload delivery,url,http://fish.hackbiji.cc/payload.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://27.202.191.109:53482/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,https://anonsharing.com/file/18f34ee91c85ae03/Payload.exe,Malware distribution site
2024-10-14,Payload delivery,url,https://anonsharing.com/f92fcbba333c5a03/fix.exe?download_token=e1af65c7306fa1efdc53fd8615fc0863e483f0f14cd242451f9b643db5a6634f,Malware distribution site
2024-10-14,Payload delivery,url,http://117.213.31.177:54826/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://58.47.22.188:50719/i,Malware distribution site
2024-10-14,Payload delivery,url,http://103.106.0.20:10001/artifact.exe,Malware distribution site
2024-10-14,Payload delivery,url,https://www.autohaus-cn.de/old/mobile/Preens.aaf,Malware distribution site
2024-10-14,Payload delivery,url,https://www.pkwankauf.nrw/wp-admin/css/colors/light/FKHGXhjHpcTIdAvEesunsWRBW2.bin,Malware distribution site
2024-10-14,Payload delivery,url,http://115.48.152.243:50786/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.228.32.67:59631/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.100.161:53012/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,https://www.autohaus-cn.de/old/mobile/Telltalely.chm,Malware distribution site
2024-10-14,Payload delivery,url,https://www.autohaus-cn.de/old/mobile/Banausic.qxd,Malware distribution site
2024-10-14,Payload delivery,url,http://87.120.84.38/txt/Wiye6UdJ0SnCj7z.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.112.194:42584/i,Malware distribution site
2024-10-14,Payload delivery,url,http://182.118.156.43:33519/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://93.177.100.198/03.txt,Malware distribution site
2024-10-14,Payload delivery,url,http://93.177.100.198/Payload.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://93.177.100.198/test.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://117.208.17.235:43075/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.208.219.58:36508/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.206.181.200:54694/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.117.56:44990/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.243.243.33:35525/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://58.47.121.115:39723/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://222.246.42.90:39148/i,Malware distribution site
2024-10-14,Payload delivery,url,http://baidu.honker.inf:8//86.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://222.137.86.8:53999/i,Malware distribution site
2024-10-14,Payload delivery,url,http://124.94.141.116:57862/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://coach.028csc.com:81/CrazyCoach.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://ttykok.320.io/software/%E8%87%AA%E5%8A%A8%E5%8C%96%E6%B5%8B%E8%AF%95/%E8%87%AA%E5%8A%A8%E5%8C%96%E6%A3%80%E6%B5%8B.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://117.242.233.111:36026/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.99.131.7:37558/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.201.183.249:33353/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.213.31.177:54826/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.48.152.243:50786/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.100.161:53012/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.242.189.33:56606/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://27.37.91.192:43878/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.93.231.179:34634/i,Malware distribution site
2024-10-14,Payload delivery,url,http://45.202.35.116/mips?ddos,Malware distribution site
2024-10-14,Payload delivery,url,http://175.166.56.207:48517/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://124.95.2.229:52144/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://120.57.163.150:41943/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://154.216.19.140/arm.nn?ddos,Malware distribution site
2024-10-14,Payload delivery,url,http://117.208.220.13:39980/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://154.216.17.31/mips?ddos,Malware distribution site
2024-10-14,Payload delivery,url,http://117.207.18.31:40996/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://154.216.17.5/bins/.byte.arm7,Malware distribution site
2024-10-14,Payload delivery,url,http://114.217.94.108:50269/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://124.94.141.116:57862/i,Malware distribution site
2024-10-14,Payload delivery,url,http://125.43.95.85:41252/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.242.189.33:56606/i,Malware distribution site
2024-10-14,Payload delivery,url,http://218.159.12.167/rondo.mips,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.130.63:35832/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://196.191.66.189:40372/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://114.216.154.143:36374/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://218.159.12.167/rondo.armv5l,Malware distribution site
2024-10-14,Payload delivery,url,http://218.159.12.167/rondo.mipsel,Malware distribution site
2024-10-14,Payload delivery,url,http://218.159.12.167/rondo.x86_64,Malware distribution site
2024-10-14,Payload delivery,url,http://218.159.12.167/rondo.i586,Malware distribution site
2024-10-14,Payload delivery,url,http://42.231.36.157:52325/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://120.61.241.23:58167/i,Malware distribution site
2024-10-14,Payload delivery,url,http://kanavurchristianmatrimony.com/Specifications.zip,Malware distribution site
2024-10-14,Payload delivery,url,http://dxribvzrjyq.ddns.net/rondo.i586,Malware distribution site
2024-10-14,Payload delivery,url,http://dxribvzrjyq.ddns.net/rondo.mips,Malware distribution site
2024-10-14,Payload delivery,url,http://dxribvzrjyq.ddns.net/rondo.armv5l,Malware distribution site
2024-10-14,Payload delivery,url,http://dxribvzrjyq.ddns.net/rondo.x86_64,Malware distribution site
2024-10-14,Payload delivery,url,http://27.37.91.192:43878/i,Malware distribution site
2024-10-14,Payload delivery,url,http://94.103.125.119/crypted.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://dxribvzrjyq.ddns.net/rondo.armv6l,Malware distribution site
2024-10-14,Payload delivery,url,http://218.159.12.167/rondo.armv6l,Malware distribution site
2024-10-14,Payload delivery,url,http://217.160.121.141:8030/5643254657/Crypted.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://42.231.47.238:44261/i,Malware distribution site
2024-10-14,Payload delivery,url,http://94.103.125.119/l.exe,Malware distribution site
2024-10-14,Payload delivery,url,https://bafybeihxqop3q2g3f6dd6ermzqn3xg7jbtz762papo5eye2nermqothtie.ipfs.nftstorage.link/d.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://117.207.18.31:40996/i,Malware distribution site
2024-10-14,Payload delivery,url,http://114.217.94.108:50269/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.163.190:39199/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.209.5:41264/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://120.61.246.254:39564/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://196.191.66.189:40372/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.130.63:35832/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.221.208:42419/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,https://raw.githubusercontent.com/tennessene/lockbit/refs/heads/main/builder.exe,Malware distribution site
2024-10-14,Payload delivery,url,https://raw.githubusercontent.com/petikvx/LockBit-Black-Builder/main/LockBit30/builder.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://114.216.154.143:36374/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.198.27.184:33214/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.231.36.157:52325/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.58.114.253:52345/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://110.183.52.69:38093/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://sigmasigmaareyouthere4343.pages.dev/123987.exe,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.32.193:36068/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.9.197:57303/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://158.255.83.5:60001/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://123.235.213.144:37462/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.245.4.123:53518/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://53456464343.pages.dev/Main.exe,Malware distribution site
2024-10-14,Payload delivery,url,https://raw.githubusercontent.com/Babskai/vir-s/main/AsyncClient.exe,Malware distribution site
2024-10-14,Payload delivery,url,https://drive.google.com/uc?id=1XsCBrp8UtNwEPSqs_ZryyMjZB5ggFina&export=download&authuser=0,Malware distribution site
2024-10-14,Payload delivery,url,https://drive.google.com/uc?id=1M8EYR-ntKPo3TY6ogPAp07yf2QGuCEcC&export=download&authuser=0,Malware distribution site
2024-10-14,Payload delivery,url,https://drive.google.com/uc?id=1anUUXwUWeuLLbiRNcITNrrFQnKqxkR1G&export=download&authuser=0,Malware distribution site
2024-10-14,Payload delivery,url,http://61.52.44.163:40096/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.198.27.184:33214/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.25.185:33016/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://115.51.100.137:49174/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://194.87.232.36/sora.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.116.235:35587/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.41.146:46614/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.220.61.86:45361/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.178.95.19:36811/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.207.76.70:52572/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://163.142.94.9:56311/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,https://lds.living.miraclesofeucharisticjesus.org/orderReview,Malware distribution site
2024-10-14,Payload delivery,url,http://123.235.213.144:37462/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.195.173.55:45899/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.219.243.146:40364/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://110.178.37.255:35465/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.83.126:38978/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://5.59.249.210/mirai.x86,Malware distribution site
2024-10-14,Payload delivery,url,http://117.63.0.129:39322/i,Malware distribution site
2024-10-14,Payload delivery,url,http://112.93.200.138:59557/i,Malware distribution site
2024-10-14,Payload delivery,url,http://180.125.64.70:56327/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.219.162.110:48280/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://125.42.26.193:41701/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.212.54.39:54069/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.213.246.182:40979/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.83.62:51679/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.184.242.41:55411/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.140.237.109:32862/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.58.176:55698/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://175.147.229.145:43686/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.104.42:59942/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://115.50.49.67:42643/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.55.38.165:50057/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://58.47.7.136:38798/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://42.52.189.157:45014/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.142.52:47684/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://123.14.22.52:56110/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.231.235.108:41516/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.208.217.92:55877/i,Malware distribution site
2024-10-14,Payload delivery,url,http://221.14.38.72:49350/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.6.148:33197/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://112.93.200.138:59557/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.104.42:59942/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.132.31:53559/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.121.45.172:35794/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://211.93.105.194:55597/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.248.59.93:42725/Mozi.m,Malware distribution site
