+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-09-30
| UUID: 79f6f35c-d848-43e2-8a0b-31d0a629fc00
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Payload delivery,sha256,defe3ce55efec3331afaaa98abe87d6a2aa738ddae5b1f840a92368199276023,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,ac8ba753feb59c96683b599a6b5e4988,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,3a0320d338544496cb2ed6952d52e740c7f25d03,Vidar payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,a73c4d134f180b9f4047f9be94f3f36b3a2e34469f8c90f70d964778efdc6adc,Vidar payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,3c9241d0ce97c159d6cfaa49f602fafd,Vidar payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,e4bd47f98aa7e1d41c6c2265ca45d606b49ba023,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,094b280b1e8ecb2574307e5f44d1678b3abe07c71ebfe779a7dd914bf789292b,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,bb08552092b4a0fe9610493efde4ddfc,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,d1bb7a37f1ff980c0773475fd18ce359a5b22d94,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,a07efee7bf6f2f8244db2454e4867f164964c78376a3f918a4c981b05acbd4e2,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,83a881587aaf48287dd220ae866ee4ee,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,5e946f4b787fb1ac63d2a34997f7178fcd86b774,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,c2db9b0983459801ed3a16f4364e69a0fee907e349d56ae42139a954a96bde3f,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,b30c1280bf928f3250f1f80df8d7ebd2,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,b141241b7908f645f085058ac2d6ec91a0fd4842,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,d9d0abb631e66eb73f616afa490fa640b982e94f48bd625caa5852b87a309442,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,a48636d4112e0e59db4553623d563865,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,domain,torressociedade.site,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,domain,camburiengenharia.site,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,domain,rochaacessoria.site,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,domain,carvalhoengenharia.site,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,domain,maximosolucoes.online,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,domain,bandeirantelogistica.online,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Network activity,url,http://co28270.tw1.ru/79056de7.php,DCRat botnet C2 (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,46.246.86.13|8888,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,66.179.188.124|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,154.216.20.112|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,94.232.40.36|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,wwwwwwmail.ethergases.org,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,www.wwwstaging.ethergases.app,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,wwwssl.ethergases.app,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,80.78.28.83|1337,Quasar RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,46.246.6.14|8080,DCRat botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,46.246.84.15|8080,DCRat botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,46.246.80.12|6060,DCRat botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,5.89.181.113|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,canvas.pet,Unknown malware botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,143.198.204.173|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,203.55.176.207|8443,Cobalt Strike botnet C2 server (confidence level: 90%)
2024-09-30,Network activity,url,http://77.105.164.86/7db38bfff9324bbe.php,Stealc botnet C2 (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,89.169.12.17|6180,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,156.224.21.148|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,url,http://156.224.21.148:80/gclg,Cobalt Strike botnet C2 (confidence level: 75%)
2024-09-30,Network activity,url,http://156.224.21.148:80/push,Cobalt Strike botnet C2 (confidence level: 75%)
2024-09-30,Network activity,ip-dst|port,103.198.26.87|2404,Remcos botnet C2 server (confidence level: 100%)
