+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-09-30_08-05-03
| UUID: 1556accd-34d3-40ba-8372-9d625d326d96
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295524/295644/295649/415534/post,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c397c,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295524/295538/295547/408220/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c397d,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c397e,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c397f,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c3980,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa04407b3be7b5805c3977,
2024-09-30,Other,text,66fa04407b3be7b5805c3981,
2024-09-30,Network activity,hostname,www.mlc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3aba,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/11014/11034/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3abb,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/10682/10684/1032412/Nodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3abc,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/10682/10684/1028962/1044320/postv,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3abd,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,POST,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/11014/276365/,
2024-09-30,Other,text,"------WebKitFormBoundaryBROy1vPO4KlfP8Ql
Content-Disposition: form-data; name=""__RequestVerificationToken""

CmashxGhN7kUFCFq-YKiREAkRH5B7qs_bhXDpNKnB60aUTCah8I6xSwVoTgQ_dKnu8QoqkNxS8Q_DWjtr1anajylQyK4vtxvYeVnS_XMxYA1
------WebKitFormBoundaryBROy1vPO4KlfP8Ql
Content-Disposition: form-data; name=""lang""

zh-TW
------WebKitFormBoundaryBROy1vPO4KlfP8Ql
Content-Disposition: form-data; name=""BMEmail""

$_1@gmail.com
------WebKitFormBoundaryBROy1vPO4KlfP8Ql
Content-Disposition: form-data; name=""verify""

34534
------WebKitFormBoundaryBROy1vPO4KlfP8Ql
Content-Disposition: form-data; name=""ufprt""

02386D36DE8D5981128F6D6925988E815C7ED77089F96E5B2958D4E2177D1280EAFC65DD5D49A72BFE33A883BBA34D58A06CBA64329D3EF851E0A89A9F6FB1142D9E957B18AF1B78ACB7D536C20899453FE8846038D0F6A9E1F913059D8A2911B532CA434C4FD0C663E0E94E2DB89BD294402A16E71DC358A2C9AC0D48A106A5289B1A0B3A6BF7FE0327783A42A7D4386B80D689BAB004496446672B0EF74918
------WebKitFormBoundaryBROy1vPO4KlfP8Ql--",
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3abe,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,POST,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/11014/276365/BossmailQuery,
2024-09-30,Other,text,"------WebKitFormBoundaryR0ieORzpm4MijYKi
Content-Disposition: form-data; name=""__RequestVerificationToken""

rI-RxTt6Uifw4la6tXYw5q---pw9FELGlaXZLb_x3u8gMusuJ2c6RWSKTK1E7Nn3-0jQ6-ZlazCuFRYYlEoDA1U0sea23p519Jl952EMooI1
------WebKitFormBoundaryR0ieORzpm4MijYKi
Content-Disposition: form-data; name=""deptabbr""

31
------WebKitFormBoundaryR0ieORzpm4MijYKi
Content-Disposition: form-data; name=""isEn""

0
------WebKitFormBoundaryR0ieORzpm4MijYKi
Content-Disposition: form-data; name=""boid""

$_1
------WebKitFormBoundaryR0ieORzpm4MijYKi
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryR0ieORzpm4MijYKi
Content-Disposition: form-data; name=""verify""

$_11
------WebKitFormBoundaryR0ieORzpm4MijYKi
Content-Disposition: form-data; name=""ufprt""

DD0901ECD59DE47F2940D397D4F56A0FA7392A5F1207D1EE946418AD63263AC60F95DB17341A63011AFCBC50ACA06EE8A758B2348A436562BB5A819A7BCE77BD9D83133307F3D691A4BBB75987C126D08645CBABA0A36AA4916825CF0A26059DF50B2CA546E77DF15170F196873ED6343FF3AEBAB3FF7F504A4A5B862D8E713278DD316C75CA267292020D19221C8F99
------WebKitFormBoundaryR0ieORzpm4MijYKi--",
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3abf,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3ac0,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3ac1,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3ac2,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa06567b3be7b5805c3ab9,
2024-09-30,Other,text,66fa06577b3be7b5805c3ac3,
2024-09-30,Network activity,hostname,www.ulc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae2,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/10465/10485/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae3,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/10181/10255/10257/Lpsimplelist?Page=$_2&PageSize=30&type=,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae4,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/10181/10361/10363/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae5,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/10181/1131001/1134361/Nodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae6,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/10181/10255/1058867/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae7,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae8,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae9,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3aea,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa08197b3be7b5805c3ae1,
2024-09-30,Other,text,66fa08197b3be7b5805c3aeb,
2024-09-30,Network activity,hostname,www.qtc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c19,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294519/294530/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c1a,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294196/294272/294290/574647/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c1b,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,POST,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294519/294534/Bossmail,
2024-09-30,Other,text,"------WebKitFormBoundaryAWB2Z9xdVBO61lPU
Content-Disposition: form-data; name=""__RequestVerificationToken""

GS05vUap1vRg0riBQQYCiE-EpM--MF1Cta_J0eNrvaAQlXQGGnhLNt-YtpB_xxfmfzQuBAbmrsJ8jpAmkSVZP2Aalqu3V3jtLo-sPl9acDM1
------WebKitFormBoundaryAWB2Z9xdVBO61lPU
Content-Disposition: form-data; name=""lang""

zh-TW
------WebKitFormBoundaryAWB2Z9xdVBO61lPU
Content-Disposition: form-data; name=""BMEmail""

$_1@gmail.com
------WebKitFormBoundaryAWB2Z9xdVBO61lPU
Content-Disposition: form-data; name=""verify""

$_0
------WebKitFormBoundaryAWB2Z9xdVBO61lPU
Content-Disposition: form-data; name=""ufprt""

62B5B4D076E48B18B92FE1C9AE15CEE174B37919D79D70307FEF87E4A19111B4C756F87BEFA3C4B0218EE0300382E6C7E501173BC10D5C6C89CCBB102305FF5129E0BC550E9BD1BC515AA76447646A7E17C2E2C1CEE1B364C85EC15989D5B4EEECD6489AE8B5027DB46CB697F3A9DC1943518A40B92C5F00DC5F8F37445CAA30D65C89E14E2A91ECDC742DD5348D869F94D5D182520384A00FC7681FEFEBC450
------WebKitFormBoundaryAWB2Z9xdVBO61lPU--",
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c1c,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294196/294434/294435/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c1d,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294196/294422/294424/576130/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c1e,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c1f,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c20,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c21,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c18,
2024-09-30,Other,text,66fa09df7b3be7b5805c3c22,
2024-09-30,Network activity,hostname,www.ilc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d47,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291986/291997/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d48,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291807/291982/Lpsimplelist?Page=$_3&PageSize=30&type=,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d49,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291807/291867/Normalnodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d4a,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291807/700939/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d4b,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291807/291948/291950/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d4c,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d4d,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d4e,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d4f,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d46,
2024-09-30,Other,text,66fa0bb07b3be7b5805c3d50,
2024-09-30,Network activity,hostname,www.ljc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d5f,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291590/291609/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d60,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,POST,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291590/291617/,
2024-09-30,Other,text,"------WebKitFormBoundaryB6KBzoKky9qtPZoM
Content-Disposition: form-data; name=""__RequestVerificationToken""

aWGuqZpyELrZ55XISCEB9elq8q_quqse1D5iK0J9idlgZs5j8F345ht-9Vy57ZvZm2lZbJj4HDqiYZ_ZkmKhvUZVft2uRhHOQiLoOOImva01
------WebKitFormBoundaryB6KBzoKky9qtPZoM
Content-Disposition: form-data; name=""lang""

zh-TW
------WebKitFormBoundaryB6KBzoKky9qtPZoM
Content-Disposition: form-data; name=""BMEmail""

$_1@gmail.com
------WebKitFormBoundaryB6KBzoKky9qtPZoM
Content-Disposition: form-data; name=""verify""

$_11
------WebKitFormBoundaryB6KBzoKky9qtPZoM
Content-Disposition: form-data; name=""ufprt""

688B5487F5EF12218AE3018EB6C54960839239E75520D6BCFB4B8A18986E5AD9C6C4806C8516879137A90D57F6547F3C88613CD94EBC540B2695FA5F64910EA2BC3A9DA2E50C1EEE37B47B09326AD913E4874162CF901D83E33A90FF284B2ED32813FFDE6B24F45740D1903AED7CA00D4834575C0DC43A96E03CEBAC80E50D9BAC533DE085DB0CB1411E08D486F64D24BFEFA15A526353E4E84DEB3CE9E9AC0C
------WebKitFormBoundaryB6KBzoKky9qtPZoM--",
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d61,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291402/291476/291484/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
