+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-10-01
| UUID: 4807c066-9f6e-40c1-9966-e7db952601e3
| Date: 2024-10-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-01,Payload delivery,url,http://59.97.123.38:52614/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://116.138.24.63:57026/i,Malware distribution site
2024-10-01,Payload delivery,url,http://116.139.178.187:48225/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.55.213.146:34455/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://219.157.20.121:34595/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.245.231.41:38954/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://176.193.215.104:56562/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.69.18:44368/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.178.187.201:51142/i,Malware distribution site
2024-10-01,Payload delivery,url,http://120.61.204.246:56460/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.121.158.118:33504/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.89.13.101:51611/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://24.54.92.74:52934/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.214.107:60114/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.0.61.208:42674/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.93.229.41:48712/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://219.155.134.211:35303/i,Malware distribution site
2024-10-01,Payload delivery,url,http://185.248.12.179:46526/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://222.136.171.187:60121/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://116.139.55.245:34582/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.55.213.146:34455/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.224.148.239:39384/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://116.139.178.187:48225/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.91.167.172:42285/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.224.137.31:58324/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://123.4.159.2:59094/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.112.6:50167/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://110.183.53.178:50316/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.60.4.249:54002/i,Malware distribution site
2024-10-01,Payload delivery,url,http://221.14.47.117:34323/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.58.17.14:40486/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.93.220:41416/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.195.137.81:60495/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.52.219.56:36767/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://81.235.12.45:3892/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://116.139.55.245:34582/i,Malware distribution site
2024-10-01,Payload delivery,url,http://116.2.135.171:52612/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.178.99.64:48050/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.89.42:33348/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.235.114.172:41691/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.224.137.31:58324/i,Malware distribution site
2024-10-01,Payload delivery,url,http://24.75.160.111:43486/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.39.159:51599/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://220.202.90.234:48120/i,Malware distribution site
2024-10-01,Payload delivery,url,http://24.54.92.74:52934/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.37.80.196:48146/i,Malware distribution site
2024-10-01,Payload delivery,url,http://81.235.12.45:3892/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.58.17.14:40486/i,Malware distribution site
2024-10-01,Payload delivery,url,http://175.174.74.38:41403/i,Malware distribution site
2024-10-01,Payload delivery,url,http://112.239.103.130:49457/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.195.137.81:60495/i,Malware distribution site
2024-10-01,Payload delivery,url,http://113.239.203.106:33466/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.211.210.41:44126/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.102.12:47022/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://120.61.9.34:38781/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://180.107.89.158:32843/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://154.216.20.65/x-8-6,Malware distribution site
2024-10-01,Payload delivery,url,http://123.9.193.20:47659/i,Malware distribution site
2024-10-01,Payload delivery,url,http://212.50.57.143:48221/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://24.75.160.111:43486/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.93.220:41416/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.245.1.193:49247/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://222.136.171.187:60121/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.39.159:51599/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.182.89.30:46570/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://201.208.138.224:52819/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.208.26.45:41278/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.222.207.29:58686/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.112.6:50167/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.108.161:47294/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://14.155.223.162:60552/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.19.191:55671/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.95.155:34423/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.53.89.249:56744/i,Malware distribution site
2024-10-01,Payload delivery,url,http://112.239.103.130:49457/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.33.54:54672/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.5.7.243:52075/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.203.137.175:60960/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://182.121.180.244:41408/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://212.50.57.143:48221/i,Malware distribution site
2024-10-01,Payload delivery,url,http://123.189.159.112:38073/i,Malware distribution site
2024-10-01,Payload delivery,url,http://222.138.140.136:57982/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.222.207.46:39613/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.24.22:44636/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://201.208.138.224:52819/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.196.174.180:57099/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.118.87:37238/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.216.147.95:57381/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.182.152.243:40660/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://196.189.39.12:34156/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.178.25.235:55971/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://61.155.88.94:47610/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://202.107.16.36:58939/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://175.175.239.61:42647/Mozi.a,Malware distribution site
2024-10-01,Payload delivery,url,http://202.170.201.227:50630/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://220.158.158.182:54948/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.235.6.150:56333/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.129.51:44831/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.210.187.222:59870/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://220.158.158.21:46751/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://192.112.100.185:51320/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://180.94.34.83:47093/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://115.53.198.11:58602/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://42.235.117.117:51910/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://102.33.36.151:60686/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://102.33.137.57:47867/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.138.15:52122/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://222.138.140.136:57982/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.181.146.216:45085/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.121.8.16:54258/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.52.82.238:41966/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.8.22:60797/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://27.202.103.166:33886/i,Malware distribution site
2024-10-01,Payload delivery,url,http://180.107.89.158:32843/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.123.38:52614/Mozi.a,Malware distribution site
2024-10-01,Payload delivery,url,http://117.210.183.247:52331/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.255.179.216:46915/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.137.206.6:47048/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.112.218.92:50912/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.118.87:37238/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.235.52.226:35611/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.138.15:52122/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.196.174.180:57099/i,Malware distribution site
2024-10-01,Payload delivery,url,http://223.220.162.38:53293/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.98.185:48959/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.57.244.187:42514/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://112.237.134.67:43513/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://219.157.66.96:48718/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.8.22:60797/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.131.112:39131/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.89.180:38548/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.137.206.6:47048/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.202.176.217:33886/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.28.167:55321/i,Malware distribution site
2024-10-01,Payload delivery,url,http://170.78.39.109:53830/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.235.52.226:35611/i,Malware distribution site
2024-10-01,Payload delivery,url,http://103.87.129.195:60061/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://219.155.4.9:58007/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://113.205.192.240:34616/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.127.109.228:41711/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.96.206:55925/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.98.185:48959/i,Malware distribution site
2024-10-01,Payload delivery,url,http://113.236.78.28:39864/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.255.187.231:51714/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://219.157.66.96:48718/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.76.161:60444/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.91.23:46936/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://112.237.134.67:43513/i,Malware distribution site
2024-10-01,Payload delivery,url,http://219.155.4.9:58007/i,Malware distribution site
2024-10-01,Payload delivery,url,http://125.42.29.34:59137/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.235.18.254:52501/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://113.237.23.151:57105/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.254.97.140:59085/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.57.244.187:42514/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.180.237.58:34294/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.181.146.216:45085/i,Malware distribution site
2024-10-01,Payload delivery,url,http://123.10.138.146:33486/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://112.239.101.161:51251/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://113.236.78.28:39864/i,Malware distribution site
2024-10-01,Payload delivery,url,http://170.78.39.109:53830/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.6.53:35185/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://110.182.188.44:33610/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.76.161:60444/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.32.255:53833/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.220.72.217:51642/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.254.97.140:59085/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.5.37:58799/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.89.69:50244/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://113.237.23.151:57105/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.235.221.137:36496/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.180.237.58:34294/i,Malware distribution site
2024-10-01,Payload delivery,url,http://124.95.42.89:45152/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://123.10.138.146:33486/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.241.189:37037/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.254.57.16:52057/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.202.102.154:33886/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.35.197:56119/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.90.234:59985/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.110.186:52359/i,Malware distribution site
2024-10-01,Payload delivery,url,http://46.229.134.127:41291/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.182.159.108:57959/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.178.90.79:57286/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.255.187.231:51714/i,Malware distribution site
2024-10-01,Payload delivery,url,http://123.156.30.10:56120/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.13.25:57307/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.182.91.108:55843/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.224.109.164:51643/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://124.95.42.89:45152/i,Malware distribution site
2024-10-01,Payload delivery,url,http://60.23.238.49:48141/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.254.98.186:34041/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://46.229.134.127:41291/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.215.120.149:56641/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.126.128:44540/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.182.159.108:57959/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.224.109.164:51643/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.114.64:52996/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.117.134.175:56793/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://46.236.65.149:43864/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://123.156.30.10:56120/i,Malware distribution site
2024-10-01,Payload delivery,url,http://60.23.73.128:46891/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.116.119.215:42095/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.51.122.199:48201/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.235.150.86:45454/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://60.23.238.49:48141/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.13.25:57307/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.202.103.201:33886/i,Malware distribution site
2024-10-01,Payload delivery,url,http://119.179.238.249:56023/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://46.236.65.149:43864/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.114.50.104:48606/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://120.60.239.100:48758/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://141.98.11.122/arm5,Malware distribution site
2024-10-01,Payload delivery,url,http://141.98.11.122/mpsl,Malware distribution site
2024-10-01,Payload delivery,url,http://141.98.11.122/x86,Malware distribution site
2024-10-01,Payload delivery,url,http://141.98.11.122/mips,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.89.76:35434/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://141.98.11.122/arm4,Malware distribution site
2024-10-01,Payload delivery,url,http://117.212.160.7:33800/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://60.23.73.128:46891/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.215.120.149:56641/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.222.197.138:50777/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.114.64:52996/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.88.229.242:53165/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.217.140.37:40240/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.53.97.117:45174/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.117.134.175:56793/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.235.150.86:45454/i,Malware distribution site
2024-10-01,Payload delivery,url,http://39.79.80.175:35750/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.144.33:56375/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.132.226:51987/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://113.116.146.62:43334/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.97.126.132:50619/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://27.122.61.59:36142/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.235.212.65:59845/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://202.170.201.221:57221/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.223.7.2:52831/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://103.197.115.215:34570/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://176.36.148.87:34688/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://42.239.113.158:54054/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.19.151:35433/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://202.170.201.247:35289/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://220.158.159.83:48730/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.217.42.12:48281/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://112.248.255.14:48677/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://42.229.218.81:57557/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://182.116.119.215:42095/i,Malware distribution site
2024-10-01,Payload delivery,url,http://119.179.238.249:56023/i,Malware distribution site
2024-10-01,Payload delivery,url,http://115.63.206.105:60524/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.130.71:35859/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.89.76:35434/i,Malware distribution site
2024-10-01,Payload delivery,url,http://27.37.230.28:58862/i,Malware distribution site
2024-10-01,Payload delivery,url,http://125.45.27.136:54878/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://112.248.110.1:42404/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.222.197.138:50777/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.121.118.115:49856/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.212.160.7:33800/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.217.140.37:40240/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.53.97.117:45174/i,Malware distribution site
2024-10-01,Payload delivery,url,http://147.45.44.104/malesa/66fbd9a4db4c9_GovernmentalSa.exe#abd,Malware distribution site
2024-10-01,Payload delivery,url,http://59.93.239.196:37389/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.93.19.164:50783/i,Malware distribution site
2024-10-01,Payload delivery,url,http://61.3.25.243:52086/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.88.229.242:53165/i,Malware distribution site
2024-10-01,Payload delivery,url,http://42.229.218.81:57557/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.76.191:48351/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://39.71.16.233:39963/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.89.14.44:46840/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.64.13:41006/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.205.62.99:47836/i,Malware distribution site
2024-10-01,Payload delivery,url,http://123.7.240.239:41423/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.63.206.105:60524/i,Malware distribution site
2024-10-01,Payload delivery,url,http://112.248.110.1:42404/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.242.232.62:53868/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://119.187.45.86:41258/i,Malware distribution site
2024-10-01,Payload delivery,url,http://157.20.182.66/Files/11.exe,Malware distribution site
2024-10-01,Payload delivery,url,http://117.211.208.59:60441/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.36.167:56895/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://39.71.16.233:39963/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.40.200:58198/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://178.176.223.215:36345/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.64.13:41006/i,Malware distribution site
2024-10-01,Payload delivery,url,http://123.9.244.222:39747/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://219.156.109.152:40511/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.235.209.116:48174/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.99.223.209:51044/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://175.147.158.238:38513/Mozi.a,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.162.142:55225/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.211.208.59:60441/i,Malware distribution site
2024-10-01,Payload delivery,url,http://39.79.80.175:35750/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.49.30.183:40084/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.192.33.8:50475/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,https://www.dropbox.com/scl/fi/33c0xwbyl507hcmtrm88z/boking_reserva.vbs?rlkey=8agyotkv430h93h6dnyih6x5u&st=pn9nlu2v&dl=1,Malware distribution site
2024-10-01,Payload delivery,url,http://117.196.165.1:60414/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,https://www.dropbox.com/scl/fi/33c0xwbyl507hcmtrm88z/boking_reserva.vbs?rlkey=8agyotkv430h93h6dnyih6x5u&st=fxq8w5vb&dl=1,Malware distribution site
2024-10-01,Payload delivery,url,http://113.236.156.236:39863/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.89.71.65:58080/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://117.209.30.117:44991/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.182.130.83:51951/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://123.9.244.222:39747/i,Malware distribution site
2024-10-01,Payload delivery,url,http://175.173.151.244:44036/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://61.54.253.158:60813/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://59.99.223.209:51044/i,Malware distribution site
2024-10-01,Payload delivery,url,http://60.23.128.28:46467/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://60.22.87.223:37292/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.219.36.111:39048/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://27.202.178.232:33886/i,Malware distribution site
2024-10-01,Payload delivery,url,http://59.183.98.253:51673/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://59.184.50.84:55860/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://221.15.21.114:60186/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.212.61.203:40521/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.56.158.169:48972/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://42.228.195.106:51514/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://115.56.150.122:60458/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.204.228:47398/bin.sh,Malware distribution site
2024-10-01,Payload delivery,url,http://117.196.165.1:60414/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.206.66.30:57120/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.253.108.99:50862/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://116.139.177.15:50953/Mozi.m,Malware distribution site
2024-10-01,Payload delivery,url,http://60.23.128.28:46467/i,Malware distribution site
2024-10-01,Payload delivery,url,http://182.116.54.185:50739/i,Malware distribution site
2024-10-01,Payload delivery,url,http://113.237.49.40:39659/i,Malware distribution site
2024-10-01,Payload delivery,url,http://178.176.223.215:36345/i,Malware distribution site
2024-10-01,Payload delivery,url,http://117.198.14.100:57553/i,Malware distribution site
2024-10-01,Payload delivery,url,http://175.148.158.119:53681/Mozi.m,Malware distribution site
