+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-10-15_08-30-03
| UUID: e020d5e7-71fc-4273-b0e2-c59fa7cafe9a
| Date: 2024-10-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,6694cc31cce49baae67f3732,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,6694cc3ecce49baae67f3733,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/search/$_1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,6694cc67cce49baae67f3735,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/news?page=$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,6694cc81cce49baae67f373b,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/policies?page=$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d33c9982f411adbba58cf7,
2024-10-15,Other,text,6694cc8ecce49baae67f373c,
2024-10-15,Network activity,hostname,www.dpj.or.jp,
2024-10-15,Network activity,ip-dst,210.135.97.117,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/pickups?page=$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,65d3433f82f411adbba58dd6,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/search/?query=$_1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,65d3433f82f411adbba58dd7,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news/?more=$_2,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,65d3433f82f411adbba58dd8,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news/press/2086$_3.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,65d3433f82f411adbba58dd9,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news/information/2086$_5.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,65d3433f82f411adbba58dda,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/involved/mailmagazine/backnumber/202$_3/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,65d3433f82f411adbba58ddb,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/search/?categories=news&query=$_1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3a9cce49baae67f382b,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/involved/mailmagazine/backnumber/2018$_3.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3b0cce49baae67f382d,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3b5cce49baae67f382e,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3bbcce49baae67f382f,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3c0cce49baae67f3830,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3c5cce49baae67f3831,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3cacce49baae67f3832,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3cfcce49baae67f3833,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3d7cce49baae67f3834,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,udp,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,22,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3e2cce49baae67f3835,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,udp,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,5002,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3eccce49baae67f3839,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,udp,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,18991,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,65d3433f82f411adbba58dd5,
2024-10-15,Other,text,6694e3f3cce49baae67f383a,
2024-10-15,Network activity,hostname,www.jimin.jp,
2024-10-15,Network activity,ip-dst,202.238.233.70,
2024-10-15,Other,text,udp,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,61142,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1487,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/info/201$_3.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1488,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/info/2024/6kgpsq00000$_5i1e.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1489,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da148a,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da148b,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da148c,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da148d,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da148e,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da148f,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Other,text,udp_flood,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1490,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,2000,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1491,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,2000,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1492,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,2000,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1493,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,5060,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1494,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,5060,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,6698c2f8bce9a728d6da1486,
2024-10-15,Other,text,6698c2f9bce9a728d6da1495,
2024-10-15,Network activity,hostname,www.shi.co.jp,
2024-10-15,Network activity,ip-dst,160.186.250.80,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,5060,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670cb6b37b3be7b580683eda,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news/20$_5/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670cb6b37b3be7b580683edb,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/?s=$_1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670cb6b37b3be7b580683edc,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670cb6b37b3be7b580683edd,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670cb6b37b3be7b580683ede,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670cb6b37b3be7b580683edf,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670cb6b37b3be7b580683ee0,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Other,text,udp_flood,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670dff8878222152c9575215,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670dff8e78222152c9575216,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670dff9378222152c9575217,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn_ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb6b37b3be7b580683ed9,
2024-10-15,Other,text,670dffa778222152c9575218,
2024-10-15,Network activity,hostname,www.imazo.co.jp,
2024-10-15,Network activity,ip-dst,153.122.205.40,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,news/200$_5/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb7a17b3be7b580683f01,
2024-10-15,Other,text,670cb7a17b3be7b580683f02,
2024-10-15,Network activity,hostname,www.khi.co.jp,
2024-10-15,Network activity,ip-dst,210.159.10.133,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news/?year=20$_5,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb7a17b3be7b580683f01,
2024-10-15,Other,text,670cb7a17b3be7b580683f03,
2024-10-15,Network activity,hostname,www.khi.co.jp,
2024-10-15,Network activity,ip-dst,210.159.10.133,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb7a17b3be7b580683f01,
2024-10-15,Other,text,670cb7a17b3be7b580683f04,
2024-10-15,Network activity,hostname,www.khi.co.jp,
2024-10-15,Network activity,ip-dst,210.159.10.133,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb7a17b3be7b580683f01,
2024-10-15,Other,text,670cb7a17b3be7b580683f05,
2024-10-15,Network activity,hostname,www.khi.co.jp,
2024-10-15,Network activity,ip-dst,210.159.10.133,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb7a17b3be7b580683f01,
2024-10-15,Other,text,670cb7a17b3be7b580683f06,
2024-10-15,Network activity,hostname,www.khi.co.jp,
2024-10-15,Network activity,ip-dst,210.159.10.133,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb7a17b3be7b580683f01,
2024-10-15,Other,text,670cb7a17b3be7b580683f07,
2024-10-15,Network activity,hostname,www.khi.co.jp,
2024-10-15,Network activity,ip-dst,210.159.10.133,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Other,text,udp_flood,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670cb7a17b3be7b580683f01,
2024-10-15,Other,text,670dfff678222152c957521c,
2024-10-15,Network activity,hostname,www.khi.co.jp,
2024-10-15,Network activity,ip-dst,210.159.10.133,
2024-10-15,Other,text,http,
2024-10-15,Other,text,POST,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/annual_report_JP?form-type=annual-report-1E,
2024-10-15,Other,text,f01=2&f02=1&f03=Hui&f04=Huilo&f05=&f06=&f07=&f08=&f010=&f012=$_1%40gmail.com&f012%3Areenter=&f013=&f014=&f015=&f016=&f017=&f018=sahjvq9paerbvaidfhga&f019=1&action=next&phase=2&f020=3&f021=1&formname=annual-report&result=err&err_str=&f01=&f02=&f06=&f015=&f019=&f020=&f021=&deploymentId=de906ad0af044265613c9500e079f6f95&session=%7B%22step%22%3A%22s01%22%2C%22inputs%22%3A%7B%7D%2C%22csrfToken%22%3A%22csrf_block_de906ad0af044265613c9500e079f6f95_c09372dd-3077-426b-908f-1e6f55dc35f7%22%7D,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575280,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/xmlrpc.php,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575281,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/info/?page=$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575282,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/recruit/recruit0$_3/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575283,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575284,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575285,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575286,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e005c78222152c957527f,
2024-10-15,Other,text,670e005c78222152c9575287,
2024-10-15,Network activity,hostname,www.naikaizosen.co.jp,
2024-10-15,Network activity,ip-dst,150.60.211.82,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Other,text,udp_flood,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03a078222152c9575307,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
