+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-10-14_08-10-03
| UUID: bc1d1208-5f7e-486e-93f6-45521236c791
| Date: 2024-10-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837b0,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,143,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837b1,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,110,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb03e7b3be7b5806837a5,
2024-10-14,Other,text,670cb03e7b3be7b5806837b2,
2024-10-14,Network activity,hostname,www.dei.or.jp,
2024-10-14,Network activity,ip-dst,157.7.169.152,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,993,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839d8,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,http,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/cgi-bin/mt/mt-search.cgi?search=$_1&IncludeBlogs=27%2C30&limit=10,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839d9,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,http,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/news/index_$_2.html,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839da,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839db,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839dc,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839dd,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839de,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,8080,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839df,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,8080,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb13e7b3be7b5806839d7,
2024-10-14,Other,text,670cb13e7b3be7b5806839e0,
2024-10-14,Network activity,hostname,www.jcci.or.jp,
2024-10-14,Network activity,ip-dst,202.248.69.89,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e5,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e6,
2024-10-14,Network activity,hostname,kobe-cci.weebly.com,
2024-10-14,Network activity,ip-dst,74.115.51.8,
2024-10-14,Other,text,http,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/ajax/apps/formSubmitAjax.php,
2024-10-14,Other,text,"------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""_u798372556363251562[first]""

$_1
------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""_u798372556363251562[last]""

$_1
------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""_u898102108372980816""

$_1@gmail.com
------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""_u989358334987384676""

$_1
------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""wsite_subject""


------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""form_version""

2
------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""wsite_approved""

approved
------WebKitFormBoundary4sRk5dBBKOxFqLUy
Content-Disposition: form-data; name=""ucfid""

540461534637336179
------WebKitFormBoundary4sRk5dBBKOxFqLUy--",
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e5,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e7,
2024-10-14,Network activity,hostname,kobe-cci.weebly.com,
2024-10-14,Network activity,ip-dst,74.115.51.8,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e5,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e8,
2024-10-14,Network activity,hostname,kobe-cci.weebly.com,
2024-10-14,Network activity,ip-dst,74.115.51.8,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,8080,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e5,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e9,
2024-10-14,Network activity,hostname,kobe-cci.weebly.com,
2024-10-14,Network activity,ip-dst,74.115.51.8,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e5,
2024-10-14,Other,text,670cb1ef7b3be7b5806839ea,
2024-10-14,Network activity,hostname,kobe-cci.weebly.com,
2024-10-14,Network activity,ip-dst,74.115.51.8,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e5,
2024-10-14,Other,text,670cb1ef7b3be7b5806839eb,
2024-10-14,Network activity,hostname,kobe-cci.weebly.com,
2024-10-14,Network activity,ip-dst,74.115.51.8,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb1ef7b3be7b5806839e5,
2024-10-14,Other,text,670cb1ef7b3be7b5806839ec,
2024-10-14,Network activity,hostname,kobe-cci.weebly.com,
2024-10-14,Network activity,ip-dst,74.115.51.8,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,8443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a01,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,21,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a02,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,22,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a03,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a04,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,111,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a05,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a06,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a07,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,513,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a08,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,514,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a09,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,873,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb2d17b3be7b580683a00,
2024-10-14,Other,text,670cb2d17b3be7b580683a0a,
2024-10-14,Network activity,hostname,www.kyo.or.jp,
2024-10-14,Network activity,ip-dst,133.18.72.53,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,3306,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3187b3be7b580683a0d,
2024-10-14,Other,text,670cb3187b3be7b580683a0e,
2024-10-14,Network activity,hostname,www.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,52.140.238.50,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3187b3be7b580683a0d,
2024-10-14,Other,text,670cb3187b3be7b580683a0f,
2024-10-14,Network activity,hostname,www.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,52.140.238.50,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3187b3be7b580683a0d,
2024-10-14,Other,text,670cb3187b3be7b580683a10,
2024-10-14,Network activity,hostname,www.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,52.140.238.50,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn_ack,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3187b3be7b580683a0d,
2024-10-14,Other,text,670cb3187b3be7b580683a11,
2024-10-14,Network activity,hostname,www.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,52.140.238.50,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3d77b3be7b580683c4f,
2024-10-14,Other,text,670cb3d77b3be7b580683c50,
2024-10-14,Network activity,hostname,member.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,20.194.203.176,
2024-10-14,Other,text,http,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/sso/login,
2024-10-14,Other,text,id=$_0&pw=$_1&secret=tZLZkHE74ajU7iBe&transactionId=202410141001271582&callback=https%3A%2F%2Fmember.nichibenren.or.jp%2Fsso%2Fcallback%2FLw%3D%3D&sessionTime=7200,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3d77b3be7b580683c4f,
2024-10-14,Other,text,670cb3d77b3be7b580683c51,
2024-10-14,Network activity,hostname,member.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,20.194.203.176,
2024-10-14,Other,text,http,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/registration/forget/step1_store,
2024-10-14,Other,text,_token=FrVuMac8KtAWG6yK9av0pXw8jXtzec96bVQ4lxrd&button_reissue=2&lawyer_type_id=1&user_number=$_1&bar_association_id=16&syusyu_age=0&check_syusyu=1&registration_year=$_0&birthday_year=1919&birthday_month=4&birthday_day=13&user_id$_0,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3d77b3be7b580683c4f,
2024-10-14,Other,text,670cb3d77b3be7b580683c52,
2024-10-14,Network activity,hostname,member.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,20.194.203.176,
2024-10-14,Other,text,http,
2024-10-14,Other,text,POST,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/registration/signup/step1_store,
2024-10-14,Other,text,_token=FrVuMac8KtAWG6yK9av0pXw8jXtzec96bVQ4lxrd&lawyer_type_id=1&user_number=$_0&bar_association_id=17&syusyu_age=0&check_syusyu=1&registration_year=2000&birthday_year=1923&birthday_month=11&birthday_day=16,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3d77b3be7b580683c4f,
2024-10-14,Other,text,670cb3d77b3be7b580683c53,
2024-10-14,Network activity,hostname,member.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,20.194.203.176,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3d77b3be7b580683c4f,
2024-10-14,Other,text,670cb3d77b3be7b580683c54,
2024-10-14,Network activity,hostname,member.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,20.194.203.176,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3d77b3be7b580683c4f,
2024-10-14,Other,text,670cb3d77b3be7b580683c55,
2024-10-14,Network activity,hostname,member.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,20.194.203.176,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn_ack,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb3d77b3be7b580683c4f,
2024-10-14,Other,text,670cb3d77b3be7b580683c56,
2024-10-14,Network activity,hostname,member.nichibenren.or.jp,
2024-10-14,Network activity,ip-dst,20.194.203.176,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c64,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,http,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/search.html?q=$_1&sa=%E6%A4%9C%E7%B4%A2&cx=014773371537256098079%3Arwl-hobub40&hl=ja&cof=FORID%3A11&ie=UTF-8&oe=UTF-8,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c65,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,http,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/news/20$_5/,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c66,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,http,
2024-10-14,Other,text,GET,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,/speech/20$_5/,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c67,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c68,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c69,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,syn,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c6a,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,tcp,
2024-10-14,Other,text,ack,
2024-10-14,Network activity,port,80,
2024-10-14,Other,text,1,
2024-10-14,Other,text,DDoSia-go,
2024-10-14,Other,text,670cb48f7b3be7b580683c63,
2024-10-14,Other,text,670cb48f7b3be7b580683c6b,
2024-10-14,Network activity,hostname,www.keidanren.or.jp,
2024-10-14,Network activity,ip-dst,202.247.96.109,
2024-10-14,Other,text,nginx_loris,
2024-10-14,Other,text,udp_flood,
2024-10-14,Network activity,port,443,
2024-10-14,Other,text,1,
2024-10-14,Other,text,Json Configuration : 2024-10-14_08-10-03,
2024-10-14,Other,text,Configuration extracted at 2024-10-14_08-10-03,
2024-10-14,External analysis,link,https://witha.name/data/2024-10-14_08-10-03_DDoSia-target-list-full.json,
2024-10-14,Other,text,Csv Configuration : 2024-10-14_08-10-03,
2024-10-14,Other,text,Configuration extracted at 2024-10-14_08-10-03,
2024-10-14,External analysis,link,https://witha.name/data/2024-10-14_08-10-03_DDoSia-target-list.csv,
