+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-10-01
| UUID: a24f504e-f482-4bd4-b019-5549dd44c4c7
| Date: 2024-10-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-01,Network activity,ip-dst|port,3.67.62.142|14355,NjRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,18.158.58.205|14355,NjRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,5.42.92.116|48893,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-10-01,Payload delivery,sha1,0612d0f4417ebb63e52ad1da47db3209e848332a,NjRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,18240be396f8b7a2a28669dfb20f4fb311daf0b1fd4c1d81df26d7f8419444d4,NjRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,2545b47e98ffb00e68912dbedcb8f5db,NjRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,28912c028a6b0afefe6ccd7e777924e240e93caf,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,b273777f47381580fae3238f9a32e86a303c681a49a535caa628a408e07f20d3,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,e49d3716843584f6fe6a0538d049ddb2,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,5b4b911709a472d69938c93feff8c629b620b038,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,42db72d6b807b26c29714f59e923ec09468e21d863005949bcba35ca7c970b20,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,d77353cbaa10bf7fcd96c007ff5f18c2,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,7aad40783be4f593a2883b6a66f66f5f624d4550,Vidar payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,836ce1411f26919f8fb95548d03c2f4dfd658fc525dfe21c7be8ed65f81a5957,Vidar payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,237af39f8b579aad0205f6174bb96239,Vidar payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,37398ae90e3db73104f253ac25c8b604cf2c729d,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,3cb12c2aee6621660209d949ad17d188d6899e62b2d01f68b1b021e3d1e85cae,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,3cca49dbd8e71c67bdd32fc849d2386e,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,f083724cffd51f9bd9afe08419598c9672cf8caf,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,5016ba92afac1c2b2a2a6b17a09406869bd6f58cfe680f25030af1a1ba1c29a2,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,0b8bb8ed90799aa967281f96d1b3a75d,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,d677e36581d3772e6a4cef3978e2566f7369b1d6,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,8feb29e2e21519c5fe6d92999271bf4419c896d19b4a514f6cac5dfbbd6005d1,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,6be29c7d09b8a432f22ad1af2e94ab69,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,ca963033b9a285b8cd0044df38146a932c838071,Cryptowall payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,45317968759d3e37282ceb75149f627d648534c5b4685f6da3966d8f6fca662d,Cryptowall payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,47363b94cee907e2b8926c1be61150c7,Cryptowall payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,0fc2f4b88d2528891754ff9398e84befb76a4565,MASS Logger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,010de55b915041cf53041d71331242f6f6ee3774288795510cc632c970c588eb,MASS Logger payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,f2f5b564a729644a806151bcda78c4f9,MASS Logger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,1253d594c41bada163ab791f041a076e17de3545,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,59cff64a3aa382c45295501bf723c99008281ec94a129117f2849c198cd5fae7,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,aef23e8a6616618755598ea6643c457d,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,9509c68233776e39019a6ea81c968f4d4d2500cf,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,60bde0c58995315f528524b97ab759b7149d9dfcb5910f97e3398d83cedfe02c,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,eacc9737636b06aa0608471949327c66,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,77be1e6207462d2826faf1207960e01a26e30173,AsyncRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,0b35e26564684a04734c5e5e2b83957ef5138a945109c6afed27dd3b07d1a370,AsyncRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,a2ce48432527c70571d0851c190dbc10,AsyncRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,49e43739fbb4c85e0257c0cf47431c7a8e1ed830,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,0bf69f612cadf4348b28d3dcbfcd293a226c9415d59dd516fb161fb309946383,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,19c6a8ea065e0ecc60bd0a95506db093,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,b32948270dcb41941e0f98122f9c9d48a36c199c,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,beb033b6b81e60ed419ba19985a2c7d1ffb6a4bcadf151e4686404079e0c7747,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,2b6a17cf5d76f7664806991d7619e998,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,5fea9c1f649f81dfca7f19af1cabc8aab2b01829,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,2c84b412d0ab9a058d88e5b34e0921c06da1ba11703ef71c124050406dad1844,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,eead7a529f768cd0a74a639ff806357c,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,c6f99226a3728bf9d0eb53e98538b98e8504bc7f,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,5fc47ca65df767fcb09cc074dff3d5d02ab6c61ffff00b409ea2fa4107e080ce,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,0d14cd85f7729e2b3c4c8c5247ac3df4,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,ceaf0a4b20f3713d35b3bd0b0a0ebf12949f83bb,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,9685200d161b4a52d131362baa11de143578c21f45429543977176d216332179,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,769d7e6ca7a82788e02f14fc231a07b4,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,c2904d4627f79ff40a922bd604dc30be04fc48c9,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,3279f79164633c0881c50971c98ca39bc9367111410f77582700468f2c0e3dd1,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,5d187da30baee4d1caa3fa7dc6756dde,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,09db89002aa3793dfbf04ace1f62eeef11086415,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,3e26ebdfbd46dadcbf46c199970362689fa6ca0e0abb65ec703ca21d08b7269f,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,42d6700f5272596c025308992d4fea37,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,20fed866af8500ad5ee7d9e6f855ed1ab6a7f736,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,362207c53645346df6f36cf3f7792e5fc4655895b35a6e3477e218e0e0007be9,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,829ca0be6c5a9982fe1fd88f3db358d4,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,caa33c5cecee0b8a05a4b1c5f7f4f4c081fd0b77,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,c01d1b77062d28f497480aac1c2ad019d88b9f12a8db4405065cd2a9f3086191,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,9806b5ef6bf254fdd4c0e934a4c070eb,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,0fc816248d3ee7605237b1c216dd95333f9edc44,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,72c40603279789c395054781be9ae0b153ca29ebe3c2f9ff0cb609a603b5c545,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,5e55a47b6d7053f9d1ff19539863b8c2,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,e0fcee0fadbd0e0407f5b2e21cecd180445f19e8,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,3929f40a5c5f7ded4c2fd50e48cc27cb38305b220fefce559c31f10bc6f0b1e1,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,2b94924855cb2faa5428d2392a223c9c,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,3976ef48c5e71635f7de8147105f55291b7e04c1,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,51f9879646e8b8f3ee49f7f0e250cf2c93b2ab9ee76e3f79778bbfbd3659f86f,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,bff06775461065b057ccdbff79fc2819,GCleaner payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,d56885a0f102b7d9412e45cbdb72e0ba555e14bc,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,034aa9eb37f9417eb9b230ab580dea8477a9b2c9c5266d686fcc0ab8e0130963,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,52d694dd9ca47e7653dafb7d4e3914a4,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,7657a38bccbbf1fc03d4e40412312e8443f2e44d,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,261e17e2ae1e85c1f7cb496e22c796f2f65c5a327d1b2b4e971481ee6dc37591,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,747d9b960db294c77990a0eba266801e,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,8f156d108b4589dfaa4928fca5a2df96ddf3e3b3,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,30f954b33fe37f347cc504ddad29f13c36bad08a2c6caa25f2c1c36e41527623,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,4120d7d59086b91b3a0bb32838c99ac1,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,e87499ce616479d9b55e32d77aab82c5abc00699,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,71bf7bfb64b74f352afaf5f804bc4861e550b7b2d8d9447caf314d47ed1bfdec,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,53894841704bf6fb1a4b014fb29eb18e,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,d5269231a3bb92a70cead4651a18cd30f32d3449,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,8b5572bd0a7f8a323893cfaffa8dec5b904ef94c24b1e8636659d2eba472ddc0,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,31207e0a3811ea7b73b8c28719fa2d45,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,43d3a0b7aa06fc952864fa37dcdca96593a06cbc,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,b4c22ff638bcb371e0cc8d8a7080a68212fc4ce6e629b833793a648c9f14b6e4,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,517d7c550b44e53ddd9ae366f1ae8e4d,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,40f2adf5d0f446dc9ade7a2b2a3a0106f624f76f,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,e1daba9bef7edada64631ec3ebf50a964b46fc2c525bc5f751ded4eb45a85c76,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,ab02d9fde1d83b0e17f34b1fcdc4d610,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,a52395da5be8e63f0094a109f56fd53cff2cfe6a,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,1b83d39ee3165b0a3a7170f5db714c1939a0709b10027ad3e7ecf0e70d874c3e,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,cfc69e1632c1b4a5a0c5351a5d0ddb19,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,b260ac17005619db81e91c2694ca6906e837c2ed,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,3241f3b8991c10dbc043a54b22cd49eb9b16bfefdcfdfaf0f43cd38c36ba4242,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,b56b9f1a500b406ac32da11f634d7672,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,6e266cf7fb25b719765310055ffdb1ea76c2d54e,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,4b9e500682041eeffc48d0241c83dedc47a593c641a7c0cd46c58c61932545ed,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,1fccd3a2dd40422221a213532cb66fdf,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,a625b1e45495633a363d28285ba0cf1a290df1e8,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,96c6a4f2bed252b28f21cd5e62b68730e463103a3557eea5b6e1e3fe2c8820a5,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,dcd1338bf2991ae7795d7a4a8d0e385c,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,d50d2fd102cd0a53c1eeec95e946419105c6dfa2,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,a02a1cb07de6227e93c79e3623e88f9cec4d8b1acf8330fa9014c7d45e4888ba,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,03991ce7bafd15f71bcb3a8bcb11942f,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,9104b407bcfe0ebec2d03d52eab84f3e08d84069,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,c330d6a85c643dda95c92bc6cf61cb0abb89f58e4a78ce417cf2f177f12e3eb7,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,72db2a82e1a099e7cbb0c314b4cc1e68,NetWire RC payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,a189e0dd0a6a36d235ba314b4961ac7697e81df3,AsyncRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,00b65f272f9cc1d013a0e3cd24024299ef3eee6c87d35e0de9996ca97f1cf037,AsyncRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,41f8e9c7158c72c5c6a3c5a651e7a412,AsyncRAT payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,fbfdf2fd1266bc44a20f947da4fe7a994269bfd6,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,67f81e01f39a9e7f04b68aa6667576b1c5fad4b8176f7071ccdb2275951338d8,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,132b88c50570642888912ff6d39c3db2,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,7176ce1be20c1cb7c552a4775dbf5ba7311264a2,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,c0bafa73d2663b05216a5ad7d1dac974f578eada133b56f157e2d73d666b7721,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,7de4b784900d60ed142a8f7ce638fd10,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,1d0ac0d640c7fcdf5f8641b8598777a42b9fecff,DCRat payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,fb4256038010fac2182f060deffaa1ffe0ce66f55ad4ed328e30465522f9c79c,DCRat payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,8dd93bb163b1658947ad6c63b79ad36f,DCRat payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,b31e7d8cb99c7de4871bca5f80cd9ab9c13695e7,Meduza Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,33a88f114a5ebf38ab95567ca6bf3585bbd56946226b7cbd609f73d1540fcde7,Meduza Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,4a4c31024d2aae1fe33116aeb73fce39,Meduza Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,d264f4bd1694771e3ca47076f94d6c9b4312c075,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,ddc1905c32c0e7accf0020210a54b4eaacd78d41b6bcb06e4bef43855dba8b23,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,a9c3667b85210119f73c2b342f798e76,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,6bbeef17a4443db7e332123055796aace85064d6,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,e1eca91fddecc4eb0729d7a47e7950cd07bcfe3a195721c2ea132e79654a9fbf,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,7104794e5bc6d9668df3a837983e43df,Stealc payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,f88d0427a7fab032dcc647f68facf43fcda1857e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,079f962ef81e19092c633fe2e44d5ebb31eb83c0cb5d1052e1a048e15ba549c8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,fc9c0d308e1e66caf355a329f171362a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,942b0a7e2077eca38b9b6ff16d89722cbbbf7002,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,b31cbc6ec2eb2b790c422f0f960bb1436106d92958703cb005ccdef38887e310,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,102c9ce1c659517c4ea924c2044305b7,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,af2088b6769c5461110495d0b4d480c70a666f5d,MetaStealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,bdfbde6a7c86951c60c4910e681e870bcc17554b6260ed6fd22c8930996c7907,MetaStealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,fca9608841a34bf981486c0c1000c910,MetaStealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,e3af412db4368c7a3c7b3a0a812c2af6903bb697,Remcos payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,156b1cea1a2f649e332be482047de3d368f5f7b7e93eb4821692ada17a69fc75,Remcos payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,06288ac34c34b1751dca19951d6140f8,Remcos payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,612c68857c4b6ab12ba64c01ab895f919fc7d946,Meterpreter payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,7caaac72c3042f59b936572661ae2106ae386529ac71a78413b7735fef3afaa5,Meterpreter payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,7b260055c06ee8b10a7b870ae2c316be,Meterpreter payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,a0af849bcb178de760d5748097b17025f6e49d97,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,9751dc8bfd29e69b5e04e81d1971b145ea18ef7e57211a301339d5bb43d40ff9,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,9311139abfee49ed8f2131abdb7a2142,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,3ecb42a880c4afba0bfc7c903bdfde9699b1c848,DCRat payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,b55628770517145bc846b092889e6d96d8bc7c82c5e3704d53ee693101bfe510,DCRat payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,7846bac09fcd1f8aa00a0f2158f2f2b0,DCRat payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,64da75cc4a376ac065ad91685c999454b84315c8,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,3bd171894c0bb17316c03fa84102290f5c8e9113f4e99e44863c4057c15dfcbe,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,f94739fa1c01af70dc687f3f1e7ced5e,KrakenKeylogger payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,eeb860d6422841ce762fe25d79ff964d20d83414,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,0dfe79bf85e9cfcbcd5ffa2cb21370eaf78d80d27ae4b4b0c5087afad5c6ebb8,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,877e46a39f78d56e54ce0295fe44fe4a,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,b011ef478a435e685c3180d10c1c25bbc58ce105,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,79bcad797129c0be508de0fe7b0462b1aaffbafa74a4e7019a4561deb674f4bd,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,754fa726ba767c17ebbce69e967d40ca,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,e427669e7752d41b7a833c796bb4028f7260f04d,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,b066d69e936c241d52a4dc708223002e8843385d5e04faece3016abd4027c215,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,9c41200534d2961710d7686f23fd8853,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,5d1bfbc619354f64326a3ae012c7d09ba10ad844,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,b57765f66db48f1a3454d0893f2f147a2d3648eda10d17cc83a0b2215d8dc352,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,a2555f7135dc83836cd24500d00eb013,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,ab1cca67c1d71f95e516a21995d2965761bc6829,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,9bcc5591013f066f47701388e95202aa53483c1b73321eecedafd30de2eb381e,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,df30947662e982996810396f8998687c,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,88dd7267c531ff0309d83869b079f378c7e51ef3,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,c6443583802b1b19120a4e40d6a904b789397274eed1cc892f58086fc48e2af2,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,2a1f30757144052d5b5fbe99232d6e5a,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,6cfa2b1075fd406822578fcb712cbaa7ffd7db1c,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,80881e1f2ce4d42eff217e1dd6a5464447536c322f026d0b9c76e8fcad228d01,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,4724c3ff628d8646fe52d34304a525c3,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,0b4a0d01260e24dc0ee8102e90b18a789eb4d4d0,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,ce98925133b7b1d5977a70f6f6fa9baec6148c30b549292ea825e8c4d431cc87,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,5eb82808e74fc77120a8112f65825f29,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,3a968539500ff66264094a1b3602ff968f0ea5e3,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,4e6003b77cd84ef993df8a6d25b84af2ea485ec61c501b77dde3891ecf2ca2a5,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,be568e9ada4c30192e3c7cd70832c0fe,Agent Tesla payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,b32d273a752ad25173e26a110ae05acbabf3f15d,Pony payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,d0abb0bd329f13afadfb0bbf6730f2233488b8c6c6f5e593d61d91b20fe8b772,Pony payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,73339cacdb37937c47ea7668ac3a1017,Pony payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,2f424692dcfb5f9fe87f1e94fd2922ab3fb2143d,Cobalt Strike payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,a390b03e67b809b3dd08b840e3e917eb701387309c5a8859438dc926ce62ec64,Cobalt Strike payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,71f8b8789a4b0ac3f057f1468579fc23,Cobalt Strike payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,737f8e29daf5873fe7024a4c0ac7bcc2b17347be,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,9721ce3f920fb4e3410b28d98077ca621a2a79e8a1e41ee0673533fb20e3dc43,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,9400d0d008f7333528ee573d03efb057,Formbook payload (confidence level: 95%)
2024-10-01,Payload delivery,sha1,be8c6288b0baf0bd470e6ab8174e85c03470e0f5,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,sha256,8ed1f28fe0588fd7e27b22329ba5c2cbed9bf6aeec4e2e4dbe2cf751f2f1d629,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,md5,564e5677e7262707df20c3ea7f110513,Mars Stealer payload (confidence level: 95%)
2024-10-01,Payload delivery,url,http://125.47.62.230:42674/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-10-01,Network activity,ip-dst|port,47.121.133.136|40404,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,60.204.152.14|8011,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,95.34.8.91|8080,DarkComet botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,142.202.242.182|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,47.76.61.197|443,Unknown malware botnet C2 server (confidence level: 100%)
