+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-06
| UUID: fffd7dd7-b0f7-45e1-ba34-15611b97890f
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-06,Network activity,domain,e-volutionsf.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,edmontonfoundationrepair.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,fimacusa.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,findkode.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,foodieonline.club,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,gdpyy.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,gfgoldgroup.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,goldendtatedermatology.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ike-design.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,impossiblemachinelearning.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,informasivalid.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,khaijd.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,learniebee.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,leogaeofkingdoms.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,lookloc.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,mevst.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,modellinghacks.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,onlinecoursesin.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,onlinecryptoarbitrage.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,overworld.site,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,pettigestudio.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,pickleballgiant.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,plaquepsoriasismedcareus.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,presumablye.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,reversedwarbler.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,riosenpodo.quest,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,sculpturen.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,shamesupportclock.life,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,shopcycles3.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,signalcharlie.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,sporerindividual.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,strongdigits.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,syzbf15.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,taketherubbishout00001136.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,tfnor.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,thesleepercar.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,trickwaves.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,triplatin.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,untilfun.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,vandorainvestmentpartners.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,vertex-modal.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,weddingseopro.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,weytek.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,winnerjourney.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,xe9b5mzzqzez5t.life,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,xuemengyc.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,xyypjq.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ydshine.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,ziyuechloezhang.com,Formbook botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,url,http://www.0532sme.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.360-nft.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.areowed.site/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.battene.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.bienvenidomiami.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.coloradopadelclub.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.corefina.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.crossfitlaquila.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.cybitt.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.de7secondenglimlach.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.directbizlending.xyz/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.directoriobid.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.doubledotts.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.driveubertexas.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.dynamicmetalbuildings.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.e-volutionsf.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.edmontonfoundationrepair.net/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.electrosle.xyz/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.fimacusa.net/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.findkode.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.foodieonline.club/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.gdpyy.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.gfgoldgroup.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.goldendtatedermatology.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.ike-design.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.impossiblemachinelearning.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.informasivalid.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.khaijd.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.learniebee.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.leogaeofkingdoms.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.lookloc.xyz/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.mevst.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.modellinghacks.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.onlinecoursesin.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.onlinecryptoarbitrage.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.overworld.site/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.pettigestudio.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.pickleballgiant.info/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.plaquepsoriasismedcareus.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.presumablye.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.reversedwarbler.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.riosenpodo.quest/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.sculpturen.xyz/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.shamesupportclock.life/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.shopcycles3.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.signalcharlie.store/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.sporerindividual.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.strongdigits.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.syzbf15.xyz/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.taketherubbishout00001136.xyz/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.tfnor.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.thesleepercar.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.trickwaves.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.triplatin.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.untilfun.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.vandorainvestmentpartners.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.vertex-modal.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.weddingseopro.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.weytek.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.winnerjourney.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.xe9b5mzzqzez5t.life/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.xuemengyc.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.xyypjq.xyz/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.ydshine.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,url,http://www.ziyuechloezhang.com/n8it/,Formbook botnet C2 (confidence level: 50%)
2025-02-06,Network activity,domain,dwriftycloud.pics,Lumma Stealer botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,domain,support.myfirstdealplaybook.com,FAKEUPDATES botnet C2 domain (confidence level: 50%)
2025-02-06,Network activity,ip-dst|port,114.55.144.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,117.78.2.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,192.3.146.173|443,Remcos botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,67.217.228.234|443,pupy botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,64.185.233.164|8688,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,2.58.56.94|111,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,62.182.85.200|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,38.180.146.4|4449,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,195.230.22.20|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,94.103.125.184|8080,ERMAC botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,42.200.212.151|8080,MimiKatz botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,88.212.241.105|993,BianLian botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,domain,vikine.rest,Vidar botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,url,https://vikine.rest/,Vidar botnet C2 (confidence level: 100%)
2025-02-06,Network activity,domain,apouttv28.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,amnahuseta19.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,amnahuseta20.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2025-02-06,Payload delivery,url,http://caymanluxurycars.com/81v2,XWorm payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,url,http://barleyjack.com/rvb2,XWorm payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,url,https://secureverifys.com/,XWorm payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,url,https://antiquebotv3.com/,XWorm payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,secureverifys.com,XWorm payload delivery domain (confidence level: 100%)
2025-02-06,Payload delivery,domain,antiquebotv3.com,XWorm payload delivery domain (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,119.91.203.199|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,198.23.136.133|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,8.134.254.129|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,87.120.115.229|8888,Sliver botnet C2 server (confidence level: 75%)
2025-02-06,Network activity,url,https://eteherealpath.top/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Payload delivery,md5,36171704cde087f839b10c2465d864e1,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,d10e0387e3d55dc1f82c23719e2b168b,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,0c756fc8f34e409650cd910b5e2a3f00,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,b3cdf0489ff37fe65141be9363b9489c,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,08e76dd242e64bb31aec09db8464b28f,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,14da9c0c4e3ac3b9abb2c48b37bece19,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,15cdfa777aa2db35229410d2fa9fb92e,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,7be61ea851f894d26bf57cf0f1f55ed6,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,e625ef18487a37a71b489d39c65a343a,BianLian payload (confidence level: 50%)
2025-02-06,Payload delivery,md5,de1c126af5134155646367feae0bc84a,BianLian payload (confidence level: 50%)
2025-02-06,Network activity,url,https://bottlebite.icu/art.php,Unknown malware botnet C2 (confidence level: 100%)
2025-02-06,Network activity,domain,bottlebite.icu,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,url,https://pricetrain.icu/art.php,Unknown malware botnet C2 (confidence level: 100%)
2025-02-06,Network activity,domain,pricetrain.icu,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,url,https://freshideastop.top/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,domain,especially-religions.gl.at.ply.gg,Unknown RAT botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,url,https://birthdayalarm.icu/art.php,Unknown malware botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://instrumentreason.icu/art.php,Unknown malware botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://educationhill.xyz/art.php,Unknown malware botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://collartin.icu/art.php,Unknown malware botnet C2 (confidence level: 100%)
2025-02-06,Payload delivery,domain,check.esscv.tech,ClearFake payload delivery domain (confidence level: 100%)
2025-02-06,Payload delivery,url,https://check.esscv.tech/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,url,https://check.uhxkj.space/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,check.uhxkj.space,ClearFake payload delivery domain (confidence level: 100%)
2025-02-06,Network activity,url,http://192.168.195.128:443/yakx,Cobalt Strike botnet C2 (confidence level: 75%)
2025-02-06,Network activity,url,http://454431cm.n9sh.top/vmhttpcpuapiprotectdefaulttestwordpressuploads.php,DCRat botnet C2 (confidence level: 100%)
2025-02-06,Network activity,domain,fivehh5pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,elvngg11sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,cg79561.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,qwerty3032.temp.swtest.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,cq38273.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,epicgramm1.temp.swtest.ru,DCRat botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,fangyevasive.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,cablecrossedi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,baoilkye.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,avangerresi.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,pattyruralk.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,testyhurriedo.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,decorateballz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,murmurloude.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,tramplyfinej.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,jitteryresuqi.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,thronethurd.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,hookylucnh.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,enlargeywuz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,gleamingvisir.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,sockethingej.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,implodehosu.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,insultfragie.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,hopersmarter.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,hissbringer.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,applyeasyhz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,leeryspcieu.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,noticesulk.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,ethnicchos.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,boredbeliev.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,twinnylogy.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,libraryuehd.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,scarpsniffy.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,candidatersz.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,dolly10dge.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,shatt3rhelpfu.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,playerjur.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,shelterryhsbj.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,canva5-belief.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,capturefann.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,applicatinyh.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,clusterbry.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,currentyelcktv.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,forcenodder.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,kicky-tap.sbs,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,importenptoc.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,actiothreaz.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,voicesharped.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,hopeefreamed.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,nft.megaeth.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,breedertremnd.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,garulouscuto.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,da-reload.cekreport.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,r.bestadperf.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,inputrreparnt.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,rebeldettern.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,www.rockefellercenter.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,torpdidebar.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,spk-pushtanverfahren.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,103.56.17.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,92.38.178.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,47.119.142.202|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,140.143.248.199|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,39.100.64.169|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,url,https://kicky-tap.sbs/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://clusterbry.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://currentyelcktv.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://applicatinyh.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://capturefann.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://canva5-belief.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://shelterryhsbj.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://playerjur.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://shatt3rhelpfu.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://scarpsniffy.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://libraryuehd.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://twinnylogy.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://boredbeliev.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://ethnicchos.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://noticesulk.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://leeryspcieu.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://applyeasyhz.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://hissbringer.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://hopersmarter.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://insultfragie.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://implodehosu.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://sockethingej.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://gleamingvisir.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://enlargeywuz.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://hookylucnh.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://thronethurd.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://jitteryresuqi.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
