+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-03
| UUID: ef5f6a9b-0a42-4e55-a8b2-35e89a68b07c
| Date: 2025-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-03,Network activity,hostname,ezdrivema.com-mnbvcxa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-mnbvcxa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-mnbvcxz.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-mnbvcxz.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuoplc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuoplc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zxcvfdsa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zxcvfdsa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbx.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbx.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-ijhq.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-ijhq.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-lenu.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-lenu.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-rknk.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-rknk.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-wbls.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-wbls.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,y8yl96zipvz5ek6c.life,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://www.y8yl96zipvz5ek6c.life/auth:a,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,ketuyok.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ketuyok.pages.dev/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,pornvideosdubai.uniemirarab.my.id,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://pornvideosdubai.uniemirarab.my.id/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,xn--r1a.website,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://xn--r1a.website/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,7aha7o1azo0xz6fh.life,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://7aha7o1azo0xz6fh.life/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,telegream-zhcn.org,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://www.telegream-zhcn.org/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbi.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbi.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbj.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbj.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbp.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbp.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbl.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbl.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbr.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbr.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakcr.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakcr.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakcy.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakcy.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakcw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakcw.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ioiakbk.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ioiakbk.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,canadapostcnb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://canadapostcnb.top,Source URL
2025-02-03,Other,text,Canada Post,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuoplh.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuoplh.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtryg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtryg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtryn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtryn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuopla.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuopla.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuoplb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuoplb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuople.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuople.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuoplh.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuoplh.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyurc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyurc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyura.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyura.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyurh.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyurh.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyurn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyurn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-btvz.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-btvz.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-dogt.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-dogt.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-ggoy.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-ggoy.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-ekti.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-ekti.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-acvx.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-acvx.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-hysi.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-hysi.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-kokv.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-kokv.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-pqfw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-pqfw.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-pmwa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-pmwa.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-rkkr.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-rkkr.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-vbzx.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-vbzx.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-wghc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-wghc.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-zntw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-zntw.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,kjhgzetjsrhdtjfhmfgsfhz1xsfhgjhmvsv8fhjkdasyjdtfukvsf5eyksj.weebly.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://kjhgzetjsrhdtjfhmfgsfhz1xsfhgjhmvsv8fhjkdasyjdtfukvsf5eyksj.weebly.com/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exoob.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exoob.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-bldm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-bldm.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-dctc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-dctc.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-kmnf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-kmnf.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-lepe.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-lepe.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-nyzf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-nyzf.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-hnfh.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-hnfh.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-tyyt.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-tyyt.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-qjkt.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-qjkt.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-wxxt.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-wxxt.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-voks.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-voks.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,thetollroads.com-xtbr.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://thetollroads.com-xtbr.top,Source URL
2025-02-03,Other,text,thetollroads,Target of the attack
2025-02-03,Network activity,hostname,help--trizzurru--bridge.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://help--trizzurru--bridge.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,start--m-trezor-sso.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://start--m-trezor-sso.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,sso-treezor-io-r--cdn.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://sso-treezor-io-r--cdn.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,visit-ttrezor-suite-app.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://visit-ttrezor-suite-app.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,learn-app-trezz-suitee.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://learn-app-trezz-suitee.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,strat-trexorr.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://strat-trexorr.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,start-trezurr.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://start-trezurr.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,trezor-login-offcial.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://trezor-login-offcial.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,terzorsuite--bridge.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://terzorsuite--bridge.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,suitedesktop-trezoir.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://suitedesktop-trezoir.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,trezor-bridge-docs.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://trezor-bridge-docs.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,auth--trezorsecure.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://auth--trezorsecure.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,trezorwebidge.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://trezorwebidge.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,trexurloggien.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://trexurloggien.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,trerezrrwalblet.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://trerezrrwalblet.webflow.io/,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,get-started-with-trezor-com.webflow.io,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://get-started-with-trezor-com.webflow.io,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,tg777-4za.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://tg777-4za.pages.dev,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,cttpacote.xin,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://cttpacote.xin/pl/,Source URL
2025-02-03,Other,text,Correios de Portugal,Target of the attack
2025-02-03,Network activity,hostname,tg666.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://tg666.pages.dev,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,tg555.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://tg555.pages.dev,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kpoutb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kpoutb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtrya.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtrya.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuople.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuople.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hupota.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hupota.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kpoutg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kpoutg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-yopatb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-yopatb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kpoutd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kpoutd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-yopatc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-yopatc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-expouc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-expouc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyurm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyurm.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyure.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyure.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-yopatm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-yopatm.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tquopa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tquopa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuoplm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuoplm.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tgcsvsga.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tgcsvsga.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtryf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtryf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exurlj.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exurlj.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tquopc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tquopc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exouik.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exouik.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuopln.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuopln.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tgcsvsgh.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tgcsvsgh.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuopla.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuopla.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exouuh.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exouuh.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-slkli.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-slkli.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-scmiw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-scmiw.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-swili.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-swili.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuoplg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuoplg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fctrtc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fctrtc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tgcsvsgc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tgcsvsgc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exouum.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exouum.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuoplc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuoplc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hupotn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hupotn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuoplf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuoplf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zhuypf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zhuypf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exonhi.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exonhi.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtrym.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtrym.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fctrtb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fctrtb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuopld.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuopld.top,Source URL
