+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-07
| UUID: 6baa1106-aaad-4eab-b1ca-2da145bd862d
| Date: 2025-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Network activity,domain,recaptcha-dns-o5.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptcha-dns-d9.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-9o.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptcha-0d-verify.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-7y.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,dns-resolver-es8.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,ip-provider.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,backup-xvc.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,microsoft-dns-reload-1n.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Payload delivery,ip-dst|port,195.133.92.192|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2025-02-07,Network activity,domain,recaptha-verify-6l.pages.dev,ClearFake botnet C2 domain (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.jime.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,147.185.221.25|47140,NjRAT botnet C2 server (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.byzi.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,url,http://necobox.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,137.184.76.59|10000,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,url,http://touxzw.ir/jay/five/pvqdq929bsx_a_d_m1n_a.php,LokiBot botnet C2 (confidence level: 100%)
2025-02-07,Network activity,url,http://127.0.0.1:443/wmg2,Cobalt Strike botnet C2 (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,88.119.165.46|5164,SystemBC botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,88.119.165.46|4000,SystemBC botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,172.245.208.17|1070,Remcos botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,domain,diegoserranova7208i23v32uy82u.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,papersmoneygang.store,Remcos botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,192.169.69.26|1070,Remcos botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,192.169.69.26|5023,Remcos botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,45.141.26.59|8088,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,66.118.245.221|3333,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,89.23.102.30|1488,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,91.219.236.248|7000,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,110.74.212.221|5556,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,137.184.74.73|5000,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,144.126.151.243|7000,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,157.20.182.169|1515,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,185.196.10.213|7000,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,185.224.0.222|7000,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,193.233.113.143|7777,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,208.91.189.69|7000,XWorm botnet C2 server (confidence level: 75%)
2025-02-07,Payload delivery,sha256,fe1687c0e886d6fef7c5a135a54a7147214812b9cbf2952aeddb4838f1407a23,Kimsuky payload (confidence level: 100%)
2025-02-07,Payload delivery,md5,3d12638e57870c22df143418a2adfead,SideWinder payload (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,83.229.86.210|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,85.209.128.208|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,87.120.127.37|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,176.65.137.182|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,149.56.76.26|80,Unknown malware botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,149.56.76.26|443,Unknown malware botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,domain,ukrtelcom.com,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,ukrtelecom.eu,Unknown malware botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,185.243.99.17|443,Unknown malware botnet C2 server (confidence level: 75%)
2025-02-07,Network activity,url,https://digittaldreams.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-07,Network activity,url,http://79.110.49.155/cyb1/index.php,Azorult botnet C2 (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,45.202.32.101|8000,AsyncRAT botnet C2 server (confidence level: 75%)
2025-02-07,Payload delivery,domain,check.aeiee.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,80.66.75.11|483,Tofsee botnet C2 server (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.aoouu.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.oyiui.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,domain,activheharmony.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,ahealthychoices.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,bwrightfuture.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,chillyvibesonlyv.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,coeoltechhub.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,cozycojrner.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,crerativeoutlook.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,culinarkydelight.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,digitalwoanderlust.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,digittaldreams.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,drdeambigtoday.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,ecofrieindlypath.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,ewndlesspossibilities.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,exxploretheworld.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,frershstart.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,glofbalexplorer.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,hapvpinesshub.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,inespiringvisions.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,innovyativespace.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,joyfuljouroney.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,jsoyfulcreativity.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,lovingkilndness.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,luxutriousliving.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,mindbfulmoments.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,minfdfulmovement.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,modernakdventure.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,playfuulspirits.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,qcleveridea.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,qsunnydaysahead.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,simpleuliving.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,smartsjolutions.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,styvlishbrowsing.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,techsamvvycommunity.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,timeglessbeauty.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,travelaidventure.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,uniqueexpperience.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,uxrbanescape.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,vsibrantlife.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,wecllnessinsight.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,znatureconnect.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,zthrivingcommunity.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.oeuia.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,domain,ambigtiousgoals.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,aradiantjourney.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,ardtfuldesign.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,artisticlexpressions.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,bookinshworld.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,brcilliantideas.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,uplifhtingstories.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,firnbeastte.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,immenseclosed.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,leavefleeffe.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,lowlywounde.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,nutrioutimpe.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,oppositercw.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,superficialtk.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.aiaui.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Payload delivery,url,https://pilulespascher.top/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-07,Payload delivery,domain,pilulespascher.top,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-02-07,Payload delivery,url,https://pilulespascher.top/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-07,Payload delivery,url,https://pilulespascher.top/work/file.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-07,Payload delivery,url,https://lakestreetsolar.com/33.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,5.181.159.62|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,domain,fallyjellyui.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,glitterywearz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,washysmenn.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,cheeerfulharbor.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,ethereailvoyage.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,losrtparadise.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,playfumlgecko.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,raditantflower.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,sunnyyserenade.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,tranquilcove.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Network activity,domain,whimsiucalwishes.rest,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.euuue.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,url,https://cozyhomevpibes.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-02-07,Network activity,ip-dst|port,59.110.136.135|5443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,91.151.89.109|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,78.179.128.55|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,179.100.49.224|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,179.111.55.98|7000,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-07,Network activity,ip-dst|port,45.61.151.96|37901,Crimson RAT botnet C2 server (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.oeoou.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Network activity,domain,fitnessaddictstop.top,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-07,Payload delivery,domain,check.budu.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-07,Payload delivery,url,http://45.115.89.110:37918/mozi.m,Mozi payload delivery URL (confidence level: 75%)
2025-02-07,Network activity,domain,mac-only.site,AMOS botnet C2 domain (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,172.212.166.30|443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,159.75.164.33|32222,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,101.35.235.124|50050,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,156.224.19.17|50050,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,184.169.215.70|4949,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,3.93.24.229|6667,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,185.247.224.119|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,54.153.235.52|4063,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-08,Payload delivery,url,https://telback.com/5t5y.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-08,Payload delivery,domain,telback.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-02-08,Payload delivery,url,https://telback.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-08,Payload delivery,url,http://emildeeeabebggm.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-08,Payload delivery,url,https://check.euuue.site/gkcxv.google?i=e0a285fb-d3c0-4a94-ba37-85292479a0da,ClearFake payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,https://check.byzi.site/gkcxv.google,ClearFake payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,https://check.byzi.site/gkcxv.google?i=afd3bdce-bad6-4613-95c8-9dfaac5cfb54,ClearFake payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,http://185.215.113.115/68b591d6548ec281/mozglue.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,http://188.130.207.115/e17d80dfc540932e/mozglue.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,http://45.156.27.196/1d61ed988ef797f7/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,http://45.156.27.196/1d61ed988ef797f7/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,http://45.156.25.217/9ecaafe9aa22454a/vcruntime140.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-08,Payload delivery,url,http://179.43.162.125/ac1767bd0d56c4c8/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-08,Network activity,url,https://touxzw.ir/jay/five/pvqdq929bsx_a_d_m1n_a.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.0d8250a16e1.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.88av2908.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.aatahmineh6.info/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ages-community-pravites.cloud/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ango.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.anguage-courses-26145.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.appyspuppys.store/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.arehouse-inventory-98063.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.arehouse-work-best-in.today/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ayday.today/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.commerce-14480.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.dcvrt.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.dtofuhouse.shop/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.edical-services-34002.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.efi-5.vip/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.efiadvisor.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.elwincoastalcarpets.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.fza.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.gm2.biz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.hanes.shop/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.hebsidecollective.online/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.hestudentcompass.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.igitalskool.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.inglesdatingcourse2.today/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ityheaven.webcam/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.itytkam.store/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.iu-vera-protezione.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ivechatapps-8450599.zone/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ivejasmin.photos/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.iztrip.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.jvdn.online/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.k76.lat/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.kslot777wow.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.l-apartments-for-rent-9n.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.laquepsoriasishelp.today/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.lara-stefano-wedding.info/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.nfluencer-marketing-33606.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.nfluencer-marketing-41961.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.nline-advertising-76975.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.odspace.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ong-ya.info/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ontosesfericosmpaggoonline.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ortgage-44158.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ostto.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.otorcycle-bikes-price.today/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.otorcycle-loans-50524.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.pkbike.shop/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.pnsubscription.tech/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.pps-36972.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.pr8o4gu.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.qhealth.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ragrantdelightsco.online/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.recisiongyn.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.riafactor.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.rightgroup.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.s-hoteles-en-benidorm-9n.today/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.sedlaptopsit.today/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.sxnjkai.icu/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.t45nj.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.toffer.xyz/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.utomation-tools-88072.bond/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.vaxmobile.solutions/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.viora.net/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.yememecoin.online/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,url,http://www.ystudy.tech/c07e/,Formbook botnet C2 (confidence level: 50%)
2025-02-08,Network activity,domain,www.0d8250a16e1.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.88av2908.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.aatahmineh6.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ages-community-pravites.cloud,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ango.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.anguage-courses-26145.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.appyspuppys.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.arehouse-inventory-98063.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.arehouse-work-best-in.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ayday.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.commerce-14480.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.dcvrt.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.dtofuhouse.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.edical-services-34002.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.efi-5.vip,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.efiadvisor.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.elwincoastalcarpets.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.fza.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.gm2.biz,Formbook botnet C2 domain (confidence level: 50%)
