+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-04
| UUID: 64c3f82e-ce2d-4854-9d61-b7e8f1331616
| Date: 2025-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-04,Network activity,url,http://www.lsyw.top/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.eccurastock.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.j958.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.eepelement.tech/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.rueblueimpact.shop/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.etechhome.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ianchui.cfd/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.mall-business-22321.bond/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.tatewidefinancialservices.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.orbitmac.info/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ovehkjepe88.club/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.zzhmamn.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.uslimbooking.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.uto253.pro/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ortalexpresscliepr.lat/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.tikk.shop/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.iaoniang.cfd/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.sdg-6603.cyou/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.myd.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.motionen-es.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.dnrkdek.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.areo.care/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.tockcoin.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ilvaguard.info/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.estserverhost.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ndda.tokyo/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.atieowen.art/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.eviewedapproved.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.nujstore.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.eat-pumps-40508.bond/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ngjbmfi.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.pepeb.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.eancaba.net/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.hmadfawad.realtor/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ratinacaite.top/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.etcal.shop/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.hostassets.sucks/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.gsn.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.345.top/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.rkzqzxp.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.azablog.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.klerip.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.mjoh.info/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.69.fyi/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ashqhshhq-hqaishahsq.cyou/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.obri.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.k7nsfyf.top/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ulebuy.website/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.al5.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.nsac-atendimentos.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.linko-win.art/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.eroplane.bet/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ahilamoney.world/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ires-70107.bond/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.8zhuan357.yachts/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ometa-casino-hzu.top/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.kdigitaltouchclass.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ildiztek.xyz/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.andar-jaya4d.info/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.ayna.website/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.in-up-casino-nvq8.top/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,url,http://www.eepseek-ai-assistant.online/b101/,Formbook botnet C2 (confidence level: 50%)
2025-02-04,Network activity,domain,www.3rdwi.click,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ent-apartments-2801.click,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.lsyw.top,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.eccurastock.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.j958.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.eepelement.tech,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.rueblueimpact.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.etechhome.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ianchui.cfd,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.mall-business-22321.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.tatewidefinancialservices.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.orbitmac.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ovehkjepe88.club,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.zzhmamn.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.uslimbooking.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.uto253.pro,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ortalexpresscliepr.lat,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.tikk.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.iaoniang.cfd,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.sdg-6603.cyou,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.myd.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.motionen-es.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.dnrkdek.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.areo.care,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.tockcoin.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ilvaguard.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.estserverhost.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ndda.tokyo,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.atieowen.art,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.eviewedapproved.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.nujstore.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.-incad-id017.top,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.eat-pumps-40508.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ngjbmfi.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.pepeb.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.eancaba.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.hmadfawad.realtor,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ratinacaite.top,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.etcal.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.hostassets.sucks,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.gsn.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.345.top,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.rkzqzxp.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.azablog.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.klerip.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.mjoh.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.69.fyi,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ashqhshhq-hqaishahsq.cyou,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.obri.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.k7nsfyf.top,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ulebuy.website,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.al5.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.nsac-atendimentos.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.linko-win.art,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.eroplane.bet,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ahilamoney.world,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ires-70107.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.8zhuan357.yachts,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ometa-casino-hzu.top,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.kdigitaltouchclass.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ildiztek.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.andar-jaya4d.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.ayna.website,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.in-up-casino-nvq8.top,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,www.eepseek-ai-assistant.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-04,Payload delivery,url,https://check.vusy.run/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,check.vusy.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://check.xufx.run/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-04,Payload delivery,domain,check.xufx.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,45.182.189.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,188.245.50.31|20001,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,45.154.98.160|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,195.177.95.232|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,198.167.210.62|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,13.208.245.242|46201,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-05,Payload delivery,url,https://check.dejh.run/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-05,Payload delivery,domain,check.dejh.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-05,Network activity,domain,exo.get-slack.com,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,load.get-slack.com,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,31.166.65.188|5552,NjRAT botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,domain,microsoft-365-updater.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2025-02-05,Network activity,domain,backupwindows.ddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,47.109.178.54|1111,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,101.43.42.134|50050,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,84.38.130.118|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,36.139.122.41|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,139.180.210.178|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,35.93.156.51|902,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,211.196.53.251|6000,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,93.66.148.225|9002,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,54.201.100.196|666,BlackShades botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,45.89.127.190|443,Havoc botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,domain,albert.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,lumion.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,stripe.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,maxon.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,tg-l.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,creatify.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,www.estetikonline.com,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,ispring.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,www.appliedaibusiness.com,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,unusualwhales.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,doladowanie-zoimglwkogheeel.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,upscayl.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,domain,videoproc.app-tools.info,Poseidon Stealer botnet C2 domain (confidence level: 100%)
2025-02-05,Payload delivery,url,https://5.75.155.1/b7ab390145deb291/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-05,Payload delivery,url,http://45.200.149.43/9e16d717fbeceda0/mozglue.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-05,Payload delivery,url,http://45.200.149.43/9e16d717fbeceda0/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-05,Payload delivery,url,http://45.200.149.45/9e16d717fbeceda0/mozglue.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-05,Payload delivery,url,http://45.152.113.10/15a25e53742510fe/sqlite3.dll,Stealc payload delivery URL (confidence level: 50%)
2025-02-05,Payload delivery,url,https://captcha214.pages.dev/,Unknown malware payload delivery URL (confidence level: 50%)
2025-02-05,Payload delivery,domain,tnvklnqe.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,piugitw.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,afugitw.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,anizom.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,sqjtygeh.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,comdatez.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,xnpvwbby.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,phfchuop.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,dxjjcqsg.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,dhujgduv.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,yudzmv.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,bodomsa.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,hlpphpcf.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,gyautxdl.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,piugicb.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,piuginn.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,piugijc.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,afugizs.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,oivmjzt.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,ziiiofon.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,afugics.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,sopovkc.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,piugire.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,qaiovcc.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,nzkcop.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,cuznjkc.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,afugiml.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,afugige.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,rgjsrpbf.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,domain,iyxytmsk.com,ValleyRAT payload delivery domain (confidence level: 100%)
2025-02-05,Network activity,domain,www.bilkosmpis.fi,Remcos botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,87.120.126.58|6961,Remcos botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,domain,english-finest.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 50%)
2025-02-05,Payload delivery,domain,check.mujf.run,ClearFake payload delivery domain (confidence level: 100%)
2025-02-05,Payload delivery,url,https://check.mujf.run/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-05,Network activity,domain,dantaddos.asia,MooBot botnet C2 domain (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,192.3.243.136|6878,Remcos botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,172.111.250.17|2401,Remcos botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,185.157.162.103|1777,Remcos botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,18.130.19.27|443,Sliver botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,16.170.204.152|9090,Sliver botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,143.198.158.86|80,Sliver botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,176.65.144.205|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,104.243.32.185|80,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,78.108.218.247|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,102.117.170.193|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,45.89.127.190|8080,Havoc botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,5.75.234.8|1883,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,46.246.82.9|8000,DCRat botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,ip-dst|port,31.58.58.71|80,MooBot botnet C2 server (confidence level: 100%)
2025-02-05,Network activity,domain,d2x2dbf2d3ltcz.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,riad-imss.ddns.net,NjRAT botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,yuba.ydns.eu,Quasar RAT botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,newtimeforrmsupdates.duckdns.org,Remcos botnet C2 domain (confidence level: 50%)
2025-02-05,Payload delivery,url,https://weixe.ir/txt/mkvwxpqvi3hlpend.exe,Formbook payload delivery URL (confidence level: 50%)
2025-02-05,Network activity,url,http://www.06ks10.buzz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.9603.pizza/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.abay.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.adecepuffbar.net/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.agnacavalcante.shop/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ahnsteigfinancial.info/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.altyandunhinged.net/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.amblingsystems.info/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.amin.tel/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.arehouse-inventory-38840.bond/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.arthlyspirit.store/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.axit.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ayapayme.info/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.azurite.icu/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.bail.info/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.bcpoz.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.commerce-66831.bond/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.emorymakers.travel/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.enri-mahalo.shop/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.enrysmithfoundation.net/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.epression-test-87241.bond/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.esign-creafactory.store/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.gathachristie.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ghu9.sbs/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.herise.charity/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.i-tools-79746.bond/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ihlj.info/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ilitv.tech/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.illas-in-dubai-prices.today/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.iversidepumpmfg.shop/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.lange.store/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ldjo.info/k15k/,Formbook botnet C2 (confidence level: 50%)
