+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-05
| UUID: 1f7dc317-ff2d-4412-bebb-66ba7164f368
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbv.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakbu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakbu.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakby.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakby.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakcq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakcq.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakct.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakct.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiama.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiama.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiami.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiami.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiamk.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiamk.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiaml.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiaml.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiammia.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiammia.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiammiq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiammiq.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiammji.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiammji.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiammoq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiammoq.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiammwh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiammwh.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiamms.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiamms.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiammwq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiammwq.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiamq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiamq.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiammw.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiammw.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiamwok.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiamwok.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiamz.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiamz.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-iweox.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-iweox.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-iopzx.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-iopzx.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-kpouta.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-kpouta.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-lonepla.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-lonepla.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-kpoutf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-kpoutf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-lkjhgf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-lkjhgf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-loneple.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-loneple.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-lonepld.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-lonepld.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-loneplf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-loneplf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-loneplq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-loneplq.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-loneplr.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-loneplr.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-longia.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-longia.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-loneplw.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-loneplw.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-lonepls.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-lonepls.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-longid.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-longid.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-longif.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-longif.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-longig.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-longig.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-longis.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-longis.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-lotopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-lotopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-lotope.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-lotope.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-lotopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-lotopm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-lotopf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-lotopf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-poilkm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-poilkm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pujikl.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pujikl.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-nmhjg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-nmhjg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-qweox.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-qweox.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-qwertyu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-qwertyu.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-rkfopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-rkfopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-rkfopf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-rkfopf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-rkfoph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-rkfoph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-rkfopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-rkfopm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-rtcopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-rtcopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-rtcopc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-rtcopc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-rtcopd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-rtcopd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-rtcope.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-rtcope.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-rtcopg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-rtcopg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-sbbcw.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-sbbcw.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-sijsw.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-sijsw.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-rtcoph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-rtcoph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-smxio.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-smxio.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-sxisw.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-sxisw.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-suiio.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-suiio.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-tmkopf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-tmkopf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-tmkopg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-tmkopg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-tmkoph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-tmkoph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-tmkopm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-tmkopm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-tmkopn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-tmkopn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-tquope.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-tquope.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-tyuiop.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-tyuiop.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-vfgbnj.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-vfgbnj.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-wsxder.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-wsxder.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-xyuopc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-xyuopc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-xyuopd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-xyuopd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-xyuope.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-xyuope.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,mdskncsj17.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://mdskncsj17.pages.dev,Source URL
2025-02-07,Other,text,Amazon,Target of the attack
2025-02-07,Network activity,hostname,onaylasimdi-islemlerim.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://onaylasimdi-islemlerim.com,Source URL
2025-02-07,Other,text,TR-GOV,Target of the attack
2025-02-07,Network activity,hostname,erkrivema.com-wtaiog.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://erkrivema.com-wtaiog.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,usps.com-trackadhqz.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://usps.com-trackadhqz.top/I/,Source URL
2025-02-07,Other,text,USPS,Target of the attack
2025-02-07,Network activity,hostname,tv.ip-investmentsa.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://tv.ip-investmentsa.com/,Source URL
2025-02-07,Other,text,CSS,Target of the attack
2025-02-07,Network activity,hostname,materialistic-plant.flywheelsites.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://materialistic-plant.flywheelsites.com/index/?CS=6c28899dc7213b82a7d225c28f9977cb7707432bd245a380ae8ffd1de55bf688,Source URL
2025-02-07,Other,text,CSS,Target of the attack
2025-02-07,Network activity,hostname,creditormenetlus.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://creditormenetlus.com/public/pages/?d=swedbank,Source URL
2025-02-07,Other,text,Swedbank,Target of the attack
2025-02-07,Network activity,hostname,creditormenetlus.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://creditormenetlus.com,Source URL
2025-02-07,Other,text,EE-GOV,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqaj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqaj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqdj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqdj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqej.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqej.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqfj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqfj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqij.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqij.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqoj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqoj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqpj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqpj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqrj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqrj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqqj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqqj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqsj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqsj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaquj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaquj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivemaqwj.vip,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivemaqwj.vip,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-tyos.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-tyos.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-arzz.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-arzz.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-esyq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-esyq.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xoqf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xoqf.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xngh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xngh.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-gefk.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-gefk.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ikoc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ikoc.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-jtdf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-jtdf.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-kzxs.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-kzxs.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-iqzf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-iqzf.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ofhc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ofhc.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-tbdd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-tbdd.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-tjks.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-tjks.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xymc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xymc.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-bohu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-bohu.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-hxyf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-hxyf.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-hzcf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-hzcf.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-innr.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-innr.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-wmbe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-wmbe.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-rkvm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-rkvm.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xade.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xade.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-evtd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-evtd.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ligg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ligg.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-evtj.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-evtj.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-slrc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-slrc.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-yzgv.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-yzgv.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-seyl.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-seyl.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xyabc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xyabc.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,dhl.de-bcvdst.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://dhl.de-bcvdst.top,Source URL
2025-02-07,Other,text,DHL,Target of the attack
2025-02-07,Network activity,hostname,dhl.de-xvryni.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://dhl.de-xvryni.top,Source URL
2025-02-07,Other,text,DHL,Target of the attack
