+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-03
| UUID: d5360c54-58a8-456f-acfb-3e65575032ce
| Date: 2025-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-03,Payload delivery,md5,b86aacec897b8376c23647c4f0e78fba,LockBit payload (confidence level: 50%)
2025-02-03,Payload delivery,md5,15796971d60f9d71ad162060f0f76a02,LockBit payload (confidence level: 50%)
2025-02-03,Payload delivery,md5,eab3acdd2b9415686df2c0f8bacb08e9,LockBit payload (confidence level: 50%)
2025-02-03,Payload delivery,md5,2be48ff323cb01f43f28e4572cbe9b92,LockBit payload (confidence level: 50%)
2025-02-03,Payload delivery,md5,ab18e1692b7ba3b99c854573aa2cb3dc,LockBit payload (confidence level: 50%)
2025-02-03,Payload delivery,domain,solve.lnww.org,ClearFake payload delivery domain (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,45.13.151.59|666,Bashlite botnet C2 server (confidence level: 75%)
2025-02-03,Network activity,url,https://impossiblekdo.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-03,Payload delivery,url,https://idioinc.com/5t4a.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-03,Payload delivery,domain,idioinc.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,url,https://idioinc.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,52.57.205.103|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,163.5.210.118|6667,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,45.125.66.195|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,192.3.189.150|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,102.117.173.7|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,35.226.135.244|6667,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,217.15.160.54|8848,DCRat botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,3.27.109.240|50001,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,3.27.109.240|501,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,3.27.109.240|20001,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,3.27.109.240|49501,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,37.114.37.96|3000,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,51.81.104.115|80,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,109.107.189.92|9999,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,domain,hub.t1brime-dev.ru,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-02-03,Network activity,ip-dst|port,141.98.197.31|21755,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-03,Payload delivery,url,https://vbcsd.top/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-03,Payload delivery,domain,vbcsd.top,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-02-03,Payload delivery,url,https://vbcsd.top/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-03,Payload delivery,url,https://vbcsd.top/work/upl.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-03,Payload delivery,url,https://www.neoarchiinc.com/update.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,114.67.112.45|10001,Xtreme RAT botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,162.255.116.92|10001,Xtreme RAT botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,203.96.177.194|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,3.110.165.90|4949,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,199.247.0.169|4449,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,199.247.0.169|7000,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-03,Payload delivery,ip-dst|port,185.218.137.129|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2025-02-03,Network activity,url,http://kb1u.icu/gi341/index.php,Azorult botnet C2 (confidence level: 75%)
2025-02-03,Payload delivery,url,https://boost-spoken-exhaust-guatemala.trycloudflare.com/12341234,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,74.50.80.166|55555,MooBot botnet C2 server (confidence level: 75%)
2025-02-03,Network activity,domain,jbxfrd.autumn-network.xyz,MooBot botnet C2 domain (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,103.96.75.73|443,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,51.20.94.18|9600,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-03,Network activity,ip-dst|port,70.183.74.228|8081,Xtreme RAT botnet C2 server (confidence level: 50%)
2025-02-03,Payload delivery,domain,solve.qlpb.org,ClearFake payload delivery domain (confidence level: 100%)
2025-02-03,Network activity,url,https://compettevaoucs.digital/api,Lumma Stealer botnet C2 (confidence level: 75%)
2025-02-03,Network activity,ip-dst|port,85.31.47.84|5339,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2025-02-03,Network activity,ip-dst|port,176.97.117.181|2404,Remcos botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,46.101.127.46|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,47.99.78.222|4444,Havoc botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,184.73.77.124|7000,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,184.73.77.124|14000,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,52.67.16.135|2082,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,ip-dst|port,52.67.16.135|42032,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-03,Network activity,url,https://ballekshoerz.digital/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-03,Payload delivery,domain,solve.reqy.bet,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,domain,solve.vyzu.bet,ClearFake payload delivery domain (confidence level: 100%)
2025-02-04,Payload delivery,url,https://test.peperoncinochepassione.it/,Unknown malware payload delivery URL (confidence level: 50%)
2025-02-04,Network activity,url,https://globalcuisinerecipes.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,213.238.177.46|1604,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.147.125.77|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,147.45.44.68|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,161.129.37.116|65535,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,217.195.197.192|1604,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,domain,sigmadm420-46661.portmap.host,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,lot-clothes.gl.at.ply.gg,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,dragonbornwashere-43022.portmap.host,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,rigoc45241-20031.portmap.host,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,sunday-n.gl.at.ply.gg,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,hapansystem.hopto.org,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,payment-rivers.gl.at.ply.gg,AsyncRAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,pasto2025.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,eg4x4.casacam.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,147.185.221.22|16160,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,147.185.221.25|46315,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,64.7.199.232|7000,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,143.198.150.161|7000,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,141.226.242.22|1111,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,147.185.221.25|45465,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,94.131.109.101|1488,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,31.6.1.32|7000,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.7.214.211|4444,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,80.76.49.116|7000,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,206.71.149.7|7000,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,76.122.172.142|7777,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,193.161.193.99|37483,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,193.161.193.99|23707,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,5.181.187.157|1337,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,147.185.221.25|43033,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,193.161.193.99|31297,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,45.141.26.227|7000,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,193.161.193.99|52898,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,62.195.230.120|5674,XWorm botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,domain,effect-weeks.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,nokia-leading.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,thu-why.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,thursday-ultram.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,yocheezy-32987.portmap.host,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,understand-shakira.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,al-three.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,its-inch.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,person-mustang.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,included-output.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,deal-pairs.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,shel1a-20631.portmap.host,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,profile-pixels.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,game-they.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,names-copying.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,technical-heart.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,family-floors.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,matter-sets.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,ii-aim.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,url-murphy.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,rxndom-48542.portmap.host,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,calendar-merely.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,until-oils.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,yes-dec.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,restaurants-stan.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,our-incidents.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,early-issue.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,xml-calculate.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,than-adaptation.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,homes-lee.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,uses-charged.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,wednesday-super.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,work-ian.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,package-foods.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,updates-aqua.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,url,https://memesense.xyz,XWorm botnet C2 (confidence level: 100%)
2025-02-04,Network activity,domain,serveurdk.no-ip.org,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,synchronical.no-ip.biz,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,minicl55.no-ip.biz,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,akela.no-ip.org,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,kowed.zapto.org,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,lundinzzz.no-ip.biz,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,dcomet.no-ip.biz,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,thatlad.no-ip.org,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,wvg.no-ip.info,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,cybergate13.no-ip.org,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,snappletm.no-ip.org,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,zombienetwork.no-ip.net,DarkComet botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,ms-health-monitor.com,NetWire RC botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,rozayleekimishere.duckdns.org,NetWire RC botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,jomandamindlee.duckdns.org,NetWire RC botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,gojust.publicvm.com,NetWire RC botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,gracedynu.gleeze.com,NetWire RC botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.5.98.122|5550,NetWire RC botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,domain,amersec.no-ip.info,Xtreme RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,loosthacker1k18.ddns.net,Xtreme RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,jnjn.redirectme.net,Xtreme RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,amersoft.dnsdojo.com,Xtreme RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,abdo198916.linkpc.net,Xtreme RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,walido.serveftp.com,Xtreme RAT botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,allowpermision2-29216.portmap.host,SpyNote botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,words-mandatory.gl.at.ply.gg,SpyNote botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,learning-concerned.gl.at.ply.gg,SpyNote botnet C2 domain (confidence level: 100%)
2025-02-04,Network activity,domain,bayan.ddns.net,SpyNote botnet C2 domain (confidence level: 100%)
2025-02-04,Payload delivery,url,http://113.30.168.221:48205/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,64.225.52.129|1301,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,139.59.226.19|1293,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,157.245.56.174|1388,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,128.199.35.104|1292,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.244.150.142|1457,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.244.150.136|1486,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.36.191.25|1470,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.106.123.122|1521,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.106.123.117|1521,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.107.126.7|23,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.107.126.7|25,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.107.126.7|99,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.107.126.7|123,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.107.126.7|2222,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,194.107.126.7|3333,Mirai botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,107.174.67.215|50050,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-04,Payload delivery,url,https://mail.vipspar.com/,Unknown malware payload delivery URL (confidence level: 50%)
2025-02-04,Network activity,domain,cnc.kotomari-vn.dev,Mirai botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,srv.vlrt-gap.com,Mirai botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,domain,rdtgtdrgfd-56277.portmap.host,Quasar RAT botnet C2 domain (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,5.20.170.15|443,DarkComet botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,64.226.88.211|443,Sliver botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,158.160.4.206|8080,Sliver botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,85.239.232.214|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,128.90.123.223|5000,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,128.90.123.223|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.42.12.250|15647,SectopRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,185.42.12.250|15747,SectopRAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,172.86.64.138|8090,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,201.42.217.177|8081,Havoc botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,46.246.4.7|8080,DCRat botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,170.238.45.112|7000,DCRat botnet C2 server (confidence level: 100%)
2025-02-04,Network activity,ip-dst|port,47.96.13.97|50050,Cobalt Strike botnet C2 server (confidence level: 50%)
2025-02-04,Network activity,ip-dst|port,188.49.76.191|443,QakBot botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,3.76.199.53|2405,NetSupportManager RAT botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,ip-dst|port,3.13.214.116|443,Meterpreter botnet C2 server (confidence level: 75%)
2025-02-04,Network activity,domain,coolodyinvest.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
