+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: New BabbleLoader Distributes WhiteSnake and Meduza Stealer
| UUID: e8dbfec3-8347-4671-a09b-f91a1e7d81f2
| Date: 2024-11-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-11-20,Payload delivery,sha256,4b7fa864007357e3e799eeb4a9630425652178551a9c37181fc6ea86660af814,
2024-11-20,Payload delivery,sha256,4ba95478ea0ac78e038d30693fabf95244bd70e40b36b2a928f3854551d6fa78,
2024-11-20,Payload delivery,sha256,4bed4960a896ebeafa9a9421d7ecf389205a2f0216ad911bdcd80f28237159e6,
2024-11-20,Payload delivery,sha256,4e40aaddf718b70f397d449f8ca9a577ef0106f281ccb50f0b5cde531b758881,
2024-11-20,Payload delivery,sha256,5305556bee271232973a9e09c4776a3b386964112785db638b225b2cc61d9af7,
2024-11-20,Payload delivery,sha256,53e451750c099f33f80a3652d9f2a804390de0f867af13ae22ad0fbf4b15f8c3,
2024-11-20,Payload delivery,sha256,5493fa6f2ab69da66352532b2c13e7e461bcde6cc2810a6f6af88e139dde1ae7,
2024-11-20,Payload delivery,sha256,5665c96975c959b5e8057b7aed46f7c203335aefa35f5e290c538e9300e3e293,
2024-11-20,Payload delivery,sha256,5b9481d9022b0efcaed04513d338048de4aa3e1328bacc0966486ef322c0d086,
2024-11-20,Payload delivery,sha256,5eb3bb67656d990ceec07f55c78dcd8032a7cf00ac919a399e3642b177f68381,
2024-11-20,Payload delivery,sha256,60ecef2d0a966db913bff15872c072175b895e16271351c43e5a0cf9e4018f22,
2024-11-20,Payload delivery,sha256,643dde3f461907a94f145b3cd8fe37dbad63aec85a4e5ed759fe843b9214a8d2,
2024-11-20,Payload delivery,sha256,69ad389722dd8b49590b2aa014f703b39737894073c7339ea44c94d296e00273,
2024-11-20,Payload delivery,sha256,78f6c822cee2b0587df145d67478cce5bbeb76147a7846d08b7b6fd09aa36ce2,
2024-11-20,Payload delivery,sha256,796c245c5bb1e7c1dcd52c4e8f83e1c707e391f6409ee9b5e1dd18658ff0e05f,
2024-11-20,Payload delivery,sha256,7df313618a02e8e9961ddb1c3289956eb18361f1ca9fb639d64a00fae7568a4b,
2024-11-20,Payload delivery,sha256,7e5ba9e3ccc1cb52d24c21c6d378a32bb540a8519789d8cf796e5dd351fc6958,
2024-11-20,Payload delivery,sha256,8907a8454ef56d64bf788b9c8c64bbaaf187be7a9666d8d8331fd187c49c6031,
2024-11-20,Payload delivery,sha256,8a28e457b19060678d5d007b291722e1dea92f69249e1588ca5b97eb1fe10807,
2024-11-20,Payload delivery,sha256,8cc2e1104480875ee237bf4ca9f3d83e46ca213f5c88df95be0d78e05c7c2d71,
2024-11-20,Payload delivery,sha256,8cf8bea6842219e565720919372e4aa530942b28d533231043ee57e7bb424cbe,
2024-11-20,Payload delivery,sha256,8d8c3b6be212ce645566311ce95ad9ad3aad37795042882adefda9716deb2eab,
2024-11-20,Payload delivery,sha256,8e63b1f7f8e29b9a714f796e2e8ca0cd1094086e2d0a5de21601e23e1792a906,
2024-11-20,Payload delivery,sha256,9125c13250a14905a4fd97978a3a6dbba80df01e73d98f8d4fa2d19b49d9fda0,
2024-11-20,Payload delivery,sha256,9314ea889f93da5cd39129840a42bd5f228538686a2345f56e757e5a5d956dee,
2024-11-20,Payload delivery,sha256,9bf7a01254fed809e0f564f28a3cf54156ea98f85d3b633ae3a213a87f9db143,
2024-11-20,Payload delivery,sha256,9dfb8ed499b667d782ae3a4ce40472893a789ed973f48884b47358536b6a76e8,
2024-11-20,Payload delivery,sha256,9fa7574f35fae3d309c8cefe0e8a43d07afb6cefaee0caa3b2538263bd4a7ec5,
2024-11-20,Payload delivery,sha256,a01ac4244102e3958296c70d71e3d951f11abcc355458d1918d081587b151d90,
2024-11-20,Payload delivery,sha256,a29e108e912c77ed565873bd205da01ed0e6001d18b442139c06827428d2eba1,
2024-11-20,Payload delivery,sha256,a3b45619606d4c3c487047786e3d51a98fdcc1fdc43dc7b6f6e80974fd0a9c97,
2024-11-20,Payload delivery,sha256,a695cb493631962a4c2fd61a094cb0b952ce708a99af714772cddd4991f32df0,
2024-11-20,Payload delivery,sha256,ae6ee6bf2f9890ed83922e5c80770dd88faa9b32b2211462ea2eed29bf1bf6c5,
2024-11-20,Payload delivery,sha256,b14af38c4230de20c7c4fefc1e3c5fffb1562bacedfebc56a508f55182a6fe88,
2024-11-20,Payload delivery,sha256,b1ebe1794e091fd82a34d6806f18f64ebadb5d3b2343a661c481fb7c54cb872f,
2024-11-20,Payload delivery,sha256,b2a91277e5fb40a0a38215142f683554b4e7c03ccd439e0d056c56b031a5bec5,
2024-11-20,Payload delivery,sha256,b72d9ae8484b91ec9c6167e6707617f495622f3b684f6b3e30b29106891c778b,
2024-11-20,Payload delivery,sha256,bb4f812f8bb4e7b33d7b583407370a5351d079f63b26956adc7ab317b3d90601,
2024-11-20,Payload delivery,sha256,bdd6bd29937059dd944fb09163a24e4482c5ce420d3de749e5e46c6c25b2ea86,
2024-11-20,Payload delivery,sha256,c2a95f22cfee1f4df67a424e30425b59c23db265bff611f2ee653d71b30a70d8,
2024-11-20,Payload delivery,sha256,ca67f61b5f8d20ec3f45dbbfc355045a8ceee15396f1cad032850a3ee23a42b3,
2024-11-20,Payload delivery,sha256,cd3f064d088a3a6a6ad03da148701fb6b660866b8aac2a808359505620166641,
2024-11-20,Payload delivery,sha256,d7967661947ca835deddec30ae6e62d580718cbdeafb42cd6d0f038a407edcf0,
2024-11-20,Payload delivery,sha256,d9cea34db0d1dc016dd4007d8cd11416f095c41b0639f13af1eb6ad675651df2,
2024-11-20,Payload delivery,sha256,db282cae419ed5af3338f65f170ecd7b312cac2500b5cb2c8824721ba981c361,
2024-11-20,Payload delivery,sha256,db41e032193becc097d0da85cac74cf1f519b85cf731f783ccea11c1e20ad23f,
2024-11-20,Payload delivery,sha256,e09c36993e1c29b6ef0f1c73e02aee54686c0df49b6d87b577e70f261313acaf,
2024-11-20,Payload delivery,sha256,e13f20752f6298728ac0463a3f4b0657d5657ca7710e63a27ac1179078ac71f6,
2024-11-20,Payload delivery,sha256,e1448680114cb3dd06aa81a3b1037f77e6d5b3f6dce213aa38cffdec72d59e74,
2024-11-20,Payload delivery,sha256,f2f23a963952c1a822484382bf4c68cd8b7278400ad2d8bacf3235ba2fc42a89,
2024-11-20,Payload delivery,sha256,fa292bfcf81223bab0f79d4ce08187e37d68960005629df0241ea22f0b95d7a8,
2024-11-20,Payload delivery,sha256,fc589aa3529a057fee52a1c9bd9bb19fa42bbfd291b7dbb3791e77eced376640,
2024-11-20,Payload delivery,sha256,ffcae0093d509563b47b1d0cef3aa455a4358de3a1d2c2b84c298a927aa238e8,
2024-11-20,Payload delivery,sha256,6dce9024ec032390ca4294f62cb282a09291cf141cb003f7e0ef23bb7a34bfae,
