+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-28
| UUID: dfa07b96-06bd-476e-8cd7-c20af4cd3e42
| Date: 2024-03-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-07,Network activity,hostname,languagcorageorigenalsettingedomainshap1.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://languagcorageorigenalsettingedomainshap1.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,ougehesspecaihuyeswev2.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ougehesspecaihuyeswev2.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,herselfsnippet.cloud,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://herselfsnippet.cloud,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,aktuellinderschweiz.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://aktuellinderschweiz.com/?_=/mon-espace-client/%23KJWqMdlUlBn8PPpbQxvyyY3n,Source URL
2024-03-07,Other,text,SFR,Target of the attack
2024-03-07,Network activity,hostname,app-fbe067f9-db7a-441d-9a65-b3f80f9372e8.cleverapps.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://app-fbe067f9-db7a-441d-9a65-b3f80f9372e8.cleverapps.io/CHFINAL/CHFINALE/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcjhbvgcfdxcfgvhb.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcjhbvgcfdxcfgvhb.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,joingroupwhatsapp.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://joingroupwhatsapp.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,aa3jh.jiw4.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://aa3jh.jiw4.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,rb-auto.com.pl,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://rb-auto.com.pl,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,oujusedksuyihosjsgfudk3.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://oujusedksuyihosjsgfudk3.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,orbeonprotocols.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://orbeonprotocols.pages.dev,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,osteriaromanamodena.it,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.osteriaromanamodena.it/restyling/wp-includes/jatmanl/clients/username.php,Source URL
2024-03-07,Other,text,SWISSCOM,Target of the attack
2024-03-07,Network activity,hostname,kreativkommunikation.dk,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://kreativkommunikation.dk/twint,Source URL
2024-03-07,Other,text,TWINT,Target of the attack
2024-03-07,Network activity,hostname,birdhouse.co.in,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://birdhouse.co.in/css,Source URL
2024-03-07,Other,text,SWISSCOM,Target of the attack
2024-03-07,Network activity,hostname,cad.atendextem.org,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://cad.atendextem.org,Source URL
2024-03-07,Other,text,CAIXA-BR,Target of the attack
2024-03-07,Network activity,hostname,evite.atendextem.org,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://evite.atendextem.org,Source URL
2024-03-07,Other,text,CAIXA-BR,Target of the attack
2024-03-07,Network activity,hostname,bluefin-xpubrectify.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://bluefin-xpubrectify.pages.dev,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,uspz.uspfj.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://uspz.uspfj.top/pg,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.uspof.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://uspz.uspof.top/pg,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.03us2w095ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://uspz.03us2w095ps.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.posttracks.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.posttracks.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,unleashed-sleet-narwhal.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://unleashed-sleet-narwhal.glitch.me/post.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,thin-shelled-leotard.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://thin-shelled-leotard.glitch.me/bud.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,uzuikp2.token-imapp.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uzuikp2.token-imapp.com/down,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,ussp.usspyn.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ussp.usspyn.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspsrs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspsrs.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.kciybktwao.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.kciybktwao.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.flvfnxedyh.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.flvfnxedyh.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.bbbmkmk.cc,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.bbbmkmk.cc,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.aaxviickya.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://usps.aaxviickya.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspe.ussppl.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspe.ussppl.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspb.05us2w106ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://uspb.05us2w106ps.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urlcast.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://urlcast.io/tCSKv2z8mw,Source URL
2024-03-07,Other,text,Credit Agricole,Target of the attack
2024-03-07,Network activity,hostname,smitzt.ubpages.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://smitzt.ubpages.com/italy,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,shimmering-semifreddo-ef68d7.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://shimmering-semifreddo-ef68d7.netlify.app/?mc_phishing_protection_id=28398-cnfdegrl351serp5k070,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,sbcglobalkeer.weebly.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://sbcglobalkeer.weebly.com,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,sbit.com.bd,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://sbit.com.bd/.well-known/LiinkedInhardest/LiinkedInhardest/900/index.php,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,reminder-konto-anzeigen-fb.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://reminder-konto-anzeigen-fb.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,pub-0a53cea6830d4665bcd7c094161c3c40.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-0a53cea6830d4665bcd7c094161c3c40.r2.dev/index.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,oilservice-krd.ru,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://oilservice-krd.ru/assets/images/tg/GlobalSources/index.php,Source URL
2024-03-07,Other,text,DHL,Target of the attack
2024-03-07,Network activity,hostname,netflix-clone-francant.vercel.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://netflix-clone-francant.vercel.app/login,Source URL
2024-03-07,Other,text,Netflix,Target of the attack
2024-03-07,Network activity,hostname,mushraftaranum.github.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://mushraftaranum.github.io/netflix,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,lazy-bull-c49ttzza.sandboxcms.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://lazy-bull-c49ttzza.sandboxcms.com/basket/price/check/pages/region.php,Source URL
2024-03-07,Other,text,Credit Agricole,Target of the attack
2024-03-07,Network activity,hostname,kimbonusister.net,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://kimbonusister.net,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,skymailvmcvkcdo.weebly.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://skymailvmcvkcdo.weebly.com,Source URL
2024-03-07,Other,text,AT&T,Target of the attack
2024-03-07,Network activity,hostname,ikp-auto.com.pl,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ikp-auto.com.pl,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,informationen-anweisungen-einspruche.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://informationen-anweisungen-einspruche.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,hh3hs.jiw4.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://hh3hs.jiw4.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,schwabbank.wiki,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://schwabbank.wiki,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,aws-auto-owa-redirect-logn.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://aws-auto-owa-redirect-logn.s3.amazonaws.com/index.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,attserveronlinenotifications10.weebly.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://attserveronlinenotifications10.weebly.com,Source URL
2024-03-07,Other,text,AT&T,Target of the attack
2024-03-07,Network activity,hostname,sanepallinaren.github.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://sanepallinaren.github.io/aicte-internship-clone-1233,Source URL
2024-03-07,Other,text,Netflix,Target of the attack
2024-03-07,Network activity,hostname,5ffgfg4gh4hf.blogspot.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://5ffgfg4gh4hf.blogspot.com,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,respected-nosy-airport.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://respected-nosy-airport.glitch.me/isle.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,pub-7ab7feee6dbe4db285fdf4702c676cc1.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://pub-7ab7feee6dbe4db285fdf4702c676cc1.r2.dev/Staffs-Leave-Report.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,quiet-bead-rooster.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://quiet-bead-rooster.glitch.me/use.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,pub-2d10b4305561490ebde91a475f6417cf.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://pub-2d10b4305561490ebde91a475f6417cf.r2.dev/tamildhool83493499403jk.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,panoramic-grape-push.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://panoramic-grape-push.glitch.me/knife.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,notch-industrious-monday.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://notch-industrious-monday.glitch.me/drink.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,nguyenhuuhuy02921.github.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://nguyenhuuhuy02921.github.io/Netflix,Source URL
2024-03-07,Other,text,Netflix,Target of the attack
2024-03-07,Network activity,hostname,nasal-honored-badge.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://nasal-honored-badge.glitch.me/core.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,knowing-marsh-fifth.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://knowing-marsh-fifth.glitch.me/punk.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,lilac-beautiful-blob.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://lilac-beautiful-blob.glitch.me/flash.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,keyti0709.github.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://keyti0709.github.io/Netflix-Landing-Page-Clone,Source URL
2024-03-07,Other,text,Netflix,Target of the attack
2024-03-07,Network activity,hostname,edbaun-8e92.ayeikiafplmmi.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://edbaun-8e92.ayeikiafplmmi.workers.dev,Source URL
2024-03-07,Other,text,Adobe,Target of the attack
2024-03-07,Network activity,hostname,cyan-alabaster-gerbera.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://cyan-alabaster-gerbera.glitch.me/vet.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeifwflx2wwk5e5nowwpmhopny4xruscnkk77yajifrbz6mwctmi77u,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,cloudd-9bd4.endaonyadn.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://cloudd-9bd4.endaonyadn.workers.dev/e8547a1c-c8f8-4ea5-a469-7c4183f830b2,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://cf-ipfs.com/ipfs/QmNbsdz5Nb8x3wVdwo8AWnFdsnfSkCSzpGV85RkYc9ZFWA,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,candied-sepia-saver.glitch.me,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://candied-sepia-saver.glitch.me/fleek.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://pub-f738f9ba6a7b4dfaa6ffd41acd1a7885.r2.dev/index.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiasezge473owrz3mbpvojborqq54ukw2xrlu6sd5ykhfhg367t25q/,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://cloudflare-ipfs.com/ipfs/QmeE53ww6Yfxqw1Bo4moYbQA7WZ2zYFQTSJrByaYbGo5Sr/Outlook%20Web%20App.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,hello-world-tiny-tooth-8a2f.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://hello-world-tiny-tooth-8a2f.jln95cha.workers.dev/,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,5fgfgffgg4g4gh4fg.blogspot.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://5fgfgffgg4g4gh4fg.blogspot.com/?m=1,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,5fgfgfgfgfg4g4ghd.blogspot.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://5fgfgfgfgfg4g4ghd.blogspot.com/?m=1,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.attemplate.com/gbr/149ec02b-dd91-4520-865e-c116832e8b64/cd4b7049-fb61-49cd-a758-f3cf6fa4cedb/2a907a4c-bdc2-4dc7-ad0c-f12cd79227bb/login?id=K25tUFZzdDB1NU1RTUVkVld4WVliMHRnU2pRWk9CZUhMd2F2MkpOUnc4Y0YyM3ozNEw5UzlGd1BqM3hzNm9tV3RMaXdNbHZrTUVRU0Y3SkFSZWY5L1U5cnQ3anlUbHNTR0ZIV2FIOStydHJ3TTRENEw4Y3hPUzc3eVJZSE5lSDhPTDNmRktBc3JueFNhZ1M0ZjIwSzlQT3BQazNRUVNjbWwwWWF1VmZoZ3FtSnhoc0FBMUYwQVRWWHR6T1JnaXNBc3RRUWdWOGI4V2ttNkh3ZjhKQUgvSXQ4MGNBNHpYRUR1OUlpeVFHakFUQlF1ZG5uWXV4WkJMd3kvZWVoTXBYMzU1aFlrbmNtSjNhRkRSQy90S1pwV0JqbGcyRWNDZi9vYlRtc0ZVcDUvQUQ3dk5jaFhZYkw5dTREdWF3VlhiUE0xSS9md3NsYkkxOXpPOGMxTHpjNTNMSVZhZ1JlaWpMMHlSOUUyLzhiUkhseWd6TG9VRXFGOG5SM2NvVk41Sm5hRVhsdHA2UzBpY2JqMGdEWURQcmxpQT09,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,pub-a861388bf6e0438880856b84fb947d9e.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-a861388bf6e0438880856b84fb947d9e.r2.dev/kuw.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,catchyourluck.agency,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://catchyourluck.agency/tr2/?syuda=918467592707420&amp,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegramorg.tv,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.telegramorg.tv/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegram-vip.vip,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram-vip.vip/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,tg-myroom.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tg-myroom.my.id/join/main.php,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,beybtvrce.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://beybtvrce.pages.dev/?x-opendns-session=_bcf5dcee038df048ba0b3940c85aaba718769270fa56_sbfvai3c_,Source URL
2024-03-07,Other,text,Instagram,Target of the attack
2024-03-07,Network activity,hostname,bankole2000.github.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://bankole2000.github.io/netflix,Source URL
2024-03-07,Other,text,Netflix,Target of the attack
2024-03-07,Network activity,hostname,5fgfgfgfgfg4g4ghd.blogspot.tw,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://5fgfgfgfgfg4g4ghd.blogspot.tw,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,5fffgfgfg4g4gh4fg4.blogspot.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://5fffgfgfg4g4gh4fg4.blogspot.com,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,5fgfgffgg4g4gh4fg.blogspot.tw,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://5fgfgffgg4g4gh4fg.blogspot.tw,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,rosalinda-hot-sexo.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://rosalinda-hot-sexo.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,17bplb0z.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://17bplb0z.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,17bplb0z.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://17bplb0z.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,english1david.wixsite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://english1david.wixsite.com/so/51OtieTrL/c?w=zMGTzR0rTYwK1MSWSG51AxfSeD7ZaycDIXwOcuG4A3M.eyJ1IjoiaHR0cHM6Ly9lbmdsaXNoMWRhdmlkLndpeHNpdGUuY29tL3NvLzUxT3RpZVRyTD9sYW5ndWFnZVRhZz1kZSIsIm0iOiJtYWlsIiwiYyI6IjE4ZDRkZjA4LTJhYTAtNDVlOC1hNzk4LWYzZjc4ZTIyYWY3YyJ9,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,tgdemo256.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tgdemo256.xyz,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,cvdxdfvn2.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://cvdxdfvn2.pages.dev,Source URL
2024-03-07,Other,text,Amazon,Target of the attack
2024-03-07,Network activity,hostname,imtoken-zp.fyi,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://imtoken-zp.fyi,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,xtendedpublickey.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://xtendedpublickey.pages.dev,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,ssa-e0o.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ssa-e0o.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,gorgefriends.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://gorgefriends.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,fartagswisspass.sviluppo.host,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://fartagswisspass.sviluppo.host/partal/la/kanto/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,acobq.dtcgm.biz.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://acobq.dtcgm.biz.id,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,eazylocks.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.eazylocks.com/swisspass/login.php,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,familycarenow.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://familycarenow.com/priority/roundcube-RD87/,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,urhearq.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urhearq.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usrebaq.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usrebaq.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urheate.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheate.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urhearw.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urhearw.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urheatr.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheatr.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urhearu.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urhearu.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,urheaqh.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://urheaqh.com,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,resdgsbvcfghgt67uhj89ikjnhgvcxcfghttyu3wsgzfc3bhytfcvvcfhz.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://resdgsbvcfghgt67uhj89ikjnhgvcxcfghttyu3wsgzfc3bhytfcvvcfhz.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,pub-a57f7ef27ecd4e5ea69cef8634d3d85a.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-a57f7ef27ecd4e5ea69cef8634d3d85a.r2.dev/index.html,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
