+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-02
| UUID: b18f071a-cb45-4636-89ff-150d60a44869
| Date: 2024-02-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Payload delivery,url,http://117.213.85.132:40146/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://59.35.95.66:47546/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://115.51.37.57:59575/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://115.48.41.132:35241/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.211.210.60:41909/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.201.4.109:36871/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://185.38.142.103/rebirth.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://120.211.137.177:46599/mozi.a,Malware distribution site
2024-02-02,Payload delivery,url,http://222.142.204.69:45713/i,Malware distribution site
2024-02-02,Payload delivery,url,http://106.41.137.233:48664/.i,Malware distribution site
2024-02-02,Payload delivery,url,http://27.215.213.69:42962/i,Malware distribution site
2024-02-02,Payload delivery,url,http://124.131.134.32:54563/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.38.199:60808/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://59.35.95.66:47546/i,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.78.2:59381/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.224.97:58027/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.249.39:34084/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://123.8.125.78:39511/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://112.248.249.39:34084/i,Malware distribution site
2024-02-02,Payload delivery,url,http://123.8.125.78:39511/i,Malware distribution site
2024-02-02,Payload delivery,url,http://123.14.93.143:47414/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://124.131.134.32:54563/i,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.38.199:60808/i,Malware distribution site
2024-02-02,Payload delivery,url,http://61.54.72.176:37049/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.78.2:59381/i,Malware distribution site
2024-02-02,Payload delivery,url,http://178.74.234.114:46385/i,Malware distribution site
2024-02-02,Payload delivery,url,http://blueyonderllc.top/_errorpages/thedresszx.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.224.97:58027/i,Malware distribution site
2024-02-02,Payload delivery,url,http://182.117.50.186:59466/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://116.24.82.28:47175/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://61.54.72.176:37049/i,Malware distribution site
2024-02-02,Payload delivery,url,http://125.45.49.238:40455/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://182.119.97.192:43605/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.140.147:45487/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://59.92.45.150:47383/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://120.56.14.131:47034/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.arm6,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.arm5,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.x86_64,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://103.180.149.156/huhu.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://42.235.7.109:36870/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.194.170.6:59240/i,Malware distribution site
2024-02-02,Payload delivery,url,http://182.117.50.186:59466/i,Malware distribution site
2024-02-02,Payload delivery,url,http://m2reg.ulm.ac.id/osminogs.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://120.56.14.131:47034/i,Malware distribution site
2024-02-02,Payload delivery,url,http://218.56.204.88:41377/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,https://vk.com/doc481075715_673304845?hash=YbuxbThq9YngQTAZyRPAcCkNHyL1SDZIaIGazGUeC0c&dl=OeXoaWcI63tKpCz33OrCZw8sRWrk5jK6EJubjOmsEdw&api=1&no_preview=1#otr,Malware distribution site
2024-02-02,Payload delivery,url,http://115.50.146.204:36860/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://59.92.190.186:54626/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://125.41.196.48:12936/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.133.114:43337/mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.43.93:59572/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://120.57.124.152:53877/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://42.224.137.129:53424/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://102.33.109.203:44082/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://115.59.68.194:56670/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://117.255.84.241:37020/i,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.237.17:50760/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.61.135:55161/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://blueyonderllc.top/_errorpages/catzx.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://193.233.132.167/enigma/Plugins/cred64.dll,Malware distribution site
2024-02-02,Payload delivery,url,http://125.41.196.48:12936/i,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.43.93:59572/i,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.237.17:50760/i,Malware distribution site
2024-02-02,Payload delivery,url,http://59.95.122.78:51606/i,Malware distribution site
2024-02-02,Payload delivery,url,http://111.61.103.83:56936/i,Malware distribution site
2024-02-02,Payload delivery,url,https://cdn.discordapp.com/attachments/1201998966401806399/1202836229981216859/OriginalDocumets_SCA0033362A_02-7_127KB_2092828277-REF-SCANNED.xxe,Malware distribution site
2024-02-02,Payload delivery,url,http://115.56.123.98:53670/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,https://mediafire.com/file_premium/13kyhqzxm7yfhh4,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.60/4517a821d4faa638/softokn3.dll,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.60/4517a821d4faa638/msvcp140.dll,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.60/4517a821d4faa638/sqlite3.dll,Malware distribution site
2024-02-02,Payload delivery,url,https://cdn.discordapp.com/attachments/1202277723314344010/1202278800487104592/immortal_spoofer.rar,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.60/4517a821d4faa638/mozglue.dll,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.60/4517a821d4faa638/freebl3.dll,Malware distribution site
2024-02-02,Payload delivery,url,https://github.com/Den4ikYT/spoofer/raw/main/HWID%20SPOOFER.rar,Malware distribution site
2024-02-02,Payload delivery,url,https://cdn.discordapp.com/attachments/1202578196013252669/1202603905888944148/MarryBot.rar?ex=65ce0f2a&is=65bb9a2a&hm=d537d0a7440f5af8a37281d1fb22618051856449c681c8bf7053cc6cbd6b60da&,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.60/4517a821d4faa638/nss3.dll,Malware distribution site
2024-02-02,Payload delivery,url,https://casoluciones.cl/sitepad-data/soft/,Malware distribution site
2024-02-02,Payload delivery,url,https://cdn.discordapp.com/attachments/1194943470679371878/1202570610593497160/Node.js.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://109.107.182.60/4517a821d4faa638/vcruntime140.dll,Malware distribution site
2024-02-02,Payload delivery,url,http://194.87.14.131/niggabgee24.js,Malware distribution site
2024-02-02,Payload delivery,url,http://182.116.55.92:55350/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://93.123.85.149/mips,Malware distribution site
2024-02-02,Payload delivery,url,http://93.123.85.149/x86_64,Malware distribution site
2024-02-02,Payload delivery,url,http://93.123.85.149/ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://59.93.20.236:59299/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,https://vk.com/doc481075715_673313646?hash=HMhZO1GdAC0gWgTxOCqLZUwhEQELzkrjt5v2B5yd9aP&dl=mW7zEHrKGSI2y70RkbS2zhznWBPvvgvqoZOHvHlCfwz&api=1&no_preview=1,Malware distribution site
2024-02-02,Payload delivery,url,http://182.119.221.23:49636/i,Malware distribution site
2024-02-02,Payload delivery,url,http://103.28.32.56/cc.sh,Malware distribution site
2024-02-02,Payload delivery,url,https://vk.com/doc481075715_673313627?hash=vZl20KElMz4T23quntXnzRDgWgnITWvvQq711eczJfs&dl=n4NP6POPFZLMMYrNUh7Jj2aVIfTcFi3c35ZzoqEg9Gg&api=1&no_preview=1,Malware distribution site
2024-02-02,Payload delivery,url,http://42.232.214.184:32961/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://123.172.115.128:38545/.i,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.39.112:38147/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://117.248.31.242:53201/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://42.235.91.87:32776/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.165.224:57197/i,Malware distribution site
2024-02-02,Payload delivery,url,http://125.40.131.160:58455/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://power.poisontoolz.com/app1.exe,Malware distribution site
2024-02-02,Payload delivery,url,http://117.217.39.112:38147/i,Malware distribution site
2024-02-02,Payload delivery,url,http://42.235.91.87:32776/i,Malware distribution site
2024-02-02,Payload delivery,url,https://wtools.io/paste-code/bTud,Malware distribution site
2024-02-02,Payload delivery,url,http://119.189.192.45:48319/i,Malware distribution site
2024-02-02,Payload delivery,url,http://39.187.73.86:44651/i,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.133.114:43337/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://118.172.12.40:45742/Mozi.a,Malware distribution site
2024-02-02,Payload delivery,url,http://178.141.170.135:55729/Mozi.a,Malware distribution site
2024-02-02,Payload delivery,url,http://182.122.176.146:48380/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.71.148/bilds/riskis.bmp,Malware distribution site
2024-02-02,Payload delivery,url,http://59.95.132.208:41226/i,Malware distribution site
2024-02-02,Payload delivery,url,http://94.156.71.148/bilds/otr.bmp,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.36.62:46671/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://123.14.181.41:57220/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://123.10.209.34:46991/mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://222.136.82.43:57492/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://125.43.24.75:52591/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.133.114:43337/i,Malware distribution site
2024-02-02,Payload delivery,url,http://42.230.215.172:33600/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://115.55.230.119:49013/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://59.93.184.91:55530/Mozi.a,Malware distribution site
2024-02-02,Payload delivery,url,http://61.53.36.62:46671/i,Malware distribution site
2024-02-02,Payload delivery,url,http://91.143.171.160:57055/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,http://115.56.151.216:37088/Mozi.m,Malware distribution site
2024-02-02,Payload delivery,url,https://wtools.io/paste-code/bTue,Malware distribution site
2024-02-02,Payload delivery,url,https://wtools.io/paste-code/bTuf,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://123.14.181.41:57220/i,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/miraint.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/miraint.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/mirai.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://66.103.197.74/bins/mirai.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/mirai.dbg,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.m68k,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.sh4,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.spc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.mpsl,Malware distribution site
2024-02-02,Payload delivery,url,http://125.40.146.29:45347/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.ppc,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.arm,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.arm7,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/miraint.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/miraint.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.x86,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.mips,Malware distribution site
2024-02-02,Payload delivery,url,http://192.227.231.5/bins/mirai.dbg,Malware distribution site
2024-02-02,Payload delivery,url,http://219.155.209.66:59105/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://222.136.82.43:57492/i,Malware distribution site
2024-02-02,Payload delivery,url,http://125.40.146.29:45347/i,Malware distribution site
2024-02-02,Payload delivery,url,http://193.233.132.167/enigma/Plugins/clip64.dll,Malware distribution site
2024-02-02,Payload delivery,url,http://115.52.190.154:59828/bin.sh,Malware distribution site
2024-02-02,Payload delivery,url,http://119.179.236.144:52924/i,Malware distribution site
