+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-06
| UUID: a3a2a139-bc1e-4133-9ac1-a3778bf2c984
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-06,Network activity,url,https://usp.ussptz.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.ussptw.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.ussptw.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspou.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspou.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspon.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspon.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspna.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspna.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspmy.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspmy.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspmw.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspmw.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspgh.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspgh.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.ussplk.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.ussplk.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspeq.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspeq.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.usspem.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.usspem.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usp.uspscc.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usp.uspscc.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usps.usspabs.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usps.usspabs.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usps.mytrack-nc.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usps.mytrack-nc.com,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usps.mytrackingtq.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usps.mytrackingtq.com,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usps.mytrackingrr.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usps.mytrackingrr.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,usps.mytrack-id.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://usps.mytrack-id.com,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspscity.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspscity.com,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspo.ussptj.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspo.ussptj.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspo.ussptg.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspo.ussptg.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspo.usspmv.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspo.usspmv.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspo.usspht.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspo.usspht.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspo.ussphp.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspo.ussphp.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspd.usspvc.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspd.usspvc.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspe.usspqb.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspe.usspqb.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspd.usspur.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspd.usspur.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspd.usspga.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspd.usspga.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspd.usspez.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspd.usspez.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspyd.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspyd.top/pg,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspyc.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspyc.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspyb.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspyb.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspyb.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspyb.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspwy.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspwy.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspwv.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspwv.top,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspwu.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspwu.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.usspsq.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.usspsq.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,uspc.ussppe.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uspc.ussppe.top/pg?do=index,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,upok.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://upok.pages.dev/%22https/tapestry.tapad.com/tapestry/1,Source URL
2024-02-06,Other,text,Yahoo!,Target of the attack
2024-02-06,Network activity,hostname,telegram-zw.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://telegram-zw.top,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,swsspassch-com007.firebaseapp.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://swsspassch-com007.firebaseapp.com,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,telegram-sexxgroup2.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://telegram-sexxgroup2.privatemessage25.com,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,swisspassch-com457.firebaseapp.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://swisspassch-com457.firebaseapp.com,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,solucioneswebdigital.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://solucioneswebdigital.com/e-hfjbsndsjdkb.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://share-52-blink.pages.dev/f0fd60cf-c528-4de9-81d9-f45a0fcbfe45,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://share-52-blink.pages.dev/ea106d5a-3c28-4c7c-91b8-780a550890bd,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://share-52-blink.pages.dev/92fecf2f-86fd-446f-b016-5f2705715205,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://share-52-blink.pages.dev/8a26fac9-30c4-43b5-b81d-0aa8f983fc3b,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://share-52-blink.pages.dev/2ffdeb1a-699a-4817-8f10-31cd3ef585e2,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://share-52-blink.pages.dev/1d7ed194-6b35-479b-b9af-f5ad142ef903,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,sanchitgangwar01.github.io,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://sanchitgangwar01.github.io/Netflix-CLone,Source URL
2024-02-06,Other,text,Netflix,Target of the attack
2024-02-06,Network activity,hostname,reactionsecurity.nl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://reactionsecurity.nl/umaw,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,pub-d39d1282ab5d4f6291630ac488f20755.r2.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://pub-d39d1282ab5d4f6291630ac488f20755.r2.dev/owo.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,sprout-confusion-peridot.glitch.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://sprout-confusion-peridot.glitch.me/cone.html,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,netflixx.xyz,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://netflixx.xyz/NETFLIX/Login588,Source URL
2024-02-06,Other,text,Netflix,Target of the attack
2024-02-06,Network activity,hostname,metamask-wallvt.weebly.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://metamask-wallvt.weebly.com,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,metamaiikwallet.weebly.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://metamaiikwallet.weebly.com,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,login.sharepoints-outlooks.com.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://login.sharepoints-outlooks.com.pl/sub/app/signin,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,imhtoken.xyz,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://imhtoken.xyz/en.html,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,gtf75.mujxk.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://gtf75.mujxk.com,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,grupwaqwbd.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://grupwaqwbd.terbaru-2023.com/vhsfhqpdhdxih1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,gea.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://gea.pages.dev/https:/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-06,Other,text,Yahoo!,Target of the attack
2024-02-06,Network activity,hostname,gea.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://gea.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-06,Other,text,Yahoo!,Target of the attack
2024-02-06,Network activity,hostname,gielda-motofan.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://gielda-motofan.pl/authorize.php,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,foqryz814jolx.1i1.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://foqryz814jolx.1i1.my.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,filem-livelaix3a1.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://filem-livelaix3a1.terbaru-2023.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,extension-portfolio.serveirc.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://extension-portfolio.serveirc.com/nkbihfbeogaeaoehlefnkodbefgpgkmse/69i57j0i22i30ladz/f3b0b,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,express.delivery.0-2k.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://express.delivery.0-2k.com/address.html,Source URL
2024-02-06,Other,text,USPS,Target of the attack
2024-02-06,Network activity,hostname,extension-portfolio.serveirc.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://extension-portfolio.serveirc.com/nkbihfbeogaeaoehlefnkodbefgpgkmse/69i57j0i22i30ladz/c0763,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,eventfreefire.cloud-nesia.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://eventfreefire.cloud-nesia.my.id,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,delicate-dream-b2e1.awaitla446.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://delicate-dream-b2e1.awaitla446.workers.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,dapps-trustline.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://dapps-trustline.com,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,pub-712e353a979b4867b3905d5b06ad3ce4.r2.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://pub-712e353a979b4867b3905d5b06ad3ce4.r2.dev/Bullmicrosoftowa-229843015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3.html,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,clt1655093.benchurl.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://clt1655093.benchurl.com/c/l?u=10B24331&e=1792AB5&c=194135&t=1&l=E84494A9&email=0Xa1NUl0h1HGhXCE+pqWspmRTT+zdZtjyvE0jkhu0lZ55ZEYy1Gz3g==&seq=1,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifhi5ssl473yscwhbmqsrnxkclknhtontku3x6wilmme2ygqubgvm,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,cherry-609d.hakeem1115.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://cherry-609d.hakeem1115.workers.dev/16750e77-2885-4a93-91f7-6571e79ebccd,Source URL
2024-02-06,Other,text,Adobe,Target of the attack
2024-02-06,Network activity,hostname,bafybeihmwp45earyqmevp3kfmgi4dcc5qr4y33g76cvmnoe5tlgvw46pnm.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://bafybeihmwp45earyqmevp3kfmgi4dcc5qr4y33g76cvmnoe5tlgvw46pnm.ipfs.cf-ipfs.com,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,bafybeiaejdz6bqe5ewgybshuwrfyfvi2l2iqn7fjuwwy636wezcrgu7ipu.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://bafybeiaejdz6bqe5ewgybshuwrfyfvi2l2iqn7fjuwwy636wezcrgu7ipu.ipfs.cf-ipfs.com,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,b2988.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://b2988.top,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,auto-skupik.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://auto-skupik.pl/authorize.php?TUBKTshAtNfA1fLZYFg53ly04YV6WzyTjY1Asa69UTHcMRQqPewDEnNfaZKLgCP8plyULwooI1pCebbSC4X9OLE8dmEKa1xXVAwpU0mMjHOMlaIf4Iz9DipnfWFenX0z2V6JhR1AO1obmgCCIZdtsz0zrypM9AeUUFtWHH3KmKY3Y66SVhHZELKe1tlWCsjvOTUZD6LJK6vjDrzngiRutirdP0wxM7bvdnQf6CQHmtbmhz5wS81LIBzwxAFTNhka,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,auto-skupik.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://auto-skupik.pl/authorize.php?yAHfaIuZLGFUV7ruQW3zhcaOkN16uuhVsvDtosizhC0bxvARr6XP168N0wUWWzYe6zGWYojEmtuMam5nNsMG5IGfaatUAlJ0tzHK7dIKlxijzZahFS2DdBCJHtNypXVxRlfZOcajKjDvmdTyHQcX0percIZXb96C4rwx3Vf3udRM1TrKKqrxShKc8fxMeRaDWq2pB1HooqRtFqPf6rJVmWlxoUIJmEUlVSoaNYlKe37mxXtLde0tdycUa81cUtpM,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,auto-skupik.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://auto-skupik.pl/authorize.php,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,auto-okazia.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://auto-okazia.pl/authorize.php?5vohbKbpY3OMIzg30JlVTbquL5cKNaDJqiCrAcBk0FtA7zy1Q68LXsMWhfh2f7rhc4Du2Q5pex6Zuo15cVCI6qicK2vRsDuqDHs5873AsaY9bCxT73B0cPEtIdrYSdq9siHJQFIAMaZNaor80WqKDBJRhmbZFfRuONzkKl8S6Wa89SUff9opaJNHf78unWJpGg6b68oiFMzObuqMAGifAGjWo3fNB86JrxaGriMVxnNPPk0MsYfS9exbXKyaA8Kp,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,auto-mazowiecki.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://auto-mazowiecki.pl/authorize.php,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,auta-bura.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://auta-bura.pl/authorize.php,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,aiks888.top,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://aiks888.top/wp-includes/prcl/?bx_sender_conversion_id=780,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fd.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfg4g4gh4fd.blogspot.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffgfg4g4g4fg.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgffgfg4g4g4fg.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg44ggh.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfg44ggh.blogspot.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffgffgg4g4gh4.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgffgffgg4g4gh4.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffgfg4g4g4fg.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgffgfg4g4g4fg.blogspot.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffgffgg4g4gh4.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgffgffgg4g4gh4.blogspot.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffggfgrfeg44g.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgffggfgrfeg44g.blogspot.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,rich-gainful-badge.glitch.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://rich-gainful-badge.glitch.me/adage.html,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,5fggffg4g4g4gfg4.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fggffg4g4g4gfg4.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgggfgfgg4g4gh.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgggfgfgg4g4gh.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fggfgrg4g4gh4fg.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fggfgrg4g4gh4fg.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgrg4g4g4ghfg4.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgrg4g4g4ghfg4.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgrfg4g4hh.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfgrfg4g4hh.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgrg4g4ggh.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfgrg4g4ggh.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,malaysia17-lucah.vvip1.my.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://malaysia17-lucah.vvip1.my.id,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgg4g4hfg.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgg4g4hfg.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgrfgfrg4g4gh4.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgrfgfrg4g4gh4.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,join-grup-chat-terbaru.antreas.biz.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://join-grup-chat-terbaru.antreas.biz.id,Source URL
2024-02-06,Other,text,Whatsapp,Target of the attack
2024-02-06,Network activity,hostname,imhtoken.xyz,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://imhtoken.xyz,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,extension-portfolio.serveirc.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://extension-portfolio.serveirc.com/nkbihfbeogaeaoehlefnkodbefgpgkmse/69i57j0i22i30ladz/adc8f,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,extension-portfolio.serveirc.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://extension-portfolio.serveirc.com/nkbihfbeogaeaoehlefnkodbefgpgkmse/69i57j0i22i30ladz,Source URL
2024-02-06,Other,text,Crypto,Target of the attack
2024-02-06,Network activity,hostname,evergreen-nine-visitor.glitch.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://evergreen-nine-visitor.glitch.me/alte.html,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,decorous-sphenoid-olivine.glitch.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://decorous-sphenoid-olivine.glitch.me/bat.html,Source URL
2024-02-06,Other,text,Other,Target of the attack
2024-02-06,Network activity,hostname,brandnewpromtion.blogspot.com.cy,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://brandnewpromtion.blogspot.com.cy,Source URL
2024-02-06,Other,text,Instagram,Target of the attack
2024-02-06,Network activity,hostname,auto-skupik.info.pl,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://auto-skupik.info.pl/authorize.php?lzpjl4uieept8duxu9ts3tex8xuyskegve9xyyejpogjqbiqffbtsdax3px69bbzepypq7lxhq9xna5vthlywgqa2st1nldeyn5mbg0r3hb4gsoezydvgpza7ozjryvjlr3ji2nlm1hjhok2ouvngykfphiibwhqgbc397nggx37usg1lckg1rxkrdmuuofyn2rulejjc1xrkfbgtvvhdldmyb706yfjyfrhk1libsnij4kyjhzwhndikulkg4k2=,Source URL
